recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA.HSam-2023-05-17_01-00.WAV,2023 WA Harder Spring,2023,5,17,2,0,sp32,Simple Call,32.59199905,33.42933273,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/v6jt7w930vzf/b312ed47-08bc-4872-8d2b-9e7c2a3092e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=a563325f3ca42273166c98e29e870f8e07badd4eaf01e1c36cc78ef7ceffde76&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db312ed47-08bc-4872-8d2b-9e7c2a3092e4.flac&x-id=GetObject,0.263626724,48398
WA.HSam-2023-05-17_01-20.WAV,2023 WA Harder Spring,2023,5,17,2,20,sp32,Simple Call,36.50666809,37.34400177,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/v6jt7w930vzf/53b9469b-99c6-486f-8aa6-0335bcac8351.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=16e4eccfe89f3baf2b592a91a46189799481c5ce64c93ece21f5eccd66c3c5e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53b9469b-99c6-486f-8aa6-0335bcac8351.flac&x-id=GetObject,0.267124981,48398
WA.HSam-2023-05-17_01-40.WAV,2023 WA Harder Spring,2023,5,17,2,40,sp32,Simple Call,40.94933319,41.78666687,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/v6jt7w930vzf/479844c0-7ff1-4ca5-aab6-5acbfee23bbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=9eb98999ab9029c7d0297bf7ac7ab724db5f500a8a6b9ed28273b0826d4f8a1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D479844c0-7ff1-4ca5-aab6-5acbfee23bbd.flac&x-id=GetObject,0.207849607,48398
WA.HSam-2023-05-17_18-00.WAV,2023 WA Harder Spring,2023,5,17,19,0,sp32,Simple Call,56.6293335,57.46666718,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/v6jt7w930vzf/e8aad9b8-e298-4d61-8987-3452c5fee063.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=da2ecfd25758b6d46fbc7b7c8c38cdb4fa3f5f66df741a594866769ea14083dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8aad9b8-e298-4d61-8987-3452c5fee063.flac&x-id=GetObject,0.207793638,48398
WA.HSam-2023-05-17_18-20.WAV,2023 WA Harder Spring,2023,5,17,19,20,sp32,Simple Call,42.05333328,42.89066696,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/v6jt7w930vzf/d46f867c-68a1-4557-8e97-2ef90bc9f45e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=119754d00ad98233e464c3fa823602b70bd5d13afdcda2d587a7db56e42f8c52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd46f867c-68a1-4557-8e97-2ef90bc9f45e.flac&x-id=GetObject,0.269638866,48398
WA.HSam-2023-05-17_18-40.WAV,2023 WA Harder Spring,2023,5,17,19,40,sp32,Simple Call,43.89333344,44.73066711,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/v6jt7w930vzf/b423ffe5-c2e8-4cc0-80ea-ab308aed4d27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=a364ea199aa74ac48efeb8684b09eacd9ea5ad52f6fe765c3ca916369ffc1390&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db423ffe5-c2e8-4cc0-80ea-ab308aed4d27.flac&x-id=GetObject,0.237337306,48398
WA.HSam-2023-05-17_19-00.WAV,2023 WA Harder Spring,2023,5,17,20,0,sp32,Simple Call,18.9066658,19.74399948,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/v6jt7w930vzf/9076d46e-0444-4b00-a270-0f1f9cede4c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=cf40f79aa2e1a3e11dc2a975e841d157a9586af3289d41d3625945f8ae5f0a74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9076d46e-0444-4b00-a270-0f1f9cede4c7.flac&x-id=GetObject,0.265596688,48398
WA.HSam-2023-05-17_23-40.WAV,2023 WA Harder Spring,2023,5,18,0,40,sp32,Simple Call,0.13333334,0.970666647,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/v6jt7w930vzf/2066af92-39e8-4183-af20-9eef975b1655.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=c89f5587ac297eb60266db154a39ad7b90769f0730e7ed7f1bb0be2260a4b672&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2066af92-39e8-4183-af20-9eef975b1655.flac&x-id=GetObject,0.228032351,48398
WA.HSam-2023-05-18_00-00.WAV,2023 WA Harder Spring,2023,5,18,1,0,sp32,Simple Call,34.56533432,35.402668,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/v6jt7w930vzf/2df07e6f-da66-4666-88ea-23f29450c3e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=ac1ebfed6f43984d39d31abe5137207ef07f39bc315066967d0d43f1829fc96a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2df07e6f-da66-4666-88ea-23f29450c3e3.flac&x-id=GetObject,0.227854863,48398
WA.HSam-2023-05-18_00-20.WAV,2023 WA Harder Spring,2023,5,18,1,20,sp32,Simple Call,6.874666691,7.711999893,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/v6jt7w930vzf/bd71a8ac-041a-4850-9c14-65bee2d847bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=5ab496124ea77d59ab1031bfe32e20ad65e1c7f5f72738511d0a201ecb00df23&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd71a8ac-041a-4850-9c14-65bee2d847bc.flac&x-id=GetObject,0.240965441,48398
WA.HSam-2023-05-18_00-40.WAV,2023 WA Harder Spring,2023,5,18,1,40,sp32,Simple Call,58.37333298,59.21066666,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/v6jt7w930vzf/791d3e4b-bc68-4a28-b095-865293ecd56a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=f2f6e298717db652cb1e1013892fc002c8765398af320716ef47e49d5b2c95be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D791d3e4b-bc68-4a28-b095-865293ecd56a.flac&x-id=GetObject,0.236323491,48398
WA.HSam-2023-05-18_01-00.WAV,2023 WA Harder Spring,2023,5,18,2,0,sp32,Simple Call,3.823999882,4.661333561,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/v6jt7w930vzf/0f11c3af-6c89-491e-9d4d-badac1d5a12f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=6d610b409e189fe0879569b54dd0d985e60a8cf3e3f84e97cd30cd3fe8466992&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f11c3af-6c89-491e-9d4d-badac1d5a12f.flac&x-id=GetObject,0.218238458,48398
WA.HSam-2023-05-18_02-20.WAV,2023 WA Harder Spring,2023,5,18,3,20,sp32,Simple Call,56.98133469,57.81866837,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/v6jt7w930vzf/a67f9e2f-a771-41c7-82ec-bc34788a0f5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=37ccb9b6b253cf61dc28ae01e4081d0df3c2179e83f53a520baca8a01210bbc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da67f9e2f-a771-41c7-82ec-bc34788a0f5e.flac&x-id=GetObject,0.216341123,48398
WA.HSam-2023-05-18_22-40.WAV,2023 WA Harder Spring,2023,5,18,23,40,sp32,Simple Call,4.874666691,5.711999893,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/v6jt7w930vzf/c7695568-14c8-4716-906d-8518aedb8e3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=c662c38a21ce4114120c63c96110b40ebdfb9bd69d1e26dcd4cd33a8cb3b93fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7695568-14c8-4716-906d-8518aedb8e3b.flac&x-id=GetObject,0.20459494,48398
WA.HSam-2023-05-18_23-20.WAV,2023 WA Harder Spring,2023,5,19,0,20,sp32,Simple Call,28.95999908,29.79733276,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/v6jt7w930vzf/eef21a60-39cf-4590-8324-3025d677a85f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=849ed30877ed3b6a3db77672af5b1ee4c2936f7c0ae9db2a205a3ac8e3226a9e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deef21a60-39cf-4590-8324-3025d677a85f.flac&x-id=GetObject,0.220240712,48398
WA.HSam-2023-05-18_23-40.WAV,2023 WA Harder Spring,2023,5,19,0,40,sp32,Simple Call,5.477333546,6.314666748,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/v6jt7w930vzf/9b23bd7b-9ad8-44ae-bfde-e84c409b1d8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=c950a414c30bc8175dbd6eacf582fdfa293e2626ea67da86bca077cb9166ef32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b23bd7b-9ad8-44ae-bfde-e84c409b1d8e.flac&x-id=GetObject,0.218148261,48398
WA.HSam-2023-05-19_00-00.WAV,2023 WA Harder Spring,2023,5,19,1,0,sp32,Simple Call,5.199999809,6.037333488,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/v6jt7w930vzf/0987d948-9a7e-432a-a9e4-8853bcb1749d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=87ca6ce2cd3d4f10c8addbd11320f3250dda7215ab13fc9fe85ae017c12d513e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0987d948-9a7e-432a-a9e4-8853bcb1749d.flac&x-id=GetObject,0.20501022,48398
WA.HSam-2023-05-19_00-20.WAV,2023 WA Harder Spring,2023,5,19,1,20,sp32,Simple Call,47.33333206,48.17066574,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/v6jt7w930vzf/61004110-970d-49fc-a6ed-0eee8026f72c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=3e9f68fbd561568936956ec92a05489552e3ebca5a50fe96c62aa4c24bb351dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61004110-970d-49fc-a6ed-0eee8026f72c.flac&x-id=GetObject,0.206939757,48398
WA.HSam-2023-05-19_00-40.WAV,2023 WA Harder Spring,2023,5,19,1,40,sp32,Simple Call,19.96266747,20.79999924,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/v6jt7w930vzf/aaecaf2e-eeae-4580-baec-8cdff6602e58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=7fed1c989b99366c9ed2101ef98ab4c149a4176481895a039f0aa66eaffa1d4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daaecaf2e-eeae-4580-baec-8cdff6602e58.flac&x-id=GetObject,0.22812818,48398
WA.HSam-2023-05-19_01-00.WAV,2023 WA Harder Spring,2023,5,19,2,0,sp32,Simple Call,50.89066696,51.72800064,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/v6jt7w930vzf/5948cbca-f71d-4f78-8e95-69daf435fbbe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=fa63ece9357324b42f141c73b370c6dd39f3b922e4a7db3a0ea467015906721f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5948cbca-f71d-4f78-8e95-69daf435fbbe.flac&x-id=GetObject,0.222090974,48398
WA.HSam-2023-05-19_19-00.WAV,2023 WA Harder Spring,2023,5,19,20,0,sp32,Simple Call,10.81066704,11.64799976,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/v6jt7w930vzf/c49f58b7-dc70-4c91-8a0d-0f767ef361e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002202Z&X-Amz-Expires=604800&X-Amz-Signature=c944958ab178610fdc57901a3d002aecc1f08639f74d4e2be7ea1ad699b216d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc49f58b7-dc70-4c91-8a0d-0f767ef361e7.flac&x-id=GetObject,0.217030942,48398
