recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCR1am-2022-04-05_12-40.WAV,2022 Baja 1,2022,4,5,12,40,Agelaius tricolor,Alternative Song 2,23.701334,24.10666656,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/r9c4znvd3eqe/50ac40f2-0d8b-4244-845a-c55f0c5f9c90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=ff60b275e35dcc5e94b42e6af92ab585db4b8c21a7dde97bb54c8cb3dc16830b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50ac40f2-0d8b-4244-845a-c55f0c5f9c90.flac&x-id=GetObject,0.250397474,34485
RCR1am-2022-04-05_13-20.WAV,2022 Baja 1,2022,4,5,13,20,Agelaius tricolor,Alternative Song 2,48.597332,49.00266647,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/r9c4znvd3eqe/9b875017-607c-424a-8950-a9806907e0b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=b46946d9ed7da506839c116ccb6882be1f9acc84028fc22c392cd13127b673c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b875017-607c-424a-8950-a9806907e0b9.flac&x-id=GetObject,0.306899488,34485
RCR1am-2022-04-05_14-20.WAV,2022 Baja 1,2022,4,5,14,20,Agelaius tricolor,Alternative Song 2,9.930666924,10.33600044,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/r9c4znvd3eqe/bc8834fc-b2f1-4994-b3fd-a78e47024f02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=7efa88f0ed24ab07a78b3eba7fac81a645c965d56a409efaa29cf7bc7ec78701&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc8834fc-b2f1-4994-b3fd-a78e47024f02.flac&x-id=GetObject,0.311529338,34485
RCR1am-2022-04-05_14-40.WAV,2022 Baja 1,2022,4,5,14,40,Agelaius tricolor,Alternative Song 2,3.946666718,4.352000237,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/r9c4znvd3eqe/e7a809e9-4a9f-4297-b179-a7cc70d8cf2c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=935b7709972b7f21898029a7dab1e4ceada2e28362d518a579a0d9fd5daf0a85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7a809e9-4a9f-4297-b179-a7cc70d8cf2c.flac&x-id=GetObject,0.279682934,34485
RCR1am-2022-04-05_15-20.WAV,2022 Baja 1,2022,4,5,15,20,Agelaius tricolor,Alternative Song 2,3.765333414,4.170666695,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/r9c4znvd3eqe/0c323bc0-e740-45e4-b334-713fe9995b5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=d1d1747839c0023a1bafff2c0ff731d23f04328b8c97c671c0461d05918102fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c323bc0-e740-45e4-b334-713fe9995b5e.flac&x-id=GetObject,0.276796937,34485
RCR1am-2022-04-05_16-20.WAV,2022 Baja 1,2022,4,5,16,20,Agelaius tricolor,Alternative Song 2,31.08799934,31.49333382,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/r9c4znvd3eqe/a8049a30-ecb8-4e08-b1e3-a9cb246ede72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=abf3256c3c38de02390e9612651edde7593d2c3173aa9a255ca378820ca3d83c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8049a30-ecb8-4e08-b1e3-a9cb246ede72.flac&x-id=GetObject,0.249983996,34485
RCR1am-2022-04-05_17-00.WAV,2022 Baja 1,2022,4,5,17,0,Agelaius tricolor,Alternative Song 2,0.448000014,0.853333354,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/r9c4znvd3eqe/162a61c3-1170-4c85-90ff-eda173f65807.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=5e18340741c4e137f0c5c39a30ace6b056ccb464b1249f9ab44c2f91d8d38ae9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D162a61c3-1170-4c85-90ff-eda173f65807.flac&x-id=GetObject,0.21043992,34485
RCR1am-2022-04-06_11-40.WAV,2022 Baja 1,2022,4,6,11,40,Agelaius tricolor,Alternative Song 2,9.984000206,10.38933372,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/r9c4znvd3eqe/61e6f15a-51dc-4e21-b0ee-aa4af92dddc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=d952286d8f7174cff768c07ae145ef7e22372d7e6b837cd1fb8c970e3d561158&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61e6f15a-51dc-4e21-b0ee-aa4af92dddc3.flac&x-id=GetObject,0.307017177,34485
RCR1am-2022-04-06_14-40.WAV,2022 Baja 1,2022,4,6,14,40,Agelaius tricolor,Alternative Song 2,15.64266682,16.04800034,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/r9c4znvd3eqe/f2a5b781-d73e-477a-a15e-5e427f3671bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=0b31d691447586fc5252eaa9fb365ddb2fc5ceae4a947e72ed9ddb0909beb795&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2a5b781-d73e-477a-a15e-5e427f3671bf.flac&x-id=GetObject,0.291065216,34485
RCR1am-2022-04-06_18-20.WAV,2022 Baja 1,2022,4,6,18,20,Agelaius tricolor,Alternative Song 2,12.6079998,13.01333332,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/r9c4znvd3eqe/a95232e1-1b97-4387-b89a-044022614a32.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=4c48260efd3fc044dc8664b931015efd7ba2fd70fdb4b20260e0b81642bacdd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da95232e1-1b97-4387-b89a-044022614a32.flac&x-id=GetObject,0.241149038,34485
RCR1am-2022-04-07_06-40.WAV,2022 Baja 1,2022,4,7,6,40,Agelaius tricolor,Alternative Song 2,49.60533524,50.01066589,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/r9c4znvd3eqe/0ed83ddb-3048-45d6-860f-0cdef9cb7985.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=eca1904491c924aa5a3479bdc5ae5b18a1d78e90703a45f83070ed53bd582a4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ed83ddb-3048-45d6-860f-0cdef9cb7985.flac&x-id=GetObject,0.287991315,34485
RCR1am-2022-04-07_14-00.WAV,2022 Baja 1,2022,4,7,14,0,Agelaius tricolor,Alternative Song 2,53.34933472,53.75466537,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/r9c4znvd3eqe/677b53e6-f67a-47a0-b229-39187e57e74a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=45f138357b937076f40f199bc36c163a4f71a3131fd6514227736347fc55f005&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D677b53e6-f67a-47a0-b229-39187e57e74a.flac&x-id=GetObject,0.373926699,34485
RCR1am-2022-04-07_15-20.WAV,2022 Baja 1,2022,4,7,15,20,Agelaius tricolor,Alternative Song 2,13.47733307,13.88266659,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/07/r9c4znvd3eqe/1640ba7d-f0d0-40b7-aa68-f2b533ab516e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=f9802d4803519838d106085fa86f9587d7203fbcd078f4e78db91a3c36e0334b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1640ba7d-f0d0-40b7-aa68-f2b533ab516e.flac&x-id=GetObject,0.280201405,34485
RCR1am-2022-04-08_12-00.WAV,2022 Baja 1,2022,4,8,12,0,Agelaius tricolor,Alternative Song 2,15.73866653,16.1439991,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/08/r9c4znvd3eqe/ed5df33c-e08f-4b40-8724-6c0157a6ef74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=d31416e467ff093a1dd3ccb1ecb71b0ef8f758b9afc10389f86729df266430c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded5df33c-e08f-4b40-8724-6c0157a6ef74.flac&x-id=GetObject,0.296069115,34485
RCR1am-2022-04-08_14-00.WAV,2022 Baja 1,2022,4,8,14,0,Agelaius tricolor,Alternative Song 2,1.802666664,2.207999945,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/08/r9c4znvd3eqe/803cb2be-91d9-42f4-b1e0-ac5df47f8b33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=8e55fd73800fa995d33eeddb0f6e2598e62a6020634772e92cbebb8e35a73cd1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D803cb2be-91d9-42f4-b1e0-ac5df47f8b33.flac&x-id=GetObject,0.230069175,34485
RCR1am-2022-04-08_15-00.WAV,2022 Baja 1,2022,4,8,15,0,Agelaius tricolor,Alternative Song 2,56.54399872,56.94933319,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/08/r9c4znvd3eqe/8e3f15b3-8b6a-4f51-9407-cc5ac0ccb229.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=ce584ebb3bb4944e69eb71632b2f4637feeb5eddd18375275c367c5fc210cd56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e3f15b3-8b6a-4f51-9407-cc5ac0ccb229.flac&x-id=GetObject,0.235648558,34485
RCR1am-2022-04-08_15-20.WAV,2022 Baja 1,2022,4,8,15,20,Agelaius tricolor,Alternative Song 2,52.55466843,52.95999908,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/08/r9c4znvd3eqe/bac74d46-f0da-4978-adb9-c259cc9ab7f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=3bb33c67d9aab94beb26cd56764e9cf7de16c24f4ccdb3d40599afb3532de5bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbac74d46-f0da-4978-adb9-c259cc9ab7f1.flac&x-id=GetObject,0.210309178,34485
RCR1am-2022-04-08_16-20.WAV,2022 Baja 1,2022,4,8,16,20,Agelaius tricolor,Alternative Song 2,48.21333313,48.6186676,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/08/r9c4znvd3eqe/2879f403-dabc-4bc9-a7e8-e08b2753c929.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=3a45fa2f784301b4d098cbe88d3e5d8120980267a24e8641905eceeeb405d944&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2879f403-dabc-4bc9-a7e8-e08b2753c929.flac&x-id=GetObject,0.243799105,34485
RCR1am-2022-04-08_17-20.WAV,2022 Baja 1,2022,4,8,17,20,Agelaius tricolor,Alternative Song 2,34.93333435,35.33866501,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/r9c4znvd3eqe/1bf255d1-3d8a-46ae-b271-5d2b6eca92f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=1f4bd94ed8f8ca891d479b461699e59d79431217350553be8149af9691e9eb44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bf255d1-3d8a-46ae-b271-5d2b6eca92f1.flac&x-id=GetObject,0.295005769,34485
RCR1am-2022-04-09_06-20.WAV,2022 Baja 1,2022,4,9,6,20,Agelaius tricolor,Alternative Song 2,38.41600037,38.82133484,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/r9c4znvd3eqe/0e5fa13f-962e-48d2-bf1b-d03f446fb9d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=64191d0f5e155324e74f29e1d6fb89e99c406a63f4083811434c1cf79bdf0d90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e5fa13f-962e-48d2-bf1b-d03f446fb9d2.flac&x-id=GetObject,0.30673188,34485
RCR1am-2022-04-09_06-40.WAV,2022 Baja 1,2022,4,9,6,40,Agelaius tricolor,Alternative Song 2,30.34666634,30.75200081,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/09/r9c4znvd3eqe/8ac8b278-07a6-4a3e-be56-d50778411b25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=4fe3c1fe2246f4974ac41123ab410304cb863f7aa6f30ddabb5ee2c0b38f1501&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ac8b278-07a6-4a3e-be56-d50778411b25.flac&x-id=GetObject,0.305921674,34485
