recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCR1am-2022-04-17_15-00.WAV,2022 Baja 1,2022,4,17,15,0,sp22,Simple Call,58.77866745,59.98400116,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/r9c4znvd3eqe/16eec9e1-30eb-4f7a-be7f-f98e3ce5f5d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=1218db16e4171fc18b76357c97581c8ce1379a3e1bf0ca0ef140f1dd7bbd243a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16eec9e1-30eb-4f7a-be7f-f98e3ce5f5d0.flac&x-id=GetObject,0.220390901,34485
RCR1am-2022-04-17_15-20.WAV,2022 Baja 1,2022,4,17,15,20,sp22,Simple Call,14.18666649,15.3920002,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/r9c4znvd3eqe/97120a68-8e29-4c8f-8203-03e158f2c063.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=7f191447c05a9635b290ed38e66e14bac618b501b13058852ac5a6c37b692736&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97120a68-8e29-4c8f-8203-03e158f2c063.flac&x-id=GetObject,0.21938242,34485
RCR1am-2022-04-17_16-00.WAV,2022 Baja 1,2022,4,17,16,0,sp22,Simple Call,11.49866676,12.70400047,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/r9c4znvd3eqe/a651fdab-7b4d-458a-b623-650174332ef2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=773c40607bce2bf4e7f6c545178c89abf29072e10ef7775f98b49e42ab2ee93f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da651fdab-7b4d-458a-b623-650174332ef2.flac&x-id=GetObject,0.266748428,34485
RCR1am-2022-04-17_17-00.WAV,2022 Baja 1,2022,4,17,17,0,sp22,Simple Call,30.82666588,32.0320015,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/r9c4znvd3eqe/4d72fde5-dd13-4174-b082-1c988237814b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=1c5a6af3f954e0e2506dbfd07ea129b318a9e08111880796f1824dbaf1138982&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d72fde5-dd13-4174-b082-1c988237814b.flac&x-id=GetObject,0.229789093,34485
RCR1am-2022-04-18_06-40.WAV,2022 Baja 1,2022,4,18,6,40,sp22,Simple Call,55.23733521,56.4426651,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/r9c4znvd3eqe/28f57f6b-17ff-472c-acfe-bd3e9a47b80b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=3cc157d8ff46ebbfe9c7f7fd2d3c020cbe7f4e5a3f539b9084e8d0e885dd8cc8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28f57f6b-17ff-472c-acfe-bd3e9a47b80b.flac&x-id=GetObject,0.227716997,34485
RCR1am-2022-04-18_07-20.WAV,2022 Baja 1,2022,4,18,7,20,sp22,Simple Call,43.59999847,44.80533218,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/r9c4znvd3eqe/1e720d29-f0b5-478c-a71c-982d7fe11772.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=14e1a85ac746dcfbaf87256226f403e7647446408b3840f7e7f4dbfcf8d1fb8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e720d29-f0b5-478c-a71c-982d7fe11772.flac&x-id=GetObject,0.248305902,34485
RCR1am-2022-04-18_07-40.WAV,2022 Baja 1,2022,4,18,7,40,sp22,Simple Call,50.72000122,51.92533493,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/r9c4znvd3eqe/8c08cf71-3e5f-465c-90b8-726c4702f070.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002038Z&X-Amz-Expires=604800&X-Amz-Signature=546a85cd24f9dc604c6c48542ed2ab902c68ec1eea96ec31d5eb8d81a3dd320e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c08cf71-3e5f-465c-90b8-726c4702f070.flac&x-id=GetObject,0.274971545,34485
RCR1am-2022-04-18_09-40.WAV,2022 Baja 1,2022,4,18,9,40,sp22,Simple Call,50.69866562,51.90399933,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/r9c4znvd3eqe/a5a1717f-7ea3-4cba-aee1-029557dd20b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=9465e5050f10695994e726db2a7049714981479f24dd79d2f43af9506b87c694&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5a1717f-7ea3-4cba-aee1-029557dd20b3.flac&x-id=GetObject,0.207936287,34485
RCR1am-2022-04-18_10-40.WAV,2022 Baja 1,2022,4,18,10,40,sp22,Simple Call,22.94400024,24.14933395,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/r9c4znvd3eqe/7774ee9f-686e-4247-bcc7-4b1d60e3d2bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=7677ced475d39bb9283eecc10843115c2906a270cf829267634134be7ac1a456&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7774ee9f-686e-4247-bcc7-4b1d60e3d2bf.flac&x-id=GetObject,0.208806008,34485
RCR1am-2022-04-18_11-00.WAV,2022 Baja 1,2022,4,18,11,0,sp22,Simple Call,16.05866623,17.26399994,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/r9c4znvd3eqe/fd3acd63-e3a7-467e-8ccc-5c818041f779.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=81b12e5ebbef572bb2ed18ef69ef37b268d40d9ea4d58519e448c58d17bc88ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd3acd63-e3a7-467e-8ccc-5c818041f779.flac&x-id=GetObject,0.266251057,34485
RCR1am-2022-04-18_11-20.WAV,2022 Baja 1,2022,4,18,11,20,sp22,Simple Call,36.02133179,37.2266655,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/r9c4znvd3eqe/d8cff0eb-4715-45e2-8ceb-f71ded2f3ec9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=0b5da56ea09e56cb42b66cbadd8ae84aa56bcd16dc2182dc802ed51904586819&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8cff0eb-4715-45e2-8ceb-f71ded2f3ec9.flac&x-id=GetObject,0.247198433,34485
RCR1am-2022-04-18_11-40.WAV,2022 Baja 1,2022,4,18,11,40,sp22,Simple Call,22.37333298,23.57866669,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/r9c4znvd3eqe/d368c2fb-989c-4de2-8db9-750f6258b068.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=58437e9e8dd00573ea5e660ceaa7d2fffb0e43b3dbc6e93edd370e8be17136c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd368c2fb-989c-4de2-8db9-750f6258b068.flac&x-id=GetObject,0.204656392,34485
RCR1am-2022-04-18_12-00.WAV,2022 Baja 1,2022,4,18,12,0,sp22,Simple Call,32.86933517,34.07466507,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/r9c4znvd3eqe/1c6acbe0-b83f-4e00-8573-fa8030ba6230.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=593d1eeb013626245342f745d5a7f3a4bfac8201ea6aa1b58b1b6e483bac3edf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c6acbe0-b83f-4e00-8573-fa8030ba6230.flac&x-id=GetObject,0.210421965,34485
RCR1am-2022-04-18_12-20.WAV,2022 Baja 1,2022,4,18,12,20,sp22,Simple Call,24.78933334,25.99466705,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/r9c4znvd3eqe/bc648955-9e99-431d-8909-68e8d42c654a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=811da6dec90cdd78f17796bb088e091ec891e6eeabe7476bdabf17ccbd995dfc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc648955-9e99-431d-8909-68e8d42c654a.flac&x-id=GetObject,0.243434921,34485
RCR1am-2022-04-18_13-00.WAV,2022 Baja 1,2022,4,18,13,0,sp22,Simple Call,0.44266668,1.648000002,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/r9c4znvd3eqe/a8073f4e-77f7-434c-8bea-d4c2dfc694d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=1a92b4ee94b342de010c60c0ccef2f079b158fa81e39facf1ce1cece1c9ad7d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8073f4e-77f7-434c-8bea-d4c2dfc694d9.flac&x-id=GetObject,0.246618241,34485
RCR1am-2022-04-18_13-40.WAV,2022 Baja 1,2022,4,18,13,40,sp22,Simple Call,52.9173317,54.12266541,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/r9c4znvd3eqe/b2ca8fdb-3a4c-4fae-ad59-334167ddeb9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=3e700af0a062911a0eae7ad27f9be1fcf834596043b6a26703a630ced61e37f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2ca8fdb-3a4c-4fae-ad59-334167ddeb9a.flac&x-id=GetObject,0.239368781,34485
RCR1am-2022-04-18_14-40.WAV,2022 Baja 1,2022,4,18,14,40,sp22,Simple Call,40.40533447,41.61066818,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/r9c4znvd3eqe/43eb45eb-f587-4e6a-b26b-34b767d3ff7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=c8d5e0160f5d9931613b2cdd24692f6cefe95f6b535823554cfc7114845dad7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43eb45eb-f587-4e6a-b26b-34b767d3ff7a.flac&x-id=GetObject,0.211416751,34485
RCR1am-2022-04-18_15-00.WAV,2022 Baja 1,2022,4,18,15,0,sp22,Simple Call,54.63999939,55.8453331,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/r9c4znvd3eqe/efb0fdef-be08-456a-8e86-b768e9526788.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=4fd27798436e4c62e6a62a4667f48d11dcca4f02db254095a55752a56eabb817&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defb0fdef-be08-456a-8e86-b768e9526788.flac&x-id=GetObject,0.20240891,34485
RCR1am-2022-04-18_15-20.WAV,2022 Baja 1,2022,4,18,15,20,sp22,Simple Call,24.31999969,25.5253334,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/r9c4znvd3eqe/a0cf138e-75eb-49dc-9f3a-f990747a88e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=3118410868035ba19e6a73b462b8c87b1549a4d4be5aeb477465cdbbe3e7e42d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0cf138e-75eb-49dc-9f3a-f990747a88e7.flac&x-id=GetObject,0.230076864,34485
RCR1am-2022-04-18_15-40.WAV,2022 Baja 1,2022,4,18,15,40,sp22,Simple Call,32.47999954,33.68533325,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/r9c4znvd3eqe/ba87702d-6a27-4e42-899e-d6bb08a967f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=4e664ad8e8067939d1290342a63b91b2ffc6bf117c2aa9ed720113441888c4a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba87702d-6a27-4e42-899e-d6bb08a967f9.flac&x-id=GetObject,0.243391424,34485
RCR1am-2022-04-18_16-20.WAV,2022 Baja 1,2022,4,18,16,20,sp22,Simple Call,7.066666603,8.272000313,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/r9c4znvd3eqe/b176be90-ecba-4002-a1c2-16367a094c6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=686433220f1af713c0b4f29812692db9a00b3f969ea6d97f6113a0fa2fb7ca27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db176be90-ecba-4002-a1c2-16367a094c6f.flac&x-id=GetObject,0.214358404,34485
