recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCR1am-2022-03-24_06-20.WAV,2022 Baja 1,2022,3,24,6,20,Agelaius tricolor,Common Song,25.87199974,28.40533257,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/e7f4254c-e869-4ec3-bf48-ac6af9347726.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=19d29cda8045158cf57bf143de6f9af70c97b8a80827884474b6c95bbed0f38a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7f4254c-e869-4ec3-bf48-ac6af9347726.flac&x-id=GetObject,0.276830882,34485
RCR1am-2022-03-24_06-40.WAV,2022 Baja 1,2022,3,24,6,40,Agelaius tricolor,Common Song,14.9173336,17.45066643,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/5885970b-88b3-419d-97da-952dab9a0c5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=6c65d35a1b4f98fcdd2124fc77b081f2c212f9c347981c09b65e4ff2d95eb741&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5885970b-88b3-419d-97da-952dab9a0c5b.flac&x-id=GetObject,0.314979851,34485
RCR1am-2022-03-24_07-00.WAV,2022 Baja 1,2022,3,24,7,0,Agelaius tricolor,Common Song,36.30400085,38.83733368,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/e0cc96c0-34f5-4f6d-be02-be6853914e68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=57b6e71bad4a6e95abb49cea203b7dcd78e024a81cdedf99d471df20be9f9ea7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0cc96c0-34f5-4f6d-be02-be6853914e68.flac&x-id=GetObject,0.329231739,34485
RCR1am-2022-03-24_07-20.WAV,2022 Baja 1,2022,3,24,7,20,Agelaius tricolor,Common Song,39.22133255,41.75466537,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/a754fda8-98bf-4fb5-ab53-eca04826021a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=bf690d14f3671e457e9aed3e9258f922abbf95876498be6c3149990616d7be30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da754fda8-98bf-4fb5-ab53-eca04826021a.flac&x-id=GetObject,0.300715357,34485
RCR1am-2022-03-24_07-40.WAV,2022 Baja 1,2022,3,24,7,40,Agelaius tricolor,Common Song,3.1146667,5.647999763,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/39b81382-2c9d-4cb5-90a9-12275a1b1f18.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=0f613f745d13935a67c2bf537da5bb84d903fecbff22eb91ba245b85c3ec276d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39b81382-2c9d-4cb5-90a9-12275a1b1f18.flac&x-id=GetObject,0.220695511,34485
RCR1am-2022-03-24_08-00.WAV,2022 Baja 1,2022,3,24,8,0,Agelaius tricolor,Common Song,48.54933167,51.0826683,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/c6059b92-1c26-4e21-8682-d646b4abedac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=90dfb2d7dedc829bd0c6b7762f59f6a15548ebe437288da8734b34a40a09db8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6059b92-1c26-4e21-8682-d646b4abedac.flac&x-id=GetObject,0.283483177,34485
RCR1am-2022-03-24_08-20.WAV,2022 Baja 1,2022,3,24,8,20,Agelaius tricolor,Common Song,34.54933167,37.0826683,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/b129cd4d-b6be-4970-b898-bfea1ce91c81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=138359279d5cdfe4f0208f42abf86fd0ec9c035bcced26f146d991987059944a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db129cd4d-b6be-4970-b898-bfea1ce91c81.flac&x-id=GetObject,0.346841753,34485
RCR1am-2022-03-24_08-40.WAV,2022 Baja 1,2022,3,24,8,40,Agelaius tricolor,Common Song,27.0933342,29.62666702,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/27c024bf-746f-40bd-b832-0210af2f942f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=71da85b24ca1a87ea386303ec93013dcd71b953e071225beb5fd6e2c23e0fbc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27c024bf-746f-40bd-b832-0210af2f942f.flac&x-id=GetObject,0.245418683,34485
RCR1am-2022-03-24_09-00.WAV,2022 Baja 1,2022,3,24,9,0,Agelaius tricolor,Common Song,38.81600189,41.34933472,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/442e8920-c0f9-4e52-bd8d-621a8f81d9a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=f10dcf6142c6b18b781f0638f54378d6a23f6d7e2f8ceb3e18f494aee3d415a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D442e8920-c0f9-4e52-bd8d-621a8f81d9a0.flac&x-id=GetObject,0.286753476,34485
RCR1am-2022-03-24_09-20.WAV,2022 Baja 1,2022,3,24,9,20,Agelaius tricolor,Common Song,51.77600098,54.3093338,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/dc99f75b-57be-40fc-8e2a-4f78fdb6bd2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=501f940cc1ad65b99a48237f8ce7c2a07f9350673194b217bec5a079c37918ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc99f75b-57be-40fc-8e2a-4f78fdb6bd2f.flac&x-id=GetObject,0.316655487,34485
RCR1am-2022-03-24_09-40.WAV,2022 Baja 1,2022,3,24,9,40,Agelaius tricolor,Common Song,46.76800156,49.30133438,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/b613848e-cdff-40c2-802c-2587715ca94a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=9dedf22e6e1dc81842b8e724920bd7ba7298a133deaa6b611a9ce0744ed83b5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db613848e-cdff-40c2-802c-2587715ca94a.flac&x-id=GetObject,0.312259316,34485
RCR1am-2022-03-24_10-00.WAV,2022 Baja 1,2022,3,24,10,0,Agelaius tricolor,Common Song,41.41333389,43.94666672,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/f052392b-a58b-4f16-8e25-061cff0b467f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=36c0ece9f4a129982effed284a94c49beffe207f7f182dd7234ec078e58b543a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df052392b-a58b-4f16-8e25-061cff0b467f.flac&x-id=GetObject,0.264485449,34485
RCR1am-2022-03-24_10-20.WAV,2022 Baja 1,2022,3,24,10,20,Agelaius tricolor,Common Song,7.535999775,10.06933308,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/78ff9006-989b-449a-9296-9c56a4ad748f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=f68f7bca22e22f5d1fd9be37dad643fb926ab9d068d9e6bac54084a993865d00&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78ff9006-989b-449a-9296-9c56a4ad748f.flac&x-id=GetObject,0.328912735,34485
RCR1am-2022-03-24_10-40.WAV,2022 Baja 1,2022,3,24,10,40,Agelaius tricolor,Common Song,33.17333221,35.70666504,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/00d61263-4657-4240-a5fc-16620458a70c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=b506087c25a2f52fa978e316efca06fc9cebafe2980801162e514fa76f2cf1cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00d61263-4657-4240-a5fc-16620458a70c.flac&x-id=GetObject,0.31364271,34485
RCR1am-2022-03-24_11-00.WAV,2022 Baja 1,2022,3,24,11,0,Agelaius tricolor,Common Song,7.914666653,10.44799995,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/dc901192-8887-482c-bf6b-602aebd010e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=7c3b6975bb21605232ed60f66a2b4db03eb5b8d8c7c666f773dcd67059b31287&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc901192-8887-482c-bf6b-602aebd010e1.flac&x-id=GetObject,0.305888236,34485
RCR1am-2022-03-24_11-20.WAV,2022 Baja 1,2022,3,24,11,20,Agelaius tricolor,Common Song,44.1546669,46.68799973,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/32a74c83-85ff-4af6-9e6d-964b1daa5e0c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=67ef944a8dd597c6c1ac27766eb26c592a4af6bfb26d8e1e8a079fcef98114e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32a74c83-85ff-4af6-9e6d-964b1daa5e0c.flac&x-id=GetObject,0.349192977,34485
RCR1am-2022-03-24_11-40.WAV,2022 Baja 1,2022,3,24,11,40,Agelaius tricolor,Common Song,0.586666644,3.119999886,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/6eafad9a-9b6c-4ce6-bf3b-f07774b5f540.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=afcc728d3a95968f7291615a2dba842dac6561abd74669dfe137f45a18801060&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6eafad9a-9b6c-4ce6-bf3b-f07774b5f540.flac&x-id=GetObject,0.331947178,34485
RCR1am-2022-03-24_12-00.WAV,2022 Baja 1,2022,3,24,12,0,Agelaius tricolor,Common Song,10.74666691,13.27999973,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/72e8af52-57d9-4a28-8277-d473ff2354bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=f6dc41ae5c5e9514ca7a440515d361981b384ee10ff10cfdacc38c8d50e7594e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72e8af52-57d9-4a28-8277-d473ff2354bc.flac&x-id=GetObject,0.349202663,34485
RCR1am-2022-03-24_12-20.WAV,2022 Baja 1,2022,3,24,12,20,Agelaius tricolor,Common Song,10.35733318,12.89066696,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/76c6071d-c359-4a1d-94fd-770dfae79eef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=bd52ad71d3ee0a474f0d73484c07053228b7216ae606be044a63200ff12b4cee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76c6071d-c359-4a1d-94fd-770dfae79eef.flac&x-id=GetObject,0.46555078,34485
RCR1am-2022-03-24_12-40.WAV,2022 Baja 1,2022,3,24,12,40,Agelaius tricolor,Common Song,1.637333274,4.170666695,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/24d6588e-7597-4201-be16-ee8acdc15a7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=6ed2647951d482b14eb731219b24efb3aafbdbc5c73065d876c1fd35f7c7329a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24d6588e-7597-4201-be16-ee8acdc15a7d.flac&x-id=GetObject,0.344764203,34485
RCR1am-2022-03-24_13-00.WAV,2022 Baja 1,2022,3,24,13,0,Agelaius tricolor,Common Song,29.80266762,32.33599854,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/09455496-36ab-4bed-b2b5-bf55abd621da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=91fac6df853ceebfe46d5471884d5737bf85b5a78e1939f4df555c29f7a7e737&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09455496-36ab-4bed-b2b5-bf55abd621da.flac&x-id=GetObject,0.274566025,34485
