recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCR1am-2022-04-21_12-00.WAV,2022 Baja 1,2022,4,21,12,0,sp11,Simple Call,17.97333336,18.71999931,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/r9c4znvd3eqe/08cb43ab-4e88-42f2-902d-d088253c8a29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=b28f55a6984a7778fb440f4246ecba03c9e12ac5240e589269b8f0afd4a9a9f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08cb43ab-4e88-42f2-902d-d088253c8a29.flac&x-id=GetObject,0.208758637,34485
RCR1am-2022-04-21_12-20.WAV,2022 Baja 1,2022,4,21,12,20,sp11,Simple Call,19.87733269,20.62400055,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/r9c4znvd3eqe/af146b3c-ba1a-413b-992d-1890faf92bf1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=b5f11f5e0aea8ce9a8ae48dd4f5999ec64c40b6a0c6b2779735e2a3df7bbaf80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf146b3c-ba1a-413b-992d-1890faf92bf1.flac&x-id=GetObject,0.221432865,34485
RCR1am-2022-04-21_12-40.WAV,2022 Baja 1,2022,4,21,12,40,sp11,Simple Call,21.12000084,21.86666679,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/r9c4znvd3eqe/aca8780a-4ff4-4750-bd11-c854f49a7808.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=c04dc479b23ee20c038bd523ac82768ebab4984b8dea5697442872b76504a1f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daca8780a-4ff4-4750-bd11-c854f49a7808.flac&x-id=GetObject,0.203344718,34485
RCR1am-2022-04-21_13-00.WAV,2022 Baja 1,2022,4,21,13,0,sp11,Simple Call,45.43999863,46.1866684,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/r9c4znvd3eqe/73c2f030-dbca-4fbe-bd36-e6c91d1af1af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=9f7ccfa2a80adcdd46c438fc1d2b751a0675c4c9555fd37409c7a9d89677c928&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73c2f030-dbca-4fbe-bd36-e6c91d1af1af.flac&x-id=GetObject,0.252979755,34485
RCR1am-2022-04-21_13-40.WAV,2022 Baja 1,2022,4,21,13,40,sp11,Simple Call,57.49333191,58.24000168,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/r9c4znvd3eqe/d0db354d-24bf-41e0-a304-f7bcdf8e1c29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=3f0a9ef88e808326365108a5bf3ae506819e7652cbcf8a7b31e9694450aa499c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0db354d-24bf-41e0-a304-f7bcdf8e1c29.flac&x-id=GetObject,0.233079061,34485
RCR1am-2022-04-21_14-20.WAV,2022 Baja 1,2022,4,21,14,20,sp11,Simple Call,2.447999954,3.194666624,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/r9c4znvd3eqe/87027a51-32e9-4bf8-a6f9-594b15c3df9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=d8ded6858b5409d5baac3a99c52d147606325bf94e7ec9bd1d555f4003ada4ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87027a51-32e9-4bf8-a6f9-594b15c3df9e.flac&x-id=GetObject,0.205140054,34485
RCR1am-2022-04-21_17-40.WAV,2022 Baja 1,2022,4,21,17,40,sp11,Simple Call,36.61333466,37.36000061,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/r9c4znvd3eqe/51b5ab0d-b15c-4645-a8b6-b239b801a07f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=0e27b2ee0621fda1fe9b1b5bfb9f25feacbee5728237e9fdfa8244423b716ff6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51b5ab0d-b15c-4645-a8b6-b239b801a07f.flac&x-id=GetObject,0.215288252,34485
RCR1am-2022-04-21_18-00.WAV,2022 Baja 1,2022,4,21,18,0,sp11,Simple Call,23.3920002,24.13866615,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/r9c4znvd3eqe/04de70e8-c018-4d09-9008-e7b0abf1161f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=a7d13145404e07c10de5c40b1cf3cbe75a59c7a0fb7b841917b06f2738a5fe74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04de70e8-c018-4d09-9008-e7b0abf1161f.flac&x-id=GetObject,0.216814399,34485
RCR1am-2022-04-21_18-20.WAV,2022 Baja 1,2022,4,21,18,20,sp11,Simple Call,18.20266724,18.94933319,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/r9c4znvd3eqe/b33da598-0afc-4b83-ac8d-22a126ca8068.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=33c00b8bf24f2858b6d5ef4c9aa71f8336fbd27c3bb49ef0e894b1bf3fd771d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db33da598-0afc-4b83-ac8d-22a126ca8068.flac&x-id=GetObject,0.238204435,34485
RCR1am-2022-04-22_07-40.WAV,2022 Baja 1,2022,4,22,7,40,sp11,Simple Call,27.62133408,28.36800003,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/r9c4znvd3eqe/7c3a31e1-e383-4ccb-a3bc-22cc7dcb0dcd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=9917456693f700d01e418c36c514c8264da9fdc903c2fbe85aad2be386fc5cd6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c3a31e1-e383-4ccb-a3bc-22cc7dcb0dcd.flac&x-id=GetObject,0.202310041,34485
RCR1am-2022-04-22_08-00.WAV,2022 Baja 1,2022,4,22,8,0,sp11,Simple Call,53.57333374,54.31999969,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/r9c4znvd3eqe/0dae844d-e2ef-40c2-89e7-dbad7da75cf9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=be5b275157e3b674ab8949ae34980f13271437b0ad84e7068399550d435df0dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0dae844d-e2ef-40c2-89e7-dbad7da75cf9.flac&x-id=GetObject,0.222330973,34485
RCR1am-2022-04-22_11-20.WAV,2022 Baja 1,2022,4,22,11,20,sp11,Simple Call,19.30133247,20.04800034,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/r9c4znvd3eqe/0c77b77e-0c91-423a-8c94-1d570dd6f6ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=e5f19fe39664f9f130f0c9ab5b595938ba80bc7bf0f4f6d4cbe411071394b135&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c77b77e-0c91-423a-8c94-1d570dd6f6ac.flac&x-id=GetObject,0.204795703,34485
RCR1am-2022-04-22_14-00.WAV,2022 Baja 1,2022,4,22,14,0,sp11,Simple Call,14.96533298,15.71199989,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/r9c4znvd3eqe/e4604536-10d5-42af-816a-182266deefe5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=9810a7fb9b98dcce2f1cbf2e58db3cb323b5644dfd4014ad03e75603c069bfa0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4604536-10d5-42af-816a-182266deefe5.flac&x-id=GetObject,0.264940232,34485
RCR1am-2022-04-22_14-40.WAV,2022 Baja 1,2022,4,22,14,40,sp11,Simple Call,47.22133255,47.9679985,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/r9c4znvd3eqe/0cabd1f6-aee9-4b53-8c46-dbe3ba41ff4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=14f545a8fc19cf589e2610c2bb0d93d741997810af657fe8cbe19993a998bca6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cabd1f6-aee9-4b53-8c46-dbe3ba41ff4d.flac&x-id=GetObject,0.291798145,34485
RCR1am-2022-04-22_16-00.WAV,2022 Baja 1,2022,4,22,16,0,sp11,Simple Call,51.2159996,51.96266556,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/r9c4znvd3eqe/c27d4745-a2f6-4e47-acae-f2ad813784d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=362d035490049f529f4f1c47ad55abd15c7bc052e07379a9e668ebc1cb25c0a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc27d4745-a2f6-4e47-acae-f2ad813784d0.flac&x-id=GetObject,0.27112335,34485
RCR1am-2022-04-23_08-20.WAV,2022 Baja 1,2022,4,23,8,20,sp11,Simple Call,52.72000122,53.46666718,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/r9c4znvd3eqe/eca643ba-2dc9-4508-a33f-84ac37fecb02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=c630a62ffc2df6e5df76ba15f1439e626562a3d0045a1d495a26cbdbe239a6f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deca643ba-2dc9-4508-a33f-84ac37fecb02.flac&x-id=GetObject,0.236492857,34485
