recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConEam-2021-05-20_19-40.flac,2021 Conaway East,2021,5,20,19,40,Agelaius tricolor,Courtship Song,14.27733326,15.2159996,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/9db2e3ad-da67-fb29-9ecd-5de224f2669f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=0fc976285c2a60f5806ca5605eeded337a17a2a4e9e57ecb10effecc4ecced73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9db2e3ad-da67-fb29-9ecd-5de224f2669f.flac&x-id=GetObject,0.233835325,21652
ConEam-2021-05-20_20-20.flac,2021 Conaway East,2021,5,20,20,20,Agelaius tricolor,Courtship Song,25.00799942,25.94666672,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/93b2542e-927b-cbcb-85ff-7f047c80d521.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=8e6f04ae5de5aaa6486d97fed3d9b94d093f60a387ef648963786dc13dc61e6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93b2542e-927b-cbcb-85ff-7f047c80d521.flac&x-id=GetObject,0.34480685,21652
ConEam-2021-05-20_20-40.flac,2021 Conaway East,2021,5,20,20,40,Agelaius tricolor,Courtship Song,35.3706665,36.3093338,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/7d658293-310f-ca50-a734-eae3b7408ee3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=10eb9cdb610504c4a95ce080cb036bb067dccf077c1b788a4349274148cd8532&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d658293-310f-ca50-a734-eae3b7408ee3.flac&x-id=GetObject,0.2389386,21652
ConEam-2021-05-21_05-20.flac,2021 Conaway East,2021,5,21,5,20,Agelaius tricolor,Courtship Song,29.73866653,30.67733383,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/bbc06f20-e751-87ed-af7a-89da1e5b5568.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=362fac7693771ea85c1c57392df3d615177b2d363eb5ca879d392ba0943fd89b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbc06f20-e751-87ed-af7a-89da1e5b5568.flac&x-id=GetObject,0.323221862,21652
ConEam-2021-05-21_05-40.flac,2021 Conaway East,2021,5,21,5,40,Agelaius tricolor,Courtship Song,56.58133316,57.52000046,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/86a9746a-8d31-620c-bbca-e943e6e1d731.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=b8c7f923a5db38a698ca098c4328acea7d4f56c244f17159a556dcd076bc62ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86a9746a-8d31-620c-bbca-e943e6e1d731.flac&x-id=GetObject,0.375286341,21652
ConEam-2021-05-21_06-00.flac,2021 Conaway East,2021,5,21,6,0,Agelaius tricolor,Courtship Song,26.95466614,27.89333344,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/c8035119-3320-68f2-a79c-3ce93363c5ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=dd0152834ffc074fc6f9b53676ea0b8fdffcb785f589188f6a8549149cb59399&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8035119-3320-68f2-a79c-3ce93363c5ef.flac&x-id=GetObject,0.366645008,21652
ConEam-2021-05-21_06-20.flac,2021 Conaway East,2021,5,21,6,20,Agelaius tricolor,Courtship Song,32.69333267,33.63199997,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/21a321f8-e37b-f277-56e2-a5034799622f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=f2e44c8b075375d26b320c0b9dcdc00a514d397393e1f2d68b05926cd265a3dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21a321f8-e37b-f277-56e2-a5034799622f.flac&x-id=GetObject,0.421395868,21652
ConEam-2021-05-21_06-40.flac,2021 Conaway East,2021,5,21,6,40,Agelaius tricolor,Courtship Song,58.97066498,59.90933228,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/2eabae01-a687-cfa2-f3d6-e43fad41c8e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=bedabf3e42f6471b1f3d8c430b3e9aee50a19d06c000a878f3307cfbb40fea38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2eabae01-a687-cfa2-f3d6-e43fad41c8e9.flac&x-id=GetObject,0.549868166,21652
ConEam-2021-05-21_07-00.flac,2021 Conaway East,2021,5,21,7,0,Agelaius tricolor,Courtship Song,56.60800171,57.54666519,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/wtgi6n9j1v4g/39683f69-38e1-2299-a851-4d4be513a31f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=073bcf16181551aac3c08210d2190f534cf3dbf9276e2642804d7879faea4ec9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39683f69-38e1-2299-a851-4d4be513a31f.flac&x-id=GetObject,0.531763673,21652
ConEam-2021-05-21_07-20.flac,2021 Conaway East,2021,5,21,7,20,Agelaius tricolor,Courtship Song,1.290666699,2.229333401,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/wtgi6n9j1v4g/48d9367a-8915-8823-05f3-0b17c2ae3df8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=b1091949a50012b3065e7ecfc7e52f95a588584278f86c76c048ff32860b6756&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48d9367a-8915-8823-05f3-0b17c2ae3df8.flac&x-id=GetObject,0.477577358,21652
ConEam-2021-05-21_07-40.flac,2021 Conaway East,2021,5,21,7,40,Agelaius tricolor,Courtship Song,8.938666344,9.877333641,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/wtgi6n9j1v4g/00bf3217-1cce-1f93-5b77-aaac875530aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=33a9fbe70d067d041856b9db227d89287699cfeb9881a40e44363bd88b30e0c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00bf3217-1cce-1f93-5b77-aaac875530aa.flac&x-id=GetObject,0.490049332,21652
ConEam-2021-05-21_08-00.flac,2021 Conaway East,2021,5,21,8,0,Agelaius tricolor,Courtship Song,48.06399918,49.00266647,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/wtgi6n9j1v4g/04a7d4d9-19b1-c703-e164-2fcea87b9962.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=d7ce27380ead5b3db865c76a229a00dd92cea810912ecf1ab5e583fbdadb0c3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04a7d4d9-19b1-c703-e164-2fcea87b9962.flac&x-id=GetObject,0.575532734,21652
ConEam-2021-05-21_08-20.flac,2021 Conaway East,2021,5,21,8,20,Agelaius tricolor,Courtship Song,13.82400036,14.7626667,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/wtgi6n9j1v4g/71ba7b61-06dd-7324-b486-5aa5e1738eea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=e13c3e60c1cba2c6a73c91d10136c092d82fb228f153e4c03bc37db38161f05e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71ba7b61-06dd-7324-b486-5aa5e1738eea.flac&x-id=GetObject,0.521373749,21652
ConEam-2021-05-21_08-40.flac,2021 Conaway East,2021,5,21,8,40,Agelaius tricolor,Courtship Song,13.850667,14.78933334,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/wtgi6n9j1v4g/db3784f6-771e-36c5-4a35-47d06219b0ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=0c956bfe0ffd9e13f4694cbb89616aba18f4c364e32113f4a0e5c0b39bf6b618&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb3784f6-771e-36c5-4a35-47d06219b0ec.flac&x-id=GetObject,0.58014065,21652
ConEam-2021-05-21_09-00.flac,2021 Conaway East,2021,5,21,9,0,Agelaius tricolor,Courtship Song,25.61599922,26.55466652,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/wtgi6n9j1v4g/bd4c7bd0-d9b0-9817-72cb-94a1c920ad84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=3267f0a4801f1d188b82432a9093ea69b07bbc1ace194452ab161986f7c539af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd4c7bd0-d9b0-9817-72cb-94a1c920ad84.flac&x-id=GetObject,0.554551065,21652
ConEam-2021-05-21_09-20.flac,2021 Conaway East,2021,5,21,9,20,Agelaius tricolor,Courtship Song,34.74666595,35.68533325,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/wtgi6n9j1v4g/7b68cac5-51fc-664c-017a-a7b1b5302db6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=8fe9c53178dad049d61226d3ed0e3729cf9c688c67af1b19200de3c6227be368&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b68cac5-51fc-664c-017a-a7b1b5302db6.flac&x-id=GetObject,0.616553485,21652
ConEam-2021-05-21_09-40.flac,2021 Conaway East,2021,5,21,9,40,Agelaius tricolor,Courtship Song,44.14400101,45.0826683,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/wtgi6n9j1v4g/bcd93802-d059-673f-75f6-f3f5b29a813c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=5168eb932cc69ab3d70645df0932bace977e7c2a9d6de6142db792ffd75f86dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbcd93802-d059-673f-75f6-f3f5b29a813c.flac&x-id=GetObject,0.468289196,21652
ConEam-2021-05-21_10-00.flac,2021 Conaway East,2021,5,21,10,0,Agelaius tricolor,Courtship Song,49.5359993,50.4746666,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/wtgi6n9j1v4g/52f4287f-86fe-ff89-1d57-80716565393a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=4c87b0509d378b58e99402f2b5416733e39d3801a5a4354fa9b0907a2ff458b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52f4287f-86fe-ff89-1d57-80716565393a.flac&x-id=GetObject,0.548998833,21652
ConEam-2021-05-21_10-20.flac,2021 Conaway East,2021,5,21,10,20,Agelaius tricolor,Courtship Song,46.52266693,47.46133423,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/wtgi6n9j1v4g/83a427db-c6cb-52cf-0e90-580ee5e2243d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=19041c182e2e92f0eade0727fe49d2634da4b5ebf52f1ba4b4248089ff00c88a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83a427db-c6cb-52cf-0e90-580ee5e2243d.flac&x-id=GetObject,0.54605943,21652
ConEam-2021-05-21_10-40.flac,2021 Conaway East,2021,5,21,10,40,Agelaius tricolor,Courtship Song,24.28800011,25.2266674,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/wtgi6n9j1v4g/04be1634-10f4-f378-d5c8-3c55d2397cf1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=e256d428f9d3deeee9e30f2f5dfff5420000739995d8470280fc4c3a5665f612&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04be1634-10f4-f378-d5c8-3c55d2397cf1.flac&x-id=GetObject,0.535839856,21652
ConEam-2021-05-21_11-00.flac,2021 Conaway East,2021,5,21,11,0,Agelaius tricolor,Courtship Song,0.874666691,1.813333392,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/wtgi6n9j1v4g/ae820599-ed17-900f-099e-8a9c8c4e057c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=1477bdbd3239e9ffb4c865eaf10693c74c4a0da6322d5fd24598133e740436f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae820599-ed17-900f-099e-8a9c8c4e057c.flac&x-id=GetObject,0.580734491,21652
