site_id,site,recording_id,year,month,day,validated
58629,2023 Colusa NWR T27.2,188336971,2023,7,9,present
58629,2023 Colusa NWR T27.2,188337003,2023,7,9,present
58629,2023 Colusa NWR T27.2,188337004,2023,7,9,present
58629,2023 Colusa NWR T27.2,188337279,2023,7,9,present
58629,2023 Colusa NWR T27.2,188337291,2023,7,9,present
58629,2023 Colusa NWR T27.2,188337309,2023,7,9,present
58629,2023 Colusa NWR T27.2,188337029,2023,7,10,present
58629,2023 Colusa NWR T27.2,188337084,2023,7,10,present
58629,2023 Colusa NWR T27.2,188337091,2023,7,10,present
58629,2023 Colusa NWR T27.2,188337092,2023,7,10,present
58629,2023 Colusa NWR T27.2,188337093,2023,7,10,present
58629,2023 Colusa NWR T27.2,188337100,2023,7,10,present
58629,2023 Colusa NWR T27.2,188337121,2023,7,10,present
58629,2023 Colusa NWR T27.2,188337123,2023,7,10,present
58629,2023 Colusa NWR T27.2,188337131,2023,7,10,present
58629,2023 Colusa NWR T27.2,188337135,2023,7,10,present
58629,2023 Colusa NWR T27.2,188337139,2023,7,10,present
58629,2023 Colusa NWR T27.2,188337144,2023,7,10,present
58629,2023 Colusa NWR T27.2,188337156,2023,7,10,present
58629,2023 Colusa NWR T27.2,188337161,2023,7,10,present
58629,2023 Colusa NWR T27.2,188337173,2023,7,10,present
58629,2023 Colusa NWR T27.2,188337178,2023,7,10,present
58629,2023 Colusa NWR T27.2,188337224,2023,7,10,present
58629,2023 Colusa NWR T27.2,188337228,2023,7,10,present
58629,2023 Colusa NWR T27.2,188337247,2023,7,10,present
58629,2023 Colusa NWR T27.2,188337249,2023,7,10,present
58629,2023 Colusa NWR T27.2,188337253,2023,7,10,present
58629,2023 Colusa NWR T27.2,188338186,2023,7,10,present
58629,2023 Colusa NWR T27.2,188338207,2023,7,10,present
58629,2023 Colusa NWR T27.2,188338213,2023,7,10,present
58629,2023 Colusa NWR T27.2,188337120,2023,7,11,present
58629,2023 Colusa NWR T27.2,188337155,2023,7,11,present
58629,2023 Colusa NWR T27.2,188337169,2023,7,11,present
58629,2023 Colusa NWR T27.2,188337176,2023,7,11,present
58629,2023 Colusa NWR T27.2,188337184,2023,7,11,present
58629,2023 Colusa NWR T27.2,188337185,2023,7,11,present
58629,2023 Colusa NWR T27.2,188337200,2023,7,11,present
58629,2023 Colusa NWR T27.2,188337203,2023,7,11,present
58629,2023 Colusa NWR T27.2,188337205,2023,7,11,present
58629,2023 Colusa NWR T27.2,188337206,2023,7,11,present
58629,2023 Colusa NWR T27.2,188337209,2023,7,11,present
58629,2023 Colusa NWR T27.2,188337211,2023,7,11,present
58629,2023 Colusa NWR T27.2,188337215,2023,7,11,present
58629,2023 Colusa NWR T27.2,188337230,2023,7,11,present
58629,2023 Colusa NWR T27.2,188337241,2023,7,11,present
58629,2023 Colusa NWR T27.2,188337252,2023,7,11,present
58629,2023 Colusa NWR T27.2,188337254,2023,7,11,present
58629,2023 Colusa NWR T27.2,188337259,2023,7,11,present
58629,2023 Colusa NWR T27.2,188337262,2023,7,11,present
58629,2023 Colusa NWR T27.2,188337308,2023,7,11,present
58629,2023 Colusa NWR T27.2,188337325,2023,7,11,present
58629,2023 Colusa NWR T27.2,188337343,2023,7,11,present
58629,2023 Colusa NWR T27.2,188338170,2023,7,11,present
58629,2023 Colusa NWR T27.2,188338235,2023,7,11,present
58629,2023 Colusa NWR T27.2,188338252,2023,7,11,present
58629,2023 Colusa NWR T27.2,188337257,2023,7,12,present
58629,2023 Colusa NWR T27.2,188337292,2023,7,12,present
58629,2023 Colusa NWR T27.2,188337295,2023,7,12,present
58629,2023 Colusa NWR T27.2,188337301,2023,7,12,present
58629,2023 Colusa NWR T27.2,188337306,2023,7,12,present
58629,2023 Colusa NWR T27.2,188337307,2023,7,12,present
58629,2023 Colusa NWR T27.2,188337321,2023,7,12,present
58629,2023 Colusa NWR T27.2,188338152,2023,7,12,present
58629,2023 Colusa NWR T27.2,188338156,2023,7,12,present
58629,2023 Colusa NWR T27.2,188338169,2023,7,12,present
58629,2023 Colusa NWR T27.2,188338176,2023,7,12,present
58629,2023 Colusa NWR T27.2,188338181,2023,7,12,present
58629,2023 Colusa NWR T27.2,188338189,2023,7,12,present
58629,2023 Colusa NWR T27.2,188338192,2023,7,12,present
58629,2023 Colusa NWR T27.2,188338269,2023,7,12,present
58629,2023 Colusa NWR T27.2,188338270,2023,7,12,present
58629,2023 Colusa NWR T27.2,188338356,2023,7,12,present
58629,2023 Colusa NWR T27.2,188338365,2023,7,12,present
58629,2023 Colusa NWR T27.2,188338368,2023,7,12,present
58629,2023 Colusa NWR T27.2,188338377,2023,7,12,present
58629,2023 Colusa NWR T27.2,188338246,2023,7,13,present
58629,2023 Colusa NWR T27.2,188338284,2023,7,13,present
58629,2023 Colusa NWR T27.2,188338299,2023,7,13,present
58629,2023 Colusa NWR T27.2,188338303,2023,7,13,present
58629,2023 Colusa NWR T27.2,188338310,2023,7,13,present
58629,2023 Colusa NWR T27.2,188338313,2023,7,13,present
58629,2023 Colusa NWR T27.2,188338315,2023,7,13,present
58629,2023 Colusa NWR T27.2,188338328,2023,7,13,present
58629,2023 Colusa NWR T27.2,188338340,2023,7,13,present
58629,2023 Colusa NWR T27.2,188338342,2023,7,13,present
58629,2023 Colusa NWR T27.2,188338344,2023,7,13,present
58629,2023 Colusa NWR T27.2,188338347,2023,7,13,present
58629,2023 Colusa NWR T27.2,188338355,2023,7,13,present
58629,2023 Colusa NWR T27.2,188338403,2023,7,13,present
58629,2023 Colusa NWR T27.2,188338415,2023,7,13,present
58629,2023 Colusa NWR T27.2,188338474,2023,7,13,present
58629,2023 Colusa NWR T27.2,188338505,2023,7,13,present
58629,2023 Colusa NWR T27.2,188338533,2023,7,13,present
58629,2023 Colusa NWR T27.2,188338540,2023,7,13,present
58629,2023 Colusa NWR T27.2,188338564,2023,7,13,present
58629,2023 Colusa NWR T27.2,188338598,2023,7,13,present
58629,2023 Colusa NWR T27.2,188338603,2023,7,13,present
58629,2023 Colusa NWR T27.2,188338395,2023,7,14,present
58629,2023 Colusa NWR T27.2,188338432,2023,7,14,present
58629,2023 Colusa NWR T27.2,188338437,2023,7,14,present
58629,2023 Colusa NWR T27.2,188338442,2023,7,14,present
58629,2023 Colusa NWR T27.2,188338456,2023,7,14,present
58629,2023 Colusa NWR T27.2,188338471,2023,7,14,present
58629,2023 Colusa NWR T27.2,188338491,2023,7,14,present
58629,2023 Colusa NWR T27.2,188338502,2023,7,14,present
58629,2023 Colusa NWR T27.2,188338508,2023,7,14,present
58629,2023 Colusa NWR T27.2,188338511,2023,7,14,present
58629,2023 Colusa NWR T27.2,188338535,2023,7,14,present
58629,2023 Colusa NWR T27.2,188338558,2023,7,14,present
58629,2023 Colusa NWR T27.2,188338590,2023,7,14,present
58629,2023 Colusa NWR T27.2,188338651,2023,7,14,present
58629,2023 Colusa NWR T27.2,188338715,2023,7,14,present
58629,2023 Colusa NWR T27.2,188338727,2023,7,14,present
58629,2023 Colusa NWR T27.2,188338741,2023,7,14,present
58629,2023 Colusa NWR T27.2,188338750,2023,7,14,present
58629,2023 Colusa NWR T27.2,188338623,2023,7,15,present
58629,2023 Colusa NWR T27.2,188338635,2023,7,15,present
58629,2023 Colusa NWR T27.2,188338643,2023,7,15,present
58629,2023 Colusa NWR T27.2,188338668,2023,7,15,present
58629,2023 Colusa NWR T27.2,188338675,2023,7,15,present
58629,2023 Colusa NWR T27.2,188338681,2023,7,15,present
58629,2023 Colusa NWR T27.2,188338712,2023,7,15,present
58629,2023 Colusa NWR T27.2,188338730,2023,7,15,present
58629,2023 Colusa NWR T27.2,188338761,2023,7,15,present
58629,2023 Colusa NWR T27.2,188338772,2023,7,15,present
58629,2023 Colusa NWR T27.2,188338776,2023,7,15,present
58629,2023 Colusa NWR T27.2,188338814,2023,7,15,present
58629,2023 Colusa NWR T27.2,188338813,2023,7,16,present
58629,2023 Colusa NWR T27.2,188338837,2023,7,16,present
58629,2023 Colusa NWR T27.2,188338839,2023,7,16,present
58629,2023 Colusa NWR T27.2,188338859,2023,7,16,present
58629,2023 Colusa NWR T27.2,188338861,2023,7,16,present
58629,2023 Colusa NWR T27.2,188338894,2023,7,16,present
58629,2023 Colusa NWR T27.2,188338898,2023,7,16,present
58629,2023 Colusa NWR T27.2,188338904,2023,7,16,present
58629,2023 Colusa NWR T27.2,188338929,2023,7,16,present
58629,2023 Colusa NWR T27.2,188338940,2023,7,16,present
58629,2023 Colusa NWR T27.2,188338977,2023,7,16,present
58629,2023 Colusa NWR T27.2,188339063,2023,7,16,present
58629,2023 Colusa NWR T27.2,188339118,2023,7,16,present
58629,2023 Colusa NWR T27.2,188338952,2023,7,17,present
58629,2023 Colusa NWR T27.2,188338957,2023,7,17,present
58629,2023 Colusa NWR T27.2,188338985,2023,7,17,present
58629,2023 Colusa NWR T27.2,188339020,2023,7,17,present
58629,2023 Colusa NWR T27.2,188339027,2023,7,17,present
58629,2023 Colusa NWR T27.2,188339048,2023,7,17,present
58629,2023 Colusa NWR T27.2,188339068,2023,7,17,present
58629,2023 Colusa NWR T27.2,188339075,2023,7,17,present
58629,2023 Colusa NWR T27.2,188339135,2023,7,17,present
58629,2023 Colusa NWR T27.2,188339165,2023,7,17,present
58629,2023 Colusa NWR T27.2,188339176,2023,7,17,present
58629,2023 Colusa NWR T27.2,188339177,2023,7,17,present
58629,2023 Colusa NWR T27.2,188339230,2023,7,17,present
58629,2023 Colusa NWR T27.2,188339143,2023,7,18,present
58629,2023 Colusa NWR T27.2,188339163,2023,7,18,present
58629,2023 Colusa NWR T27.2,188339201,2023,7,18,present
58629,2023 Colusa NWR T27.2,188339209,2023,7,18,present
58629,2023 Colusa NWR T27.2,188339224,2023,7,18,present
58629,2023 Colusa NWR T27.2,188339229,2023,7,18,present
58629,2023 Colusa NWR T27.2,188339306,2023,7,18,present
58629,2023 Colusa NWR T27.2,188339312,2023,7,18,present
58629,2023 Colusa NWR T27.2,188339320,2023,7,18,present
58629,2023 Colusa NWR T27.2,188339506,2023,7,18,present
58629,2023 Colusa NWR T27.2,188339386,2023,7,19,present
58629,2023 Colusa NWR T27.2,188339395,2023,7,19,present
58629,2023 Colusa NWR T27.2,188339410,2023,7,19,present
58629,2023 Colusa NWR T27.2,188339519,2023,7,19,present
58629,2023 Colusa NWR T27.2,188339568,2023,7,20,present
58629,2023 Colusa NWR T27.2,188339596,2023,7,20,present
58629,2023 Colusa NWR T27.2,188339621,2023,7,20,present
58629,2023 Colusa NWR T27.2,188324501,2023,7,21,present
58629,2023 Colusa NWR T27.2,188324531,2023,7,21,present
58629,2023 Colusa NWR T27.2,188324447,2023,7,22,present
58629,2023 Colusa NWR T27.2,188323385,2023,7,23,present
