site_id,site,recording_id,year,month,day,validated
58629,2023 Colusa NWR T27.2,188330958,2023,6,9,present
58629,2023 Colusa NWR T27.2,188330964,2023,6,9,present
58629,2023 Colusa NWR T27.2,188331167,2023,6,9,present
58629,2023 Colusa NWR T27.2,188331863,2023,6,9,present
58629,2023 Colusa NWR T27.2,188331869,2023,6,9,present
58629,2023 Colusa NWR T27.2,188331881,2023,6,9,present
58629,2023 Colusa NWR T27.2,188331905,2023,6,9,present
58629,2023 Colusa NWR T27.2,188332143,2023,6,9,present
58629,2023 Colusa NWR T27.2,188332157,2023,6,9,present
58629,2023 Colusa NWR T27.2,188332171,2023,6,9,present
58629,2023 Colusa NWR T27.2,188331037,2023,6,10,present
58629,2023 Colusa NWR T27.2,188331948,2023,6,10,present
58629,2023 Colusa NWR T27.2,188331973,2023,6,10,present
58629,2023 Colusa NWR T27.2,188331991,2023,6,10,present
58629,2023 Colusa NWR T27.2,188331993,2023,6,10,present
58629,2023 Colusa NWR T27.2,188332002,2023,6,10,present
58629,2023 Colusa NWR T27.2,188332004,2023,6,10,present
58629,2023 Colusa NWR T27.2,188332214,2023,6,10,present
58629,2023 Colusa NWR T27.2,188332218,2023,6,10,present
58629,2023 Colusa NWR T27.2,188332244,2023,6,10,present
58629,2023 Colusa NWR T27.2,188332282,2023,6,10,present
58629,2023 Colusa NWR T27.2,188332285,2023,6,10,present
58629,2023 Colusa NWR T27.2,188330876,2023,6,11,present
58629,2023 Colusa NWR T27.2,188330997,2023,6,11,present
58629,2023 Colusa NWR T27.2,188332055,2023,6,11,present
58629,2023 Colusa NWR T27.2,188332058,2023,6,11,present
58629,2023 Colusa NWR T27.2,188332074,2023,6,11,present
58629,2023 Colusa NWR T27.2,188332083,2023,6,11,present
58629,2023 Colusa NWR T27.2,188332096,2023,6,11,present
58629,2023 Colusa NWR T27.2,188332107,2023,6,11,present
58629,2023 Colusa NWR T27.2,188332108,2023,6,11,present
58629,2023 Colusa NWR T27.2,188332144,2023,6,11,present
58629,2023 Colusa NWR T27.2,188333180,2023,6,11,present
58629,2023 Colusa NWR T27.2,188331085,2023,6,12,present
58629,2023 Colusa NWR T27.2,188332138,2023,6,12,present
58629,2023 Colusa NWR T27.2,188332148,2023,6,12,present
58629,2023 Colusa NWR T27.2,188332149,2023,6,12,present
58629,2023 Colusa NWR T27.2,188332160,2023,6,12,present
58629,2023 Colusa NWR T27.2,188332176,2023,6,12,present
58629,2023 Colusa NWR T27.2,188332194,2023,6,12,present
58629,2023 Colusa NWR T27.2,188332209,2023,6,12,present
58629,2023 Colusa NWR T27.2,188332215,2023,6,12,present
58629,2023 Colusa NWR T27.2,188333247,2023,6,12,present
58629,2023 Colusa NWR T27.2,188333257,2023,6,12,present
58629,2023 Colusa NWR T27.2,188330873,2023,6,13,present
58629,2023 Colusa NWR T27.2,188330874,2023,6,13,present
58629,2023 Colusa NWR T27.2,188331063,2023,6,13,present
58629,2023 Colusa NWR T27.2,188332242,2023,6,13,present
58629,2023 Colusa NWR T27.2,188332257,2023,6,13,present
58629,2023 Colusa NWR T27.2,188333152,2023,6,13,present
58629,2023 Colusa NWR T27.2,188333345,2023,6,13,present
58629,2023 Colusa NWR T27.2,188333349,2023,6,13,present
58629,2023 Colusa NWR T27.2,188330741,2023,6,14,present
58629,2023 Colusa NWR T27.2,188330869,2023,6,14,present
58629,2023 Colusa NWR T27.2,188330935,2023,6,14,present
58629,2023 Colusa NWR T27.2,188331003,2023,6,14,present
58629,2023 Colusa NWR T27.2,188332298,2023,6,14,present
58629,2023 Colusa NWR T27.2,188332302,2023,6,14,present
58629,2023 Colusa NWR T27.2,188332340,2023,6,14,present
58629,2023 Colusa NWR T27.2,188333156,2023,6,14,present
58629,2023 Colusa NWR T27.2,188333163,2023,6,14,present
58629,2023 Colusa NWR T27.2,188333176,2023,6,14,present
58629,2023 Colusa NWR T27.2,188333194,2023,6,14,present
58629,2023 Colusa NWR T27.2,188333202,2023,6,14,present
58629,2023 Colusa NWR T27.2,188333205,2023,6,14,present
58629,2023 Colusa NWR T27.2,188333449,2023,6,14,present
58629,2023 Colusa NWR T27.2,188333455,2023,6,14,present
58629,2023 Colusa NWR T27.2,188333474,2023,6,14,present
58629,2023 Colusa NWR T27.2,188333475,2023,6,14,present
58629,2023 Colusa NWR T27.2,188330856,2023,6,15,present
58629,2023 Colusa NWR T27.2,188330918,2023,6,15,present
58629,2023 Colusa NWR T27.2,188333186,2023,6,15,present
58629,2023 Colusa NWR T27.2,188333249,2023,6,15,present
58629,2023 Colusa NWR T27.2,188333269,2023,6,15,present
58629,2023 Colusa NWR T27.2,188333277,2023,6,15,present
58629,2023 Colusa NWR T27.2,188333279,2023,6,15,present
58629,2023 Colusa NWR T27.2,188333280,2023,6,15,present
58629,2023 Colusa NWR T27.2,188333298,2023,6,15,present
58629,2023 Colusa NWR T27.2,188333303,2023,6,15,present
58629,2023 Colusa NWR T27.2,188333305,2023,6,15,present
58629,2023 Colusa NWR T27.2,188333274,2023,6,16,present
58629,2023 Colusa NWR T27.2,188333413,2023,6,16,present
58629,2023 Colusa NWR T27.2,188333717,2023,6,16,present
58629,2023 Colusa NWR T27.2,188333733,2023,6,16,present
58629,2023 Colusa NWR T27.2,188333336,2023,6,17,present
58629,2023 Colusa NWR T27.2,188333391,2023,6,17,present
58629,2023 Colusa NWR T27.2,188333461,2023,6,18,present
58629,2023 Colusa NWR T27.2,188333541,2023,6,18,present
58629,2023 Colusa NWR T27.2,188333551,2023,6,18,present
58629,2023 Colusa NWR T27.2,188333857,2023,6,18,present
58629,2023 Colusa NWR T27.2,188330769,2023,6,19,present
58629,2023 Colusa NWR T27.2,188330830,2023,6,19,present
58629,2023 Colusa NWR T27.2,188333517,2023,6,19,present
58629,2023 Colusa NWR T27.2,188333534,2023,6,19,present
58629,2023 Colusa NWR T27.2,188333641,2023,6,19,present
58629,2023 Colusa NWR T27.2,188330764,2023,6,20,present
58629,2023 Colusa NWR T27.2,188333738,2023,6,20,present
58629,2023 Colusa NWR T27.2,188333782,2023,6,20,present
58629,2023 Colusa NWR T27.2,188333982,2023,6,20,present
58629,2023 Colusa NWR T27.2,188333987,2023,6,20,present
58629,2023 Colusa NWR T27.2,188330698,2023,6,21,present
58629,2023 Colusa NWR T27.2,188330746,2023,6,21,present
58629,2023 Colusa NWR T27.2,188330760,2023,6,21,present
58629,2023 Colusa NWR T27.2,188333677,2023,6,21,present
58629,2023 Colusa NWR T27.2,188333697,2023,6,21,present
58629,2023 Colusa NWR T27.2,188333840,2023,6,21,present
58629,2023 Colusa NWR T27.2,188334120,2023,6,21,present
58629,2023 Colusa NWR T27.2,188330662,2023,6,22,present
58629,2023 Colusa NWR T27.2,188333770,2023,6,22,present
58629,2023 Colusa NWR T27.2,188333776,2023,6,22,present
58629,2023 Colusa NWR T27.2,188333795,2023,6,22,present
58629,2023 Colusa NWR T27.2,188333905,2023,6,22,present
58629,2023 Colusa NWR T27.2,188333945,2023,6,22,present
58629,2023 Colusa NWR T27.2,188330663,2023,6,23,present
58629,2023 Colusa NWR T27.2,188334407,2023,6,23,present
58629,2023 Colusa NWR T27.2,188334085,2023,6,24,present
58629,2023 Colusa NWR T27.2,188334061,2023,6,25,present
58629,2023 Colusa NWR T27.2,188334179,2023,6,25,present
