site_id,site,recording_id,year,month,day,validated
58629,2023 Colusa NWR T27.2,188331074,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331075,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331078,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331182,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331417,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331442,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331454,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331463,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331464,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331472,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331478,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331542,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331547,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331551,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331554,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331557,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331561,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331566,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331578,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331588,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331628,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331638,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331649,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331651,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331655,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331656,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331784,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331786,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331789,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331792,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331795,2023,6,5,present
58629,2023 Colusa NWR T27.2,188330927,2023,6,6,present
58629,2023 Colusa NWR T27.2,188331028,2023,6,6,present
58629,2023 Colusa NWR T27.2,188331038,2023,6,6,present
58629,2023 Colusa NWR T27.2,188331052,2023,6,6,present
58629,2023 Colusa NWR T27.2,188331533,2023,6,6,present
58629,2023 Colusa NWR T27.2,188331538,2023,6,6,present
58629,2023 Colusa NWR T27.2,188331548,2023,6,6,present
58629,2023 Colusa NWR T27.2,188331549,2023,6,6,present
58629,2023 Colusa NWR T27.2,188331569,2023,6,6,present
58629,2023 Colusa NWR T27.2,188331571,2023,6,6,present
58629,2023 Colusa NWR T27.2,188331581,2023,6,6,present
58629,2023 Colusa NWR T27.2,188331594,2023,6,6,present
58629,2023 Colusa NWR T27.2,188331611,2023,6,6,present
58629,2023 Colusa NWR T27.2,188331716,2023,6,6,present
58629,2023 Colusa NWR T27.2,188331742,2023,6,6,present
58629,2023 Colusa NWR T27.2,188331750,2023,6,6,present
58629,2023 Colusa NWR T27.2,188331868,2023,6,6,present
58629,2023 Colusa NWR T27.2,188331892,2023,6,6,present
58629,2023 Colusa NWR T27.2,188330991,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331004,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331013,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331152,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331627,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331633,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331634,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331639,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331641,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331664,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331685,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331689,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331692,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331720,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331734,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331735,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331776,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331781,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331782,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331791,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331802,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331813,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331815,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331823,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331828,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331954,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331958,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331963,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331965,2023,6,7,present
58629,2023 Colusa NWR T27.2,188330981,2023,6,8,present
58629,2023 Colusa NWR T27.2,188330982,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331019,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331021,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331205,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331714,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331737,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331745,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331749,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331752,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331761,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331765,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331767,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331769,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331783,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331808,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331814,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331847,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331873,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331878,2023,6,8,present
58629,2023 Colusa NWR T27.2,188332048,2023,6,8,present
58629,2023 Colusa NWR T27.2,188332059,2023,6,8,present
58629,2023 Colusa NWR T27.2,188332069,2023,6,8,present
58629,2023 Colusa NWR T27.2,188330926,2023,6,9,present
58629,2023 Colusa NWR T27.2,188330930,2023,6,9,present
58629,2023 Colusa NWR T27.2,188330936,2023,6,9,present
58629,2023 Colusa NWR T27.2,188330942,2023,6,9,present
58629,2023 Colusa NWR T27.2,188330963,2023,6,9,present
58629,2023 Colusa NWR T27.2,188331167,2023,6,9,present
58629,2023 Colusa NWR T27.2,188331822,2023,6,9,present
58629,2023 Colusa NWR T27.2,188331824,2023,6,9,present
58629,2023 Colusa NWR T27.2,188331827,2023,6,9,present
58629,2023 Colusa NWR T27.2,188331829,2023,6,9,present
58629,2023 Colusa NWR T27.2,188331835,2023,6,9,present
58629,2023 Colusa NWR T27.2,188331837,2023,6,9,present
58629,2023 Colusa NWR T27.2,188331845,2023,6,9,present
58629,2023 Colusa NWR T27.2,188331848,2023,6,9,present
58629,2023 Colusa NWR T27.2,188331850,2023,6,9,present
58629,2023 Colusa NWR T27.2,188331859,2023,6,9,present
58629,2023 Colusa NWR T27.2,188331871,2023,6,9,present
58629,2023 Colusa NWR T27.2,188331888,2023,6,9,present
58629,2023 Colusa NWR T27.2,188331899,2023,6,9,present
58629,2023 Colusa NWR T27.2,188331906,2023,6,9,present
58629,2023 Colusa NWR T27.2,188331915,2023,6,9,present
58629,2023 Colusa NWR T27.2,188331941,2023,6,9,present
58629,2023 Colusa NWR T27.2,188331955,2023,6,9,present
58629,2023 Colusa NWR T27.2,188332112,2023,6,9,present
58629,2023 Colusa NWR T27.2,188332116,2023,6,9,present
58629,2023 Colusa NWR T27.2,188332133,2023,6,9,present
58629,2023 Colusa NWR T27.2,188332141,2023,6,9,present
58629,2023 Colusa NWR T27.2,188332157,2023,6,9,present
58629,2023 Colusa NWR T27.2,188332162,2023,6,9,present
58629,2023 Colusa NWR T27.2,188330826,2023,6,10,present
58629,2023 Colusa NWR T27.2,188330913,2023,6,10,present
58629,2023 Colusa NWR T27.2,188331056,2023,6,10,present
58629,2023 Colusa NWR T27.2,188331166,2023,6,10,present
58629,2023 Colusa NWR T27.2,188331937,2023,6,10,present
58629,2023 Colusa NWR T27.2,188331946,2023,6,10,present
58629,2023 Colusa NWR T27.2,188331947,2023,6,10,present
58629,2023 Colusa NWR T27.2,188331948,2023,6,10,present
58629,2023 Colusa NWR T27.2,188331973,2023,6,10,present
58629,2023 Colusa NWR T27.2,188331975,2023,6,10,present
58629,2023 Colusa NWR T27.2,188331979,2023,6,10,present
58629,2023 Colusa NWR T27.2,188331984,2023,6,10,present
58629,2023 Colusa NWR T27.2,188331993,2023,6,10,present
58629,2023 Colusa NWR T27.2,188332004,2023,6,10,present
58629,2023 Colusa NWR T27.2,188332211,2023,6,10,present
58629,2023 Colusa NWR T27.2,188332214,2023,6,10,present
58629,2023 Colusa NWR T27.2,188332216,2023,6,10,present
58629,2023 Colusa NWR T27.2,188332218,2023,6,10,present
58629,2023 Colusa NWR T27.2,188332220,2023,6,10,present
58629,2023 Colusa NWR T27.2,188332226,2023,6,10,present
58629,2023 Colusa NWR T27.2,188332229,2023,6,10,present
58629,2023 Colusa NWR T27.2,188332237,2023,6,10,present
58629,2023 Colusa NWR T27.2,188332282,2023,6,10,present
58629,2023 Colusa NWR T27.2,188330876,2023,6,11,present
58629,2023 Colusa NWR T27.2,188330881,2023,6,11,present
58629,2023 Colusa NWR T27.2,188330884,2023,6,11,present
58629,2023 Colusa NWR T27.2,188330915,2023,6,11,present
58629,2023 Colusa NWR T27.2,188330934,2023,6,11,present
58629,2023 Colusa NWR T27.2,188330997,2023,6,11,present
58629,2023 Colusa NWR T27.2,188332034,2023,6,11,present
58629,2023 Colusa NWR T27.2,188332038,2023,6,11,present
58629,2023 Colusa NWR T27.2,188332045,2023,6,11,present
58629,2023 Colusa NWR T27.2,188332055,2023,6,11,present
58629,2023 Colusa NWR T27.2,188332057,2023,6,11,present
58629,2023 Colusa NWR T27.2,188332058,2023,6,11,present
58629,2023 Colusa NWR T27.2,188332065,2023,6,11,present
58629,2023 Colusa NWR T27.2,188332080,2023,6,11,present
58629,2023 Colusa NWR T27.2,188332085,2023,6,11,present
58629,2023 Colusa NWR T27.2,188332087,2023,6,11,present
58629,2023 Colusa NWR T27.2,188332088,2023,6,11,present
58629,2023 Colusa NWR T27.2,188332114,2023,6,11,present
58629,2023 Colusa NWR T27.2,188332131,2023,6,11,present
58629,2023 Colusa NWR T27.2,188332144,2023,6,11,present
58629,2023 Colusa NWR T27.2,188333153,2023,6,11,present
58629,2023 Colusa NWR T27.2,188333178,2023,6,11,present
58629,2023 Colusa NWR T27.2,188330836,2023,6,12,present
58629,2023 Colusa NWR T27.2,188330851,2023,6,12,present
58629,2023 Colusa NWR T27.2,188330929,2023,6,12,present
58629,2023 Colusa NWR T27.2,188330988,2023,6,12,present
58629,2023 Colusa NWR T27.2,188331085,2023,6,12,present
58629,2023 Colusa NWR T27.2,188332120,2023,6,12,present
58629,2023 Colusa NWR T27.2,188332124,2023,6,12,present
58629,2023 Colusa NWR T27.2,188332145,2023,6,12,present
58629,2023 Colusa NWR T27.2,188332150,2023,6,12,present
58629,2023 Colusa NWR T27.2,188332156,2023,6,12,present
58629,2023 Colusa NWR T27.2,188332160,2023,6,12,present
58629,2023 Colusa NWR T27.2,188332166,2023,6,12,present
58629,2023 Colusa NWR T27.2,188332173,2023,6,12,present
58629,2023 Colusa NWR T27.2,188332178,2023,6,12,present
58629,2023 Colusa NWR T27.2,188332194,2023,6,12,present
58629,2023 Colusa NWR T27.2,188332201,2023,6,12,present
58629,2023 Colusa NWR T27.2,188333254,2023,6,12,present
58629,2023 Colusa NWR T27.2,188333257,2023,6,12,present
58629,2023 Colusa NWR T27.2,188330800,2023,6,13,present
58629,2023 Colusa NWR T27.2,188330873,2023,6,13,present
58629,2023 Colusa NWR T27.2,188330874,2023,6,13,present
58629,2023 Colusa NWR T27.2,188332223,2023,6,13,present
58629,2023 Colusa NWR T27.2,188332231,2023,6,13,present
58629,2023 Colusa NWR T27.2,188332232,2023,6,13,present
58629,2023 Colusa NWR T27.2,188332255,2023,6,13,present
58629,2023 Colusa NWR T27.2,188332259,2023,6,13,present
58629,2023 Colusa NWR T27.2,188332264,2023,6,13,present
58629,2023 Colusa NWR T27.2,188332266,2023,6,13,present
58629,2023 Colusa NWR T27.2,188332273,2023,6,13,present
58629,2023 Colusa NWR T27.2,188332321,2023,6,13,present
58629,2023 Colusa NWR T27.2,188333309,2023,6,13,present
58629,2023 Colusa NWR T27.2,188333345,2023,6,13,present
58629,2023 Colusa NWR T27.2,188333357,2023,6,13,present
58629,2023 Colusa NWR T27.2,188330737,2023,6,14,present
58629,2023 Colusa NWR T27.2,188330741,2023,6,14,present
58629,2023 Colusa NWR T27.2,188330869,2023,6,14,present
58629,2023 Colusa NWR T27.2,188330938,2023,6,14,present
58629,2023 Colusa NWR T27.2,188332326,2023,6,14,present
58629,2023 Colusa NWR T27.2,188332328,2023,6,14,present
58629,2023 Colusa NWR T27.2,188332331,2023,6,14,present
58629,2023 Colusa NWR T27.2,188332342,2023,6,14,present
58629,2023 Colusa NWR T27.2,188332344,2023,6,14,present
58629,2023 Colusa NWR T27.2,188333154,2023,6,14,present
58629,2023 Colusa NWR T27.2,188333190,2023,6,14,present
58629,2023 Colusa NWR T27.2,188333192,2023,6,14,present
58629,2023 Colusa NWR T27.2,188333194,2023,6,14,present
58629,2023 Colusa NWR T27.2,188333207,2023,6,14,present
58629,2023 Colusa NWR T27.2,188333449,2023,6,14,present
58629,2023 Colusa NWR T27.2,188333474,2023,6,14,present
58629,2023 Colusa NWR T27.2,188330791,2023,6,15,present
58629,2023 Colusa NWR T27.2,188330795,2023,6,15,present
58629,2023 Colusa NWR T27.2,188330853,2023,6,15,present
58629,2023 Colusa NWR T27.2,188330856,2023,6,15,present
58629,2023 Colusa NWR T27.2,188333187,2023,6,15,present
58629,2023 Colusa NWR T27.2,188333195,2023,6,15,present
58629,2023 Colusa NWR T27.2,188333206,2023,6,15,present
58629,2023 Colusa NWR T27.2,188333211,2023,6,15,present
58629,2023 Colusa NWR T27.2,188333216,2023,6,15,present
58629,2023 Colusa NWR T27.2,188333234,2023,6,15,present
58629,2023 Colusa NWR T27.2,188333263,2023,6,15,present
58629,2023 Colusa NWR T27.2,188333269,2023,6,15,present
58629,2023 Colusa NWR T27.2,188333277,2023,6,15,present
58629,2023 Colusa NWR T27.2,188333280,2023,6,15,present
58629,2023 Colusa NWR T27.2,188333304,2023,6,15,present
58629,2023 Colusa NWR T27.2,188333305,2023,6,15,present
58629,2023 Colusa NWR T27.2,188333594,2023,6,15,present
58629,2023 Colusa NWR T27.2,188330840,2023,6,16,present
58629,2023 Colusa NWR T27.2,188330854,2023,6,16,present
58629,2023 Colusa NWR T27.2,188330894,2023,6,16,present
58629,2023 Colusa NWR T27.2,188330911,2023,6,16,present
58629,2023 Colusa NWR T27.2,188330940,2023,6,16,present
58629,2023 Colusa NWR T27.2,188333274,2023,6,16,present
58629,2023 Colusa NWR T27.2,188333275,2023,6,16,present
58629,2023 Colusa NWR T27.2,188333314,2023,6,16,present
58629,2023 Colusa NWR T27.2,188333317,2023,6,16,present
58629,2023 Colusa NWR T27.2,188333318,2023,6,16,present
58629,2023 Colusa NWR T27.2,188333381,2023,6,16,present
58629,2023 Colusa NWR T27.2,188333396,2023,6,16,present
58629,2023 Colusa NWR T27.2,188333399,2023,6,16,present
58629,2023 Colusa NWR T27.2,188333411,2023,6,16,present
58629,2023 Colusa NWR T27.2,188333413,2023,6,16,present
58629,2023 Colusa NWR T27.2,188333672,2023,6,16,present
58629,2023 Colusa NWR T27.2,188333683,2023,6,16,present
58629,2023 Colusa NWR T27.2,188333698,2023,6,16,present
58629,2023 Colusa NWR T27.2,188333703,2023,6,16,present
58629,2023 Colusa NWR T27.2,188333723,2023,6,16,present
58629,2023 Colusa NWR T27.2,188330844,2023,6,17,present
58629,2023 Colusa NWR T27.2,188330846,2023,6,17,present
58629,2023 Colusa NWR T27.2,188330872,2023,6,17,present
58629,2023 Colusa NWR T27.2,188330898,2023,6,17,present
58629,2023 Colusa NWR T27.2,188333321,2023,6,17,present
58629,2023 Colusa NWR T27.2,188333333,2023,6,17,present
58629,2023 Colusa NWR T27.2,188333354,2023,6,17,present
58629,2023 Colusa NWR T27.2,188333355,2023,6,17,present
58629,2023 Colusa NWR T27.2,188333363,2023,6,17,present
58629,2023 Colusa NWR T27.2,188333366,2023,6,17,present
58629,2023 Colusa NWR T27.2,188333374,2023,6,17,present
58629,2023 Colusa NWR T27.2,188333376,2023,6,17,present
58629,2023 Colusa NWR T27.2,188333378,2023,6,17,present
58629,2023 Colusa NWR T27.2,188333387,2023,6,17,present
58629,2023 Colusa NWR T27.2,188333446,2023,6,17,present
58629,2023 Colusa NWR T27.2,188333466,2023,6,17,present
58629,2023 Colusa NWR T27.2,188333491,2023,6,17,present
58629,2023 Colusa NWR T27.2,188333496,2023,6,17,present
58629,2023 Colusa NWR T27.2,188333502,2023,6,17,present
58629,2023 Colusa NWR T27.2,188333760,2023,6,17,present
58629,2023 Colusa NWR T27.2,188333762,2023,6,17,present
58629,2023 Colusa NWR T27.2,188330787,2023,6,18,present
58629,2023 Colusa NWR T27.2,188330824,2023,6,18,present
58629,2023 Colusa NWR T27.2,188330837,2023,6,18,present
58629,2023 Colusa NWR T27.2,188330862,2023,6,18,present
58629,2023 Colusa NWR T27.2,188333428,2023,6,18,present
58629,2023 Colusa NWR T27.2,188333432,2023,6,18,present
58629,2023 Colusa NWR T27.2,188333452,2023,6,18,present
58629,2023 Colusa NWR T27.2,188333465,2023,6,18,present
58629,2023 Colusa NWR T27.2,188333521,2023,6,18,present
58629,2023 Colusa NWR T27.2,188333525,2023,6,18,present
58629,2023 Colusa NWR T27.2,188333541,2023,6,18,present
58629,2023 Colusa NWR T27.2,188333553,2023,6,18,present
58629,2023 Colusa NWR T27.2,188333566,2023,6,18,present
58629,2023 Colusa NWR T27.2,188333833,2023,6,18,present
58629,2023 Colusa NWR T27.2,188333850,2023,6,18,present
58629,2023 Colusa NWR T27.2,188333857,2023,6,18,present
58629,2023 Colusa NWR T27.2,188333879,2023,6,18,present
58629,2023 Colusa NWR T27.2,188330806,2023,6,19,present
58629,2023 Colusa NWR T27.2,188330818,2023,6,19,present
58629,2023 Colusa NWR T27.2,188333488,2023,6,19,present
58629,2023 Colusa NWR T27.2,188333489,2023,6,19,present
58629,2023 Colusa NWR T27.2,188333501,2023,6,19,present
58629,2023 Colusa NWR T27.2,188333504,2023,6,19,present
58629,2023 Colusa NWR T27.2,188333507,2023,6,19,present
58629,2023 Colusa NWR T27.2,188333516,2023,6,19,present
58629,2023 Colusa NWR T27.2,188333517,2023,6,19,present
58629,2023 Colusa NWR T27.2,188333520,2023,6,19,present
58629,2023 Colusa NWR T27.2,188333523,2023,6,19,present
58629,2023 Colusa NWR T27.2,188333530,2023,6,19,present
58629,2023 Colusa NWR T27.2,188333532,2023,6,19,present
58629,2023 Colusa NWR T27.2,188333534,2023,6,19,present
58629,2023 Colusa NWR T27.2,188333621,2023,6,19,present
58629,2023 Colusa NWR T27.2,188333629,2023,6,19,present
58629,2023 Colusa NWR T27.2,188333641,2023,6,19,present
58629,2023 Colusa NWR T27.2,188333644,2023,6,19,present
58629,2023 Colusa NWR T27.2,188333659,2023,6,19,present
58629,2023 Colusa NWR T27.2,188333673,2023,6,19,present
58629,2023 Colusa NWR T27.2,188333917,2023,6,19,present
58629,2023 Colusa NWR T27.2,188333919,2023,6,19,present
58629,2023 Colusa NWR T27.2,188333943,2023,6,19,present
58629,2023 Colusa NWR T27.2,188330693,2023,6,20,present
58629,2023 Colusa NWR T27.2,188330705,2023,6,20,present
58629,2023 Colusa NWR T27.2,188330736,2023,6,20,present
58629,2023 Colusa NWR T27.2,188330754,2023,6,20,present
58629,2023 Colusa NWR T27.2,188330764,2023,6,20,present
58629,2023 Colusa NWR T27.2,188330779,2023,6,20,present
58629,2023 Colusa NWR T27.2,188330798,2023,6,20,present
58629,2023 Colusa NWR T27.2,188330805,2023,6,20,present
58629,2023 Colusa NWR T27.2,188333558,2023,6,20,present
58629,2023 Colusa NWR T27.2,188333573,2023,6,20,present
58629,2023 Colusa NWR T27.2,188333581,2023,6,20,present
58629,2023 Colusa NWR T27.2,188333585,2023,6,20,present
58629,2023 Colusa NWR T27.2,188333702,2023,6,20,present
58629,2023 Colusa NWR T27.2,188333706,2023,6,20,present
58629,2023 Colusa NWR T27.2,188333714,2023,6,20,present
58629,2023 Colusa NWR T27.2,188333738,2023,6,20,present
58629,2023 Colusa NWR T27.2,188333766,2023,6,20,present
58629,2023 Colusa NWR T27.2,188333777,2023,6,20,present
58629,2023 Colusa NWR T27.2,188333780,2023,6,20,present
58629,2023 Colusa NWR T27.2,188333785,2023,6,20,present
58629,2023 Colusa NWR T27.2,188333961,2023,6,20,present
58629,2023 Colusa NWR T27.2,188333976,2023,6,20,present
58629,2023 Colusa NWR T27.2,188333982,2023,6,20,present
58629,2023 Colusa NWR T27.2,188333992,2023,6,20,present
