site_id,site,recording_id,year,month,day,validated
33966,2022 Hay Landfill,84875554,2022,3,29,present
33966,2022 Hay Landfill,84875579,2022,3,29,present
33966,2022 Hay Landfill,84875641,2022,3,29,present
33966,2022 Hay Landfill,84847678,2022,3,30,present
33966,2022 Hay Landfill,84876112,2022,3,30,present
33966,2022 Hay Landfill,84876188,2022,3,30,present
33966,2022 Hay Landfill,84876352,2022,3,31,present
33966,2022 Hay Landfill,84876366,2022,3,31,present
33966,2022 Hay Landfill,84876381,2022,3,31,present
33966,2022 Hay Landfill,84876385,2022,3,31,present
33966,2022 Hay Landfill,84876392,2022,3,31,present
33966,2022 Hay Landfill,84876396,2022,3,31,present
33966,2022 Hay Landfill,84876414,2022,3,31,present
33966,2022 Hay Landfill,84876419,2022,3,31,present
33966,2022 Hay Landfill,84876422,2022,3,31,present
33966,2022 Hay Landfill,84876430,2022,3,31,present
33966,2022 Hay Landfill,84876644,2022,4,1,present
33966,2022 Hay Landfill,84876677,2022,4,1,present
33966,2022 Hay Landfill,84876696,2022,4,1,present
33966,2022 Hay Landfill,84876766,2022,4,1,present
33966,2022 Hay Landfill,84876786,2022,4,1,present
33966,2022 Hay Landfill,84876799,2022,4,1,present
33966,2022 Hay Landfill,84876815,2022,4,1,present
33966,2022 Hay Landfill,84876845,2022,4,1,present
33966,2022 Hay Landfill,84876876,2022,4,1,present
33966,2022 Hay Landfill,84876880,2022,4,1,present
33966,2022 Hay Landfill,84876895,2022,4,1,present
33966,2022 Hay Landfill,84876905,2022,4,1,present
33966,2022 Hay Landfill,84876948,2022,4,1,present
33966,2022 Hay Landfill,84876952,2022,4,1,present
33966,2022 Hay Landfill,84876956,2022,4,1,present
33966,2022 Hay Landfill,84876974,2022,4,1,present
33966,2022 Hay Landfill,84877027,2022,4,1,present
33966,2022 Hay Landfill,84877045,2022,4,1,present
33966,2022 Hay Landfill,84877050,2022,4,1,present
33966,2022 Hay Landfill,84877096,2022,4,1,present
33966,2022 Hay Landfill,84847367,2022,4,2,present
33966,2022 Hay Landfill,84877276,2022,4,2,present
33966,2022 Hay Landfill,84877325,2022,4,2,present
33966,2022 Hay Landfill,84877326,2022,4,2,present
33966,2022 Hay Landfill,84877366,2022,4,2,present
33966,2022 Hay Landfill,84877382,2022,4,2,present
33966,2022 Hay Landfill,84877384,2022,4,2,present
33966,2022 Hay Landfill,84877389,2022,4,2,present
33966,2022 Hay Landfill,84877393,2022,4,2,present
33966,2022 Hay Landfill,84877399,2022,4,2,present
33966,2022 Hay Landfill,84877400,2022,4,2,present
33966,2022 Hay Landfill,84877407,2022,4,2,present
33966,2022 Hay Landfill,84877419,2022,4,2,present
33966,2022 Hay Landfill,84877453,2022,4,2,present
33966,2022 Hay Landfill,84877546,2022,4,2,present
33966,2022 Hay Landfill,84877634,2022,4,2,present
33966,2022 Hay Landfill,84877648,2022,4,2,present
33966,2022 Hay Landfill,84877663,2022,4,2,present
33966,2022 Hay Landfill,84877677,2022,4,2,present
33966,2022 Hay Landfill,84877728,2022,4,2,present
33966,2022 Hay Landfill,84877755,2022,4,2,present
33966,2022 Hay Landfill,84877775,2022,4,2,present
33966,2022 Hay Landfill,84877850,2022,4,2,present
33966,2022 Hay Landfill,84877853,2022,4,2,present
33966,2022 Hay Landfill,84877910,2022,4,2,present
33966,2022 Hay Landfill,84877918,2022,4,2,present
33966,2022 Hay Landfill,84877940,2022,4,2,present
33966,2022 Hay Landfill,84878324,2022,4,3,present
33966,2022 Hay Landfill,84878396,2022,4,3,present
33966,2022 Hay Landfill,84878414,2022,4,3,present
33966,2022 Hay Landfill,84878417,2022,4,3,present
33966,2022 Hay Landfill,84878479,2022,4,3,present
33966,2022 Hay Landfill,84878509,2022,4,3,present
33966,2022 Hay Landfill,84878573,2022,4,3,present
33966,2022 Hay Landfill,84878588,2022,4,3,present
33966,2022 Hay Landfill,84878625,2022,4,3,present
33966,2022 Hay Landfill,84878629,2022,4,3,present
33966,2022 Hay Landfill,84878657,2022,4,3,present
33966,2022 Hay Landfill,84878685,2022,4,3,present
33966,2022 Hay Landfill,84878767,2022,4,3,present
33966,2022 Hay Landfill,84878779,2022,4,3,present
33966,2022 Hay Landfill,84878783,2022,4,3,present
33966,2022 Hay Landfill,84878888,2022,4,3,present
33966,2022 Hay Landfill,84878924,2022,4,3,present
33966,2022 Hay Landfill,84879016,2022,4,3,present
33966,2022 Hay Landfill,84879024,2022,4,3,present
33966,2022 Hay Landfill,84879117,2022,4,3,present
33966,2022 Hay Landfill,84879155,2022,4,3,present
33966,2022 Hay Landfill,85116267,2022,4,3,present
33966,2022 Hay Landfill,84879843,2022,4,4,present
33966,2022 Hay Landfill,84879851,2022,4,4,present
33966,2022 Hay Landfill,84879855,2022,4,4,present
33966,2022 Hay Landfill,84879868,2022,4,4,present
33966,2022 Hay Landfill,84879892,2022,4,4,present
33966,2022 Hay Landfill,84879942,2022,4,4,present
33966,2022 Hay Landfill,84880006,2022,4,4,present
33966,2022 Hay Landfill,84880018,2022,4,4,present
33966,2022 Hay Landfill,84880019,2022,4,4,present
33966,2022 Hay Landfill,84880148,2022,4,4,present
33966,2022 Hay Landfill,84880155,2022,4,4,present
33966,2022 Hay Landfill,84880236,2022,4,4,present
33966,2022 Hay Landfill,84880299,2022,4,4,present
33966,2022 Hay Landfill,84880306,2022,4,4,present
33966,2022 Hay Landfill,84880331,2022,4,4,present
33966,2022 Hay Landfill,85116326,2022,4,4,present
33966,2022 Hay Landfill,84880795,2022,4,5,present
33966,2022 Hay Landfill,84880849,2022,4,5,present
33966,2022 Hay Landfill,84880917,2022,4,5,present
33966,2022 Hay Landfill,84880992,2022,4,5,present
33966,2022 Hay Landfill,84881043,2022,4,5,present
33966,2022 Hay Landfill,84881045,2022,4,5,present
33966,2022 Hay Landfill,84881071,2022,4,5,present
33966,2022 Hay Landfill,84881117,2022,4,5,present
33966,2022 Hay Landfill,84881130,2022,4,5,present
33966,2022 Hay Landfill,84881152,2022,4,5,present
33966,2022 Hay Landfill,84881153,2022,4,5,present
33966,2022 Hay Landfill,84881167,2022,4,5,present
33966,2022 Hay Landfill,84881169,2022,4,5,present
33966,2022 Hay Landfill,84881239,2022,4,5,present
33966,2022 Hay Landfill,84881253,2022,4,5,present
33966,2022 Hay Landfill,84881335,2022,4,5,present
33966,2022 Hay Landfill,84881338,2022,4,5,present
33966,2022 Hay Landfill,84881376,2022,4,5,present
33966,2022 Hay Landfill,84847204,2022,4,6,present
33966,2022 Hay Landfill,84881639,2022,4,6,present
33966,2022 Hay Landfill,84881782,2022,4,6,present
33966,2022 Hay Landfill,84881832,2022,4,6,present
33966,2022 Hay Landfill,84881875,2022,4,6,present
33966,2022 Hay Landfill,84881971,2022,4,6,present
33966,2022 Hay Landfill,84881995,2022,4,6,present
33966,2022 Hay Landfill,84881997,2022,4,6,present
33966,2022 Hay Landfill,84882042,2022,4,6,present
33966,2022 Hay Landfill,84882203,2022,4,6,present
33966,2022 Hay Landfill,84882324,2022,4,6,present
33966,2022 Hay Landfill,84882788,2022,4,7,present
33966,2022 Hay Landfill,84882834,2022,4,7,present
33966,2022 Hay Landfill,84882949,2022,4,7,present
33966,2022 Hay Landfill,84883013,2022,4,7,present
33966,2022 Hay Landfill,84883017,2022,4,7,present
33966,2022 Hay Landfill,84883105,2022,4,7,present
33966,2022 Hay Landfill,84883121,2022,4,7,present
33966,2022 Hay Landfill,84883124,2022,4,7,present
33966,2022 Hay Landfill,84883131,2022,4,7,present
33966,2022 Hay Landfill,84883360,2022,4,7,present
33966,2022 Hay Landfill,84883465,2022,4,7,present
33966,2022 Hay Landfill,84883807,2022,4,8,present
33966,2022 Hay Landfill,84883820,2022,4,8,present
33966,2022 Hay Landfill,84883839,2022,4,8,present
33966,2022 Hay Landfill,84883912,2022,4,8,present
33966,2022 Hay Landfill,84884039,2022,4,8,present
33966,2022 Hay Landfill,84884239,2022,4,8,present
33966,2022 Hay Landfill,84884766,2022,4,9,present
33966,2022 Hay Landfill,84885055,2022,4,9,present
33966,2022 Hay Landfill,84885367,2022,4,9,present
33966,2022 Hay Landfill,84886113,2022,4,10,present
33966,2022 Hay Landfill,84886728,2022,4,10,present
33966,2022 Hay Landfill,84887496,2022,4,11,present
33966,2022 Hay Landfill,84887651,2022,4,11,present
33966,2022 Hay Landfill,84887695,2022,4,11,present
33966,2022 Hay Landfill,84888879,2022,4,12,present
33966,2022 Hay Landfill,84888941,2022,4,13,present
33966,2022 Hay Landfill,84888949,2022,4,13,present
33966,2022 Hay Landfill,84889132,2022,4,13,present
33966,2022 Hay Landfill,84890829,2022,4,14,present
33966,2022 Hay Landfill,84891132,2022,4,15,present
33966,2022 Hay Landfill,84891477,2022,4,15,present
33966,2022 Hay Landfill,84891783,2022,4,15,present
33966,2022 Hay Landfill,84891861,2022,4,15,present
33966,2022 Hay Landfill,84846962,2022,4,16,present
33966,2022 Hay Landfill,84892637,2022,4,16,present
33966,2022 Hay Landfill,84893040,2022,4,17,present
33966,2022 Hay Landfill,84894348,2022,4,23,present
33966,2022 Hay Landfill,84690037,2022,5,15,present
33966,2022 Hay Landfill,84690600,2022,5,16,present
33966,2022 Hay Landfill,84688087,2022,5,17,present
33966,2022 Hay Landfill,84690963,2022,5,17,present
33966,2022 Hay Landfill,84690975,2022,5,17,present
33966,2022 Hay Landfill,84691035,2022,5,17,present
33966,2022 Hay Landfill,84691124,2022,5,17,present
33966,2022 Hay Landfill,84691413,2022,5,18,present
33966,2022 Hay Landfill,84691419,2022,5,18,present
33966,2022 Hay Landfill,84691437,2022,5,18,present
33966,2022 Hay Landfill,84691442,2022,5,18,present
33966,2022 Hay Landfill,84691501,2022,5,18,present
33966,2022 Hay Landfill,84691503,2022,5,18,present
33966,2022 Hay Landfill,84691518,2022,5,18,present
33966,2022 Hay Landfill,84691525,2022,5,18,present
33966,2022 Hay Landfill,84691585,2022,5,18,present
33966,2022 Hay Landfill,84691611,2022,5,18,present
33966,2022 Hay Landfill,84691773,2022,5,19,present
33966,2022 Hay Landfill,84691820,2022,5,19,present
33966,2022 Hay Landfill,84691831,2022,5,19,present
33966,2022 Hay Landfill,84691834,2022,5,19,present
33966,2022 Hay Landfill,84691840,2022,5,19,present
33966,2022 Hay Landfill,84691842,2022,5,19,present
33966,2022 Hay Landfill,84691872,2022,5,19,present
33966,2022 Hay Landfill,84691877,2022,5,19,present
33966,2022 Hay Landfill,84691887,2022,5,19,present
33966,2022 Hay Landfill,84691905,2022,5,19,present
33966,2022 Hay Landfill,84691979,2022,5,19,present
33966,2022 Hay Landfill,84688054,2022,5,20,present
33966,2022 Hay Landfill,84692490,2022,5,21,present
33966,2022 Hay Landfill,84692532,2022,5,21,present
33966,2022 Hay Landfill,84692538,2022,5,21,present
33966,2022 Hay Landfill,84692588,2022,5,21,present
33966,2022 Hay Landfill,84692596,2022,5,21,present
33966,2022 Hay Landfill,84692627,2022,5,21,present
33966,2022 Hay Landfill,84692666,2022,5,21,present
33966,2022 Hay Landfill,84692672,2022,5,21,present
33966,2022 Hay Landfill,84692686,2022,5,21,present
33966,2022 Hay Landfill,84692692,2022,5,21,present
33966,2022 Hay Landfill,84692709,2022,5,21,present
33966,2022 Hay Landfill,84692710,2022,5,21,present
33966,2022 Hay Landfill,84692721,2022,5,21,present
33966,2022 Hay Landfill,84692745,2022,5,21,present
33966,2022 Hay Landfill,84692823,2022,5,22,present
33966,2022 Hay Landfill,84692832,2022,5,22,present
33966,2022 Hay Landfill,84692849,2022,5,22,present
33966,2022 Hay Landfill,84692860,2022,5,22,present
33966,2022 Hay Landfill,84692863,2022,5,22,present
33966,2022 Hay Landfill,84692869,2022,5,22,present
33966,2022 Hay Landfill,84692880,2022,5,22,present
33966,2022 Hay Landfill,84692886,2022,5,22,present
33966,2022 Hay Landfill,84692927,2022,5,22,present
33966,2022 Hay Landfill,84692936,2022,5,22,present
33966,2022 Hay Landfill,84692958,2022,5,22,present
33966,2022 Hay Landfill,84692970,2022,5,22,present
33966,2022 Hay Landfill,84692973,2022,5,22,present
33966,2022 Hay Landfill,84692974,2022,5,22,present
33966,2022 Hay Landfill,84692999,2022,5,22,present
33966,2022 Hay Landfill,84693035,2022,5,22,present
33966,2022 Hay Landfill,84693097,2022,5,22,present
33966,2022 Hay Landfill,84693418,2022,5,23,present
33966,2022 Hay Landfill,84693490,2022,5,23,present
33966,2022 Hay Landfill,84693513,2022,5,23,present
33966,2022 Hay Landfill,84688014,2022,5,24,present
33966,2022 Hay Landfill,84693647,2022,5,24,present
33966,2022 Hay Landfill,84693649,2022,5,24,present
33966,2022 Hay Landfill,84693669,2022,5,24,present
33966,2022 Hay Landfill,84693713,2022,5,24,present
33966,2022 Hay Landfill,84693762,2022,5,24,present
33966,2022 Hay Landfill,84693774,2022,5,24,present
33966,2022 Hay Landfill,84693777,2022,5,24,present
33966,2022 Hay Landfill,84693833,2022,5,24,present
33966,2022 Hay Landfill,84693840,2022,5,24,present
33966,2022 Hay Landfill,84693992,2022,5,25,present
33966,2022 Hay Landfill,84693999,2022,5,25,present
33966,2022 Hay Landfill,84694063,2022,5,25,present
33966,2022 Hay Landfill,84694131,2022,5,25,present
33966,2022 Hay Landfill,84694153,2022,5,25,present
33966,2022 Hay Landfill,84694172,2022,5,25,present
33966,2022 Hay Landfill,84694174,2022,5,25,present
33966,2022 Hay Landfill,84694198,2022,5,25,present
33966,2022 Hay Landfill,84694205,2022,5,25,present
33966,2022 Hay Landfill,84694220,2022,5,25,present
33966,2022 Hay Landfill,84694223,2022,5,25,present
33966,2022 Hay Landfill,84694844,2022,5,27,present
33966,2022 Hay Landfill,84694863,2022,5,27,present
33966,2022 Hay Landfill,84694955,2022,5,27,present
33966,2022 Hay Landfill,84695349,2022,5,28,present
33966,2022 Hay Landfill,84695753,2022,5,29,present
33966,2022 Hay Landfill,84695754,2022,5,29,present
33966,2022 Hay Landfill,84695759,2022,5,29,present
33966,2022 Hay Landfill,84695788,2022,5,29,present
33966,2022 Hay Landfill,84695792,2022,5,29,present
33966,2022 Hay Landfill,84695799,2022,5,29,present
33966,2022 Hay Landfill,84695845,2022,5,29,present
33966,2022 Hay Landfill,84695874,2022,5,29,present
33966,2022 Hay Landfill,84781886,2022,6,1,present
