site_id,site,recording_id,year,month,day,validated
33966,2022 Hay Landfill,105972736,2022,2,22,present
33966,2022 Hay Landfill,105972810,2022,2,22,present
33966,2022 Hay Landfill,105973047,2022,2,22,present
33966,2022 Hay Landfill,105973208,2022,2,22,present
33966,2022 Hay Landfill,105973333,2022,2,22,present
33966,2022 Hay Landfill,105973537,2022,2,22,present
33966,2022 Hay Landfill,105973725,2022,2,22,present
33966,2022 Hay Landfill,105980111,2022,2,22,present
33966,2022 Hay Landfill,105969190,2022,2,23,present
33966,2022 Hay Landfill,105963295,2022,2,24,present
33966,2022 Hay Landfill,105963370,2022,2,24,present
33966,2022 Hay Landfill,105963719,2022,2,24,present
33966,2022 Hay Landfill,105963773,2022,2,24,present
33966,2022 Hay Landfill,105963861,2022,2,24,present
33966,2022 Hay Landfill,105963979,2022,2,24,present
33966,2022 Hay Landfill,105964050,2022,2,24,present
33966,2022 Hay Landfill,105964341,2022,2,24,present
33966,2022 Hay Landfill,105964442,2022,2,24,present
33966,2022 Hay Landfill,105964559,2022,2,24,present
33966,2022 Hay Landfill,105964707,2022,2,24,present
33966,2022 Hay Landfill,105964871,2022,2,24,present
33966,2022 Hay Landfill,105962787,2022,2,25,present
33966,2022 Hay Landfill,105962999,2022,2,25,present
33966,2022 Hay Landfill,105963091,2022,2,25,present
33966,2022 Hay Landfill,105963118,2022,2,25,present
33966,2022 Hay Landfill,105963444,2022,2,25,present
33966,2022 Hay Landfill,105963584,2022,2,25,present
33966,2022 Hay Landfill,105963602,2022,2,25,present
33966,2022 Hay Landfill,105963805,2022,2,25,present
33966,2022 Hay Landfill,105964003,2022,2,25,present
33966,2022 Hay Landfill,105964111,2022,2,25,present
33966,2022 Hay Landfill,105964445,2022,2,25,present
33966,2022 Hay Landfill,105958002,2022,2,26,present
33966,2022 Hay Landfill,105958129,2022,2,26,present
33966,2022 Hay Landfill,105958154,2022,2,26,present
33966,2022 Hay Landfill,105958181,2022,2,26,present
33966,2022 Hay Landfill,105958201,2022,2,26,present
33966,2022 Hay Landfill,105958216,2022,2,26,present
33966,2022 Hay Landfill,105958230,2022,2,26,present
33966,2022 Hay Landfill,105958285,2022,2,26,present
33966,2022 Hay Landfill,105958351,2022,2,26,present
33966,2022 Hay Landfill,105957924,2022,2,27,present
33966,2022 Hay Landfill,105957948,2022,2,27,present
33966,2022 Hay Landfill,105957994,2022,2,27,present
33966,2022 Hay Landfill,105958010,2022,2,27,present
33966,2022 Hay Landfill,105958033,2022,2,27,present
33966,2022 Hay Landfill,105958053,2022,2,27,present
33966,2022 Hay Landfill,105958073,2022,2,27,present
33966,2022 Hay Landfill,105958092,2022,2,27,present
33966,2022 Hay Landfill,105958096,2022,2,27,present
33966,2022 Hay Landfill,105958139,2022,2,27,present
33966,2022 Hay Landfill,105958150,2022,2,27,present
33966,2022 Hay Landfill,105958187,2022,2,27,present
33966,2022 Hay Landfill,105958191,2022,2,27,present
33966,2022 Hay Landfill,105958204,2022,2,27,present
33966,2022 Hay Landfill,105958214,2022,2,27,present
33966,2022 Hay Landfill,105958249,2022,2,27,present
33966,2022 Hay Landfill,105958262,2022,2,27,present
33966,2022 Hay Landfill,105958310,2022,2,27,present
33966,2022 Hay Landfill,105957741,2022,2,28,present
33966,2022 Hay Landfill,105957768,2022,2,28,present
33966,2022 Hay Landfill,105957804,2022,2,28,present
33966,2022 Hay Landfill,105957863,2022,2,28,present
33966,2022 Hay Landfill,105957873,2022,2,28,present
33966,2022 Hay Landfill,105957905,2022,2,28,present
33966,2022 Hay Landfill,105957907,2022,2,28,present
33966,2022 Hay Landfill,105957958,2022,2,28,present
33966,2022 Hay Landfill,105958023,2022,2,28,present
33966,2022 Hay Landfill,105958025,2022,2,28,present
33966,2022 Hay Landfill,105958030,2022,2,28,present
33966,2022 Hay Landfill,105958045,2022,2,28,present
33966,2022 Hay Landfill,105958095,2022,2,28,present
33966,2022 Hay Landfill,105883322,2022,3,1,present
33966,2022 Hay Landfill,105883332,2022,3,1,present
33966,2022 Hay Landfill,105883402,2022,3,1,present
33966,2022 Hay Landfill,105883404,2022,3,1,present
33966,2022 Hay Landfill,105883405,2022,3,1,present
33966,2022 Hay Landfill,105883417,2022,3,1,present
33966,2022 Hay Landfill,105883437,2022,3,1,present
33966,2022 Hay Landfill,105883438,2022,3,1,present
33966,2022 Hay Landfill,105883439,2022,3,1,present
33966,2022 Hay Landfill,105883440,2022,3,1,present
33966,2022 Hay Landfill,105883445,2022,3,1,present
33966,2022 Hay Landfill,105883448,2022,3,1,present
33966,2022 Hay Landfill,105883455,2022,3,1,present
33966,2022 Hay Landfill,105883459,2022,3,1,present
33966,2022 Hay Landfill,105883506,2022,3,1,present
33966,2022 Hay Landfill,105883656,2022,3,1,present
33966,2022 Hay Landfill,105883669,2022,3,1,present
33966,2022 Hay Landfill,105883710,2022,3,1,present
33966,2022 Hay Landfill,105883733,2022,3,1,present
33966,2022 Hay Landfill,105883275,2022,3,2,present
33966,2022 Hay Landfill,105883313,2022,3,2,present
33966,2022 Hay Landfill,105883314,2022,3,2,present
33966,2022 Hay Landfill,105883319,2022,3,2,present
33966,2022 Hay Landfill,105883320,2022,3,2,present
33966,2022 Hay Landfill,105883325,2022,3,2,present
33966,2022 Hay Landfill,105883328,2022,3,2,present
33966,2022 Hay Landfill,105883335,2022,3,2,present
33966,2022 Hay Landfill,105883336,2022,3,2,present
33966,2022 Hay Landfill,105883362,2022,3,2,present
33966,2022 Hay Landfill,105883369,2022,3,2,present
33966,2022 Hay Landfill,105883370,2022,3,2,present
33966,2022 Hay Landfill,105883401,2022,3,2,present
33966,2022 Hay Landfill,105883424,2022,3,2,present
33966,2022 Hay Landfill,105883442,2022,3,2,present
33966,2022 Hay Landfill,105883443,2022,3,2,present
33966,2022 Hay Landfill,105883497,2022,3,2,present
33966,2022 Hay Landfill,105883651,2022,3,2,present
33966,2022 Hay Landfill,105882977,2022,3,3,present
33966,2022 Hay Landfill,105882981,2022,3,3,present
33966,2022 Hay Landfill,105882982,2022,3,3,present
33966,2022 Hay Landfill,105882983,2022,3,3,present
33966,2022 Hay Landfill,105882985,2022,3,3,present
33966,2022 Hay Landfill,105882989,2022,3,3,present
33966,2022 Hay Landfill,105882993,2022,3,3,present
33966,2022 Hay Landfill,105882994,2022,3,3,present
33966,2022 Hay Landfill,105882998,2022,3,3,present
33966,2022 Hay Landfill,105882999,2022,3,3,present
33966,2022 Hay Landfill,105883000,2022,3,3,present
33966,2022 Hay Landfill,105883004,2022,3,3,present
33966,2022 Hay Landfill,105883008,2022,3,3,present
33966,2022 Hay Landfill,105883013,2022,3,3,present
33966,2022 Hay Landfill,105883015,2022,3,3,present
33966,2022 Hay Landfill,105874634,2022,3,4,present
33966,2022 Hay Landfill,105874662,2022,3,4,present
33966,2022 Hay Landfill,105874663,2022,3,4,present
33966,2022 Hay Landfill,105874819,2022,3,4,present
33966,2022 Hay Landfill,105874924,2022,3,4,present
33966,2022 Hay Landfill,105874974,2022,3,4,present
33966,2022 Hay Landfill,105875208,2022,3,4,present
33966,2022 Hay Landfill,105875212,2022,3,4,present
33966,2022 Hay Landfill,105875263,2022,3,4,present
33966,2022 Hay Landfill,105875317,2022,3,4,present
33966,2022 Hay Landfill,105874304,2022,3,5,present
33966,2022 Hay Landfill,105874334,2022,3,5,present
33966,2022 Hay Landfill,105874387,2022,3,5,present
33966,2022 Hay Landfill,105874426,2022,3,5,present
33966,2022 Hay Landfill,105874489,2022,3,5,present
33966,2022 Hay Landfill,105874573,2022,3,5,present
33966,2022 Hay Landfill,105874574,2022,3,5,present
33966,2022 Hay Landfill,105874594,2022,3,5,present
33966,2022 Hay Landfill,105874734,2022,3,5,present
33966,2022 Hay Landfill,105874882,2022,3,5,present
33966,2022 Hay Landfill,105882497,2022,3,5,present
33966,2022 Hay Landfill,105882503,2022,3,5,present
33966,2022 Hay Landfill,105882516,2022,3,5,present
33966,2022 Hay Landfill,105882535,2022,3,5,present
33966,2022 Hay Landfill,105882537,2022,3,5,present
33966,2022 Hay Landfill,105882538,2022,3,5,present
33966,2022 Hay Landfill,105882545,2022,3,5,present
33966,2022 Hay Landfill,105882569,2022,3,5,present
33966,2022 Hay Landfill,105882575,2022,3,5,present
33966,2022 Hay Landfill,105882593,2022,3,5,present
33966,2022 Hay Landfill,105882621,2022,3,5,present
33966,2022 Hay Landfill,105882641,2022,3,5,present
33966,2022 Hay Landfill,105874149,2022,3,6,present
33966,2022 Hay Landfill,105874281,2022,3,6,present
33966,2022 Hay Landfill,105874285,2022,3,6,present
33966,2022 Hay Landfill,105874374,2022,3,6,present
33966,2022 Hay Landfill,105874443,2022,3,6,present
33966,2022 Hay Landfill,105874457,2022,3,6,present
33966,2022 Hay Landfill,105874472,2022,3,6,present
33966,2022 Hay Landfill,105874479,2022,3,6,present
33966,2022 Hay Landfill,105874493,2022,3,6,present
33966,2022 Hay Landfill,105874495,2022,3,6,present
33966,2022 Hay Landfill,105874508,2022,3,6,present
33966,2022 Hay Landfill,105874565,2022,3,6,present
33966,2022 Hay Landfill,105874572,2022,3,6,present
33966,2022 Hay Landfill,105874596,2022,3,6,present
33966,2022 Hay Landfill,105874647,2022,3,6,present
33966,2022 Hay Landfill,105874651,2022,3,6,present
33966,2022 Hay Landfill,105874669,2022,3,6,present
33966,2022 Hay Landfill,105874696,2022,3,6,present
33966,2022 Hay Landfill,105874715,2022,3,6,present
33966,2022 Hay Landfill,105874724,2022,3,6,present
33966,2022 Hay Landfill,105874782,2022,3,6,present
33966,2022 Hay Landfill,105874783,2022,3,6,present
33966,2022 Hay Landfill,105874802,2022,3,6,present
33966,2022 Hay Landfill,105874958,2022,3,6,present
33966,2022 Hay Landfill,105875070,2022,3,6,present
33966,2022 Hay Landfill,105875079,2022,3,6,present
33966,2022 Hay Landfill,105875115,2022,3,6,present
33966,2022 Hay Landfill,105875155,2022,3,6,present
33966,2022 Hay Landfill,105875158,2022,3,6,present
33966,2022 Hay Landfill,105870265,2022,3,7,present
33966,2022 Hay Landfill,105870281,2022,3,7,present
33966,2022 Hay Landfill,105870330,2022,3,7,present
33966,2022 Hay Landfill,105870754,2022,3,7,present
33966,2022 Hay Landfill,105874558,2022,3,7,present
33966,2022 Hay Landfill,105870388,2022,3,8,present
33966,2022 Hay Landfill,105870451,2022,3,8,present
33966,2022 Hay Landfill,105870478,2022,3,8,present
33966,2022 Hay Landfill,105870480,2022,3,8,present
33966,2022 Hay Landfill,105870506,2022,3,8,present
33966,2022 Hay Landfill,105870512,2022,3,8,present
33966,2022 Hay Landfill,105870539,2022,3,8,present
33966,2022 Hay Landfill,105870542,2022,3,8,present
33966,2022 Hay Landfill,105870552,2022,3,8,present
33966,2022 Hay Landfill,105870576,2022,3,8,present
33966,2022 Hay Landfill,105870581,2022,3,8,present
33966,2022 Hay Landfill,105870644,2022,3,8,present
33966,2022 Hay Landfill,105870668,2022,3,8,present
33966,2022 Hay Landfill,105870673,2022,3,8,present
33966,2022 Hay Landfill,105870679,2022,3,8,present
33966,2022 Hay Landfill,105870735,2022,3,8,present
33966,2022 Hay Landfill,105870737,2022,3,8,present
33966,2022 Hay Landfill,105870749,2022,3,8,present
33966,2022 Hay Landfill,105870755,2022,3,8,present
33966,2022 Hay Landfill,105870759,2022,3,8,present
33966,2022 Hay Landfill,105870783,2022,3,8,present
33966,2022 Hay Landfill,105870806,2022,3,8,present
33966,2022 Hay Landfill,105870809,2022,3,8,present
33966,2022 Hay Landfill,105870836,2022,3,8,present
33966,2022 Hay Landfill,105870838,2022,3,8,present
33966,2022 Hay Landfill,105874069,2022,3,8,present
33966,2022 Hay Landfill,105870044,2022,3,9,present
33966,2022 Hay Landfill,105870091,2022,3,9,present
33966,2022 Hay Landfill,105870113,2022,3,9,present
33966,2022 Hay Landfill,105870121,2022,3,9,present
33966,2022 Hay Landfill,105870135,2022,3,9,present
33966,2022 Hay Landfill,105870148,2022,3,9,present
33966,2022 Hay Landfill,105870258,2022,3,9,present
33966,2022 Hay Landfill,105870282,2022,3,9,present
33966,2022 Hay Landfill,105873915,2022,3,9,present
33966,2022 Hay Landfill,105873938,2022,3,9,present
33966,2022 Hay Landfill,105873950,2022,3,9,present
33966,2022 Hay Landfill,105874021,2022,3,9,present
33966,2022 Hay Landfill,105874030,2022,3,9,present
33966,2022 Hay Landfill,105874031,2022,3,9,present
33966,2022 Hay Landfill,105874044,2022,3,9,present
33966,2022 Hay Landfill,105874057,2022,3,9,present
33966,2022 Hay Landfill,105874085,2022,3,9,present
33966,2022 Hay Landfill,105874097,2022,3,9,present
33966,2022 Hay Landfill,105874118,2022,3,9,present
33966,2022 Hay Landfill,105874186,2022,3,9,present
33966,2022 Hay Landfill,105874214,2022,3,9,present
33966,2022 Hay Landfill,105874234,2022,3,9,present
33966,2022 Hay Landfill,105874340,2022,3,9,present
33966,2022 Hay Landfill,105874418,2022,3,9,present
33966,2022 Hay Landfill,105874499,2022,3,9,present
33966,2022 Hay Landfill,105860640,2022,3,10,present
33966,2022 Hay Landfill,105860797,2022,3,10,present
33966,2022 Hay Landfill,105860955,2022,3,10,present
33966,2022 Hay Landfill,105861211,2022,3,10,present
33966,2022 Hay Landfill,105861265,2022,3,10,present
33966,2022 Hay Landfill,105861290,2022,3,10,present
33966,2022 Hay Landfill,105861307,2022,3,10,present
33966,2022 Hay Landfill,105861320,2022,3,10,present
33966,2022 Hay Landfill,105861328,2022,3,10,present
33966,2022 Hay Landfill,105869418,2022,3,10,present
33966,2022 Hay Landfill,105869428,2022,3,10,present
33966,2022 Hay Landfill,105859623,2022,3,11,present
33966,2022 Hay Landfill,105859658,2022,3,11,present
33966,2022 Hay Landfill,105859688,2022,3,11,present
33966,2022 Hay Landfill,105859716,2022,3,11,present
33966,2022 Hay Landfill,105859969,2022,3,11,present
33966,2022 Hay Landfill,105860077,2022,3,11,present
33966,2022 Hay Landfill,105860163,2022,3,11,present
33966,2022 Hay Landfill,105860222,2022,3,11,present
33966,2022 Hay Landfill,105860228,2022,3,11,present
33966,2022 Hay Landfill,105860230,2022,3,11,present
33966,2022 Hay Landfill,105860232,2022,3,11,present
33966,2022 Hay Landfill,105860247,2022,3,11,present
33966,2022 Hay Landfill,105860273,2022,3,11,present
33966,2022 Hay Landfill,105860427,2022,3,11,present
33966,2022 Hay Landfill,105860489,2022,3,11,present
33966,2022 Hay Landfill,105860546,2022,3,11,present
33966,2022 Hay Landfill,105860587,2022,3,11,present
33966,2022 Hay Landfill,105860717,2022,3,11,present
33966,2022 Hay Landfill,105860744,2022,3,11,present
33966,2022 Hay Landfill,105860745,2022,3,11,present
33966,2022 Hay Landfill,105860825,2022,3,11,present
33966,2022 Hay Landfill,105860854,2022,3,11,present
33966,2022 Hay Landfill,105860866,2022,3,11,present
33966,2022 Hay Landfill,105860909,2022,3,11,present
33966,2022 Hay Landfill,105860917,2022,3,11,present
33966,2022 Hay Landfill,105860920,2022,3,11,present
33966,2022 Hay Landfill,105860962,2022,3,11,present
33966,2022 Hay Landfill,105860974,2022,3,11,present
33966,2022 Hay Landfill,105860992,2022,3,11,present
33966,2022 Hay Landfill,105861122,2022,3,11,present
33966,2022 Hay Landfill,105861135,2022,3,11,present
33966,2022 Hay Landfill,105861196,2022,3,11,present
33966,2022 Hay Landfill,105861209,2022,3,11,present
33966,2022 Hay Landfill,105860132,2022,3,12,present
33966,2022 Hay Landfill,105860209,2022,3,12,present
33966,2022 Hay Landfill,105860292,2022,3,12,present
33966,2022 Hay Landfill,105860618,2022,3,12,present
33966,2022 Hay Landfill,105860632,2022,3,12,present
33966,2022 Hay Landfill,105860652,2022,3,12,present
33966,2022 Hay Landfill,105860679,2022,3,12,present
33966,2022 Hay Landfill,105860705,2022,3,12,present
33966,2022 Hay Landfill,105860754,2022,3,12,present
33966,2022 Hay Landfill,105860851,2022,3,12,present
33966,2022 Hay Landfill,105860978,2022,3,12,present
33966,2022 Hay Landfill,105861021,2022,3,12,present
33966,2022 Hay Landfill,105861050,2022,3,12,present
33966,2022 Hay Landfill,105861077,2022,3,12,present
33966,2022 Hay Landfill,105861105,2022,3,12,present
33966,2022 Hay Landfill,105861120,2022,3,12,present
33966,2022 Hay Landfill,105861128,2022,3,12,present
33966,2022 Hay Landfill,105861129,2022,3,12,present
33966,2022 Hay Landfill,105861217,2022,3,12,present
33966,2022 Hay Landfill,105861224,2022,3,12,present
33966,2022 Hay Landfill,105861226,2022,3,12,present
33966,2022 Hay Landfill,105861250,2022,3,12,present
33966,2022 Hay Landfill,105861270,2022,3,12,present
33966,2022 Hay Landfill,105861370,2022,3,12,present
33966,2022 Hay Landfill,105861386,2022,3,12,present
33966,2022 Hay Landfill,105861388,2022,3,12,present
33966,2022 Hay Landfill,84866833,2022,3,13,present
33966,2022 Hay Landfill,84866865,2022,3,13,present
33966,2022 Hay Landfill,84866879,2022,3,13,present
33966,2022 Hay Landfill,84866894,2022,3,13,present
33966,2022 Hay Landfill,84866899,2022,3,13,present
33966,2022 Hay Landfill,84866905,2022,3,13,present
33966,2022 Hay Landfill,84866908,2022,3,13,present
33966,2022 Hay Landfill,84866912,2022,3,13,present
33966,2022 Hay Landfill,84866922,2022,3,13,present
33966,2022 Hay Landfill,84866937,2022,3,13,present
33966,2022 Hay Landfill,84866963,2022,3,13,present
33966,2022 Hay Landfill,84866989,2022,3,13,present
33966,2022 Hay Landfill,84866993,2022,3,13,present
33966,2022 Hay Landfill,84866994,2022,3,13,present
33966,2022 Hay Landfill,84866998,2022,3,13,present
33966,2022 Hay Landfill,84867003,2022,3,13,present
33966,2022 Hay Landfill,84867014,2022,3,13,present
33966,2022 Hay Landfill,84867021,2022,3,13,present
33966,2022 Hay Landfill,84867023,2022,3,13,present
33966,2022 Hay Landfill,84867030,2022,3,13,present
33966,2022 Hay Landfill,84867037,2022,3,13,present
33966,2022 Hay Landfill,84867077,2022,3,13,present
33966,2022 Hay Landfill,84867081,2022,3,13,present
33966,2022 Hay Landfill,84867097,2022,3,13,present
33966,2022 Hay Landfill,84867113,2022,3,13,present
33966,2022 Hay Landfill,84867142,2022,3,13,present
33966,2022 Hay Landfill,84867152,2022,3,13,present
33966,2022 Hay Landfill,84867159,2022,3,13,present
33966,2022 Hay Landfill,84867174,2022,3,13,present
33966,2022 Hay Landfill,84867254,2022,3,13,present
33966,2022 Hay Landfill,84867257,2022,3,13,present
33966,2022 Hay Landfill,84867262,2022,3,13,present
33966,2022 Hay Landfill,84867291,2022,3,13,present
33966,2022 Hay Landfill,84867293,2022,3,13,present
33966,2022 Hay Landfill,84867400,2022,3,13,present
33966,2022 Hay Landfill,84867362,2022,3,14,present
33966,2022 Hay Landfill,84867479,2022,3,14,present
33966,2022 Hay Landfill,84867552,2022,3,14,present
33966,2022 Hay Landfill,84867557,2022,3,14,present
33966,2022 Hay Landfill,84867577,2022,3,14,present
33966,2022 Hay Landfill,84867578,2022,3,14,present
33966,2022 Hay Landfill,84867596,2022,3,14,present
33966,2022 Hay Landfill,84867601,2022,3,14,present
33966,2022 Hay Landfill,84867609,2022,3,14,present
33966,2022 Hay Landfill,84867671,2022,3,14,present
33966,2022 Hay Landfill,84867760,2022,3,14,present
33966,2022 Hay Landfill,84867777,2022,3,14,present
33966,2022 Hay Landfill,84867781,2022,3,14,present
33966,2022 Hay Landfill,84867783,2022,3,14,present
33966,2022 Hay Landfill,84867789,2022,3,14,present
33966,2022 Hay Landfill,84867799,2022,3,14,present
33966,2022 Hay Landfill,84867805,2022,3,14,present
33966,2022 Hay Landfill,84867842,2022,3,14,present
33966,2022 Hay Landfill,84867855,2022,3,14,present
33966,2022 Hay Landfill,84867857,2022,3,14,present
33966,2022 Hay Landfill,84867871,2022,3,14,present
33966,2022 Hay Landfill,84867872,2022,3,14,present
33966,2022 Hay Landfill,84867873,2022,3,14,present
33966,2022 Hay Landfill,84867968,2022,3,14,present
33966,2022 Hay Landfill,84867985,2022,3,14,present
33966,2022 Hay Landfill,84868016,2022,3,14,present
33966,2022 Hay Landfill,84868020,2022,3,14,present
33966,2022 Hay Landfill,84868021,2022,3,14,present
33966,2022 Hay Landfill,84868028,2022,3,14,present
33966,2022 Hay Landfill,84868071,2022,3,14,present
33966,2022 Hay Landfill,84868083,2022,3,14,present
33966,2022 Hay Landfill,84868087,2022,3,14,present
33966,2022 Hay Landfill,84868168,2022,3,14,present
33966,2022 Hay Landfill,84868368,2022,3,14,present
33966,2022 Hay Landfill,84868377,2022,3,14,present
33966,2022 Hay Landfill,84868443,2022,3,14,present
33966,2022 Hay Landfill,84847574,2022,3,15,present
33966,2022 Hay Landfill,84847642,2022,3,15,present
33966,2022 Hay Landfill,84868151,2022,3,15,present
33966,2022 Hay Landfill,84868217,2022,3,15,present
33966,2022 Hay Landfill,84868283,2022,3,15,present
33966,2022 Hay Landfill,84868425,2022,3,15,present
33966,2022 Hay Landfill,84868456,2022,3,15,present
33966,2022 Hay Landfill,84868503,2022,3,15,present
33966,2022 Hay Landfill,84868508,2022,3,15,present
33966,2022 Hay Landfill,84868510,2022,3,15,present
33966,2022 Hay Landfill,84868519,2022,3,15,present
33966,2022 Hay Landfill,84868530,2022,3,15,present
33966,2022 Hay Landfill,84868535,2022,3,15,present
33966,2022 Hay Landfill,84868639,2022,3,15,present
33966,2022 Hay Landfill,84868640,2022,3,15,present
33966,2022 Hay Landfill,84868659,2022,3,15,present
33966,2022 Hay Landfill,84868693,2022,3,15,present
33966,2022 Hay Landfill,84868703,2022,3,15,present
33966,2022 Hay Landfill,84868714,2022,3,15,present
33966,2022 Hay Landfill,84868717,2022,3,15,present
33966,2022 Hay Landfill,84868733,2022,3,15,present
33966,2022 Hay Landfill,84868738,2022,3,15,present
33966,2022 Hay Landfill,84868752,2022,3,15,present
33966,2022 Hay Landfill,84868764,2022,3,15,present
33966,2022 Hay Landfill,84868766,2022,3,15,present
33966,2022 Hay Landfill,84868769,2022,3,15,present
33966,2022 Hay Landfill,84868770,2022,3,15,present
33966,2022 Hay Landfill,84868790,2022,3,15,present
33966,2022 Hay Landfill,84868799,2022,3,15,present
33966,2022 Hay Landfill,84868800,2022,3,15,present
33966,2022 Hay Landfill,84868802,2022,3,15,present
33966,2022 Hay Landfill,84868883,2022,3,15,present
33966,2022 Hay Landfill,84868889,2022,3,15,present
33966,2022 Hay Landfill,84868897,2022,3,15,present
33966,2022 Hay Landfill,84868900,2022,3,15,present
33966,2022 Hay Landfill,84868971,2022,3,15,present
33966,2022 Hay Landfill,84869054,2022,3,15,present
33966,2022 Hay Landfill,84847734,2022,3,16,present
33966,2022 Hay Landfill,84868797,2022,3,16,present
33966,2022 Hay Landfill,84868864,2022,3,16,present
33966,2022 Hay Landfill,84868913,2022,3,16,present
33966,2022 Hay Landfill,84868997,2022,3,16,present
33966,2022 Hay Landfill,84869040,2022,3,16,present
33966,2022 Hay Landfill,84869049,2022,3,16,present
33966,2022 Hay Landfill,84869051,2022,3,16,present
33966,2022 Hay Landfill,84869068,2022,3,16,present
33966,2022 Hay Landfill,84869080,2022,3,16,present
33966,2022 Hay Landfill,84869084,2022,3,16,present
33966,2022 Hay Landfill,84869102,2022,3,16,present
33966,2022 Hay Landfill,84869118,2022,3,16,present
33966,2022 Hay Landfill,84869119,2022,3,16,present
33966,2022 Hay Landfill,84869126,2022,3,16,present
33966,2022 Hay Landfill,84869151,2022,3,16,present
33966,2022 Hay Landfill,84869193,2022,3,16,present
33966,2022 Hay Landfill,84869195,2022,3,16,present
33966,2022 Hay Landfill,84869196,2022,3,16,present
33966,2022 Hay Landfill,84869214,2022,3,16,present
33966,2022 Hay Landfill,84869235,2022,3,16,present
33966,2022 Hay Landfill,84869245,2022,3,16,present
33966,2022 Hay Landfill,84869255,2022,3,16,present
