site_id,site,recording_id,year,month,day,validated
33966,2022 Hay Landfill,84871229,2022,3,19,present
33966,2022 Hay Landfill,84871256,2022,3,19,present
33966,2022 Hay Landfill,84871260,2022,3,19,present
33966,2022 Hay Landfill,84871275,2022,3,19,present
33966,2022 Hay Landfill,84871299,2022,3,19,present
33966,2022 Hay Landfill,84871341,2022,3,19,present
33966,2022 Hay Landfill,84871354,2022,3,19,present
33966,2022 Hay Landfill,84871368,2022,3,19,present
33966,2022 Hay Landfill,84871413,2022,3,19,present
33966,2022 Hay Landfill,84871584,2022,3,20,present
33966,2022 Hay Landfill,84871598,2022,3,20,present
33966,2022 Hay Landfill,84871670,2022,3,20,present
33966,2022 Hay Landfill,84871703,2022,3,20,present
33966,2022 Hay Landfill,84871714,2022,3,20,present
33966,2022 Hay Landfill,84871728,2022,3,20,present
33966,2022 Hay Landfill,84871729,2022,3,20,present
33966,2022 Hay Landfill,84871738,2022,3,20,present
33966,2022 Hay Landfill,84871752,2022,3,20,present
33966,2022 Hay Landfill,84871813,2022,3,20,present
33966,2022 Hay Landfill,84871821,2022,3,20,present
33966,2022 Hay Landfill,84871828,2022,3,20,present
33966,2022 Hay Landfill,84871915,2022,3,20,present
33966,2022 Hay Landfill,84871930,2022,3,20,present
33966,2022 Hay Landfill,84871980,2022,3,20,present
33966,2022 Hay Landfill,84872036,2022,3,20,present
33966,2022 Hay Landfill,84872046,2022,3,20,present
33966,2022 Hay Landfill,84872076,2022,3,20,present
33966,2022 Hay Landfill,84872082,2022,3,20,present
33966,2022 Hay Landfill,84872156,2022,3,21,present
33966,2022 Hay Landfill,84872169,2022,3,21,present
33966,2022 Hay Landfill,84872191,2022,3,21,present
33966,2022 Hay Landfill,84872220,2022,3,21,present
33966,2022 Hay Landfill,84872223,2022,3,21,present
33966,2022 Hay Landfill,84872243,2022,3,21,present
33966,2022 Hay Landfill,84872266,2022,3,21,present
33966,2022 Hay Landfill,84872287,2022,3,21,present
33966,2022 Hay Landfill,84872317,2022,3,21,present
33966,2022 Hay Landfill,84872341,2022,3,21,present
33966,2022 Hay Landfill,84872356,2022,3,21,present
33966,2022 Hay Landfill,84872361,2022,3,21,present
33966,2022 Hay Landfill,84872373,2022,3,21,present
33966,2022 Hay Landfill,84872400,2022,3,21,present
33966,2022 Hay Landfill,84872402,2022,3,21,present
33966,2022 Hay Landfill,84872406,2022,3,21,present
33966,2022 Hay Landfill,84872409,2022,3,21,present
33966,2022 Hay Landfill,84872413,2022,3,21,present
33966,2022 Hay Landfill,84872419,2022,3,21,present
33966,2022 Hay Landfill,84872428,2022,3,21,present
33966,2022 Hay Landfill,84872448,2022,3,21,present
33966,2022 Hay Landfill,84872466,2022,3,21,present
33966,2022 Hay Landfill,84872470,2022,3,21,present
33966,2022 Hay Landfill,84872505,2022,3,21,present
33966,2022 Hay Landfill,84872526,2022,3,21,present
33966,2022 Hay Landfill,84872623,2022,3,21,present
33966,2022 Hay Landfill,84872642,2022,3,21,present
33966,2022 Hay Landfill,84872695,2022,3,21,present
33966,2022 Hay Landfill,84872750,2022,3,21,present
33966,2022 Hay Landfill,84872749,2022,3,22,present
33966,2022 Hay Landfill,84872812,2022,3,22,present
33966,2022 Hay Landfill,84872832,2022,3,22,present
33966,2022 Hay Landfill,84872841,2022,3,22,present
33966,2022 Hay Landfill,84872852,2022,3,22,present
33966,2022 Hay Landfill,84872866,2022,3,22,present
33966,2022 Hay Landfill,84872871,2022,3,22,present
33966,2022 Hay Landfill,84872874,2022,3,22,present
33966,2022 Hay Landfill,84872885,2022,3,22,present
33966,2022 Hay Landfill,84872886,2022,3,22,present
33966,2022 Hay Landfill,84872897,2022,3,22,present
33966,2022 Hay Landfill,84872901,2022,3,22,present
33966,2022 Hay Landfill,84872909,2022,3,22,present
33966,2022 Hay Landfill,84872945,2022,3,22,present
33966,2022 Hay Landfill,84873000,2022,3,22,present
33966,2022 Hay Landfill,84873026,2022,3,22,present
33966,2022 Hay Landfill,84873028,2022,3,22,present
33966,2022 Hay Landfill,84873035,2022,3,22,present
33966,2022 Hay Landfill,84873042,2022,3,22,present
33966,2022 Hay Landfill,84873061,2022,3,22,present
33966,2022 Hay Landfill,84873063,2022,3,22,present
33966,2022 Hay Landfill,84873070,2022,3,22,present
33966,2022 Hay Landfill,84873110,2022,3,22,present
33966,2022 Hay Landfill,84873112,2022,3,22,present
33966,2022 Hay Landfill,84873113,2022,3,22,present
33966,2022 Hay Landfill,84873114,2022,3,22,present
33966,2022 Hay Landfill,84873134,2022,3,22,present
33966,2022 Hay Landfill,84873137,2022,3,22,present
33966,2022 Hay Landfill,84873162,2022,3,22,present
33966,2022 Hay Landfill,84873167,2022,3,22,present
33966,2022 Hay Landfill,84873209,2022,3,22,present
33966,2022 Hay Landfill,84873251,2022,3,22,present
33966,2022 Hay Landfill,84873262,2022,3,22,present
33966,2022 Hay Landfill,84847771,2022,3,23,present
33966,2022 Hay Landfill,84873345,2022,3,23,present
33966,2022 Hay Landfill,84873372,2022,3,23,present
33966,2022 Hay Landfill,84873420,2022,3,23,present
33966,2022 Hay Landfill,84873434,2022,3,23,present
33966,2022 Hay Landfill,84873440,2022,3,23,present
33966,2022 Hay Landfill,84873466,2022,3,23,present
33966,2022 Hay Landfill,84873490,2022,3,23,present
33966,2022 Hay Landfill,84873498,2022,3,23,present
33966,2022 Hay Landfill,84873511,2022,3,23,present
33966,2022 Hay Landfill,84873512,2022,3,23,present
33966,2022 Hay Landfill,84873513,2022,3,23,present
33966,2022 Hay Landfill,84873518,2022,3,23,present
33966,2022 Hay Landfill,84873528,2022,3,23,present
33966,2022 Hay Landfill,84873530,2022,3,23,present
33966,2022 Hay Landfill,84873535,2022,3,23,present
33966,2022 Hay Landfill,84873549,2022,3,23,present
33966,2022 Hay Landfill,84873557,2022,3,23,present
33966,2022 Hay Landfill,84873574,2022,3,23,present
33966,2022 Hay Landfill,84873586,2022,3,23,present
33966,2022 Hay Landfill,84873596,2022,3,23,present
33966,2022 Hay Landfill,84873618,2022,3,23,present
33966,2022 Hay Landfill,84873621,2022,3,23,present
33966,2022 Hay Landfill,84873625,2022,3,23,present
33966,2022 Hay Landfill,84873641,2022,3,23,present
33966,2022 Hay Landfill,84873650,2022,3,23,present
33966,2022 Hay Landfill,84873693,2022,3,23,present
33966,2022 Hay Landfill,84873697,2022,3,23,present
33966,2022 Hay Landfill,84873728,2022,3,23,present
33966,2022 Hay Landfill,84873730,2022,3,23,present
33966,2022 Hay Landfill,84873743,2022,3,23,present
33966,2022 Hay Landfill,84873773,2022,3,23,present
33966,2022 Hay Landfill,84873774,2022,3,23,present
33966,2022 Hay Landfill,84873777,2022,3,23,present
33966,2022 Hay Landfill,84873794,2022,3,23,present
33966,2022 Hay Landfill,84873799,2022,3,23,present
33966,2022 Hay Landfill,84873834,2022,3,23,present
33966,2022 Hay Landfill,84873880,2022,3,23,present
33966,2022 Hay Landfill,84873903,2022,3,23,present
33966,2022 Hay Landfill,84847667,2022,3,24,present
33966,2022 Hay Landfill,84873954,2022,3,24,present
33966,2022 Hay Landfill,84873961,2022,3,24,present
33966,2022 Hay Landfill,84873963,2022,3,24,present
33966,2022 Hay Landfill,84873965,2022,3,24,present
33966,2022 Hay Landfill,84873967,2022,3,24,present
33966,2022 Hay Landfill,84873976,2022,3,24,present
33966,2022 Hay Landfill,84873978,2022,3,24,present
33966,2022 Hay Landfill,84873983,2022,3,24,present
33966,2022 Hay Landfill,84873986,2022,3,24,present
33966,2022 Hay Landfill,84873992,2022,3,24,present
33966,2022 Hay Landfill,84873998,2022,3,24,present
33966,2022 Hay Landfill,84874003,2022,3,24,present
33966,2022 Hay Landfill,84874005,2022,3,24,present
33966,2022 Hay Landfill,84874009,2022,3,24,present
33966,2022 Hay Landfill,84874010,2022,3,24,present
33966,2022 Hay Landfill,84874013,2022,3,24,present
33966,2022 Hay Landfill,84874018,2022,3,24,present
33966,2022 Hay Landfill,84874024,2022,3,24,present
33966,2022 Hay Landfill,84874028,2022,3,24,present
33966,2022 Hay Landfill,84874035,2022,3,24,present
33966,2022 Hay Landfill,84874038,2022,3,24,present
33966,2022 Hay Landfill,84874042,2022,3,24,present
33966,2022 Hay Landfill,84874046,2022,3,24,present
33966,2022 Hay Landfill,84874053,2022,3,24,present
33966,2022 Hay Landfill,84874059,2022,3,24,present
33966,2022 Hay Landfill,84874064,2022,3,24,present
33966,2022 Hay Landfill,84874070,2022,3,24,present
33966,2022 Hay Landfill,84874075,2022,3,24,present
33966,2022 Hay Landfill,84874077,2022,3,24,present
33966,2022 Hay Landfill,84874079,2022,3,24,present
33966,2022 Hay Landfill,84874083,2022,3,24,present
33966,2022 Hay Landfill,84874087,2022,3,24,present
33966,2022 Hay Landfill,84874091,2022,3,24,present
33966,2022 Hay Landfill,84874094,2022,3,24,present
33966,2022 Hay Landfill,84874095,2022,3,24,present
33966,2022 Hay Landfill,84874098,2022,3,24,present
33966,2022 Hay Landfill,84874104,2022,3,24,present
33966,2022 Hay Landfill,84874105,2022,3,24,present
33966,2022 Hay Landfill,84874110,2022,3,24,present
33966,2022 Hay Landfill,84847476,2022,3,25,present
33966,2022 Hay Landfill,84847522,2022,3,25,present
33966,2022 Hay Landfill,84874223,2022,3,25,present
33966,2022 Hay Landfill,84874228,2022,3,25,present
33966,2022 Hay Landfill,84874230,2022,3,25,present
33966,2022 Hay Landfill,84874231,2022,3,25,present
33966,2022 Hay Landfill,84874238,2022,3,25,present
33966,2022 Hay Landfill,84874250,2022,3,25,present
33966,2022 Hay Landfill,84874252,2022,3,25,present
33966,2022 Hay Landfill,84874262,2022,3,25,present
33966,2022 Hay Landfill,84874265,2022,3,25,present
33966,2022 Hay Landfill,84874268,2022,3,25,present
33966,2022 Hay Landfill,84874270,2022,3,25,present
33966,2022 Hay Landfill,84874275,2022,3,25,present
33966,2022 Hay Landfill,84874278,2022,3,25,present
33966,2022 Hay Landfill,84874284,2022,3,25,present
33966,2022 Hay Landfill,84874297,2022,3,25,present
33966,2022 Hay Landfill,84874299,2022,3,25,present
33966,2022 Hay Landfill,84874300,2022,3,25,present
33966,2022 Hay Landfill,84874304,2022,3,25,present
33966,2022 Hay Landfill,84874307,2022,3,25,present
33966,2022 Hay Landfill,84874311,2022,3,25,present
33966,2022 Hay Landfill,84874317,2022,3,25,present
33966,2022 Hay Landfill,84874318,2022,3,25,present
33966,2022 Hay Landfill,84874321,2022,3,25,present
33966,2022 Hay Landfill,84874328,2022,3,25,present
33966,2022 Hay Landfill,84874339,2022,3,25,present
33966,2022 Hay Landfill,84874342,2022,3,25,present
33966,2022 Hay Landfill,84874345,2022,3,25,present
33966,2022 Hay Landfill,84874347,2022,3,25,present
33966,2022 Hay Landfill,84874351,2022,3,25,present
33966,2022 Hay Landfill,84874357,2022,3,25,present
33966,2022 Hay Landfill,84874359,2022,3,25,present
33966,2022 Hay Landfill,84874362,2022,3,25,present
33966,2022 Hay Landfill,84874363,2022,3,25,present
33966,2022 Hay Landfill,84874365,2022,3,25,present
33966,2022 Hay Landfill,84847512,2022,3,26,present
33966,2022 Hay Landfill,84874471,2022,3,26,present
33966,2022 Hay Landfill,84874472,2022,3,26,present
33966,2022 Hay Landfill,84874477,2022,3,26,present
33966,2022 Hay Landfill,84874479,2022,3,26,present
33966,2022 Hay Landfill,84874485,2022,3,26,present
33966,2022 Hay Landfill,84874487,2022,3,26,present
33966,2022 Hay Landfill,84874490,2022,3,26,present
33966,2022 Hay Landfill,84874491,2022,3,26,present
33966,2022 Hay Landfill,84874495,2022,3,26,present
33966,2022 Hay Landfill,84874499,2022,3,26,present
33966,2022 Hay Landfill,84874504,2022,3,26,present
33966,2022 Hay Landfill,84874510,2022,3,26,present
33966,2022 Hay Landfill,84874511,2022,3,26,present
33966,2022 Hay Landfill,84874514,2022,3,26,present
33966,2022 Hay Landfill,84874515,2022,3,26,present
33966,2022 Hay Landfill,84874518,2022,3,26,present
33966,2022 Hay Landfill,84874524,2022,3,26,present
33966,2022 Hay Landfill,84874527,2022,3,26,present
33966,2022 Hay Landfill,84874530,2022,3,26,present
33966,2022 Hay Landfill,84874531,2022,3,26,present
33966,2022 Hay Landfill,84874534,2022,3,26,present
33966,2022 Hay Landfill,84874543,2022,3,26,present
33966,2022 Hay Landfill,84874546,2022,3,26,present
33966,2022 Hay Landfill,84874551,2022,3,26,present
33966,2022 Hay Landfill,84874552,2022,3,26,present
33966,2022 Hay Landfill,84874562,2022,3,26,present
33966,2022 Hay Landfill,84874566,2022,3,26,present
33966,2022 Hay Landfill,84874568,2022,3,26,present
33966,2022 Hay Landfill,84874569,2022,3,26,present
33966,2022 Hay Landfill,84874576,2022,3,26,present
33966,2022 Hay Landfill,84874585,2022,3,26,present
33966,2022 Hay Landfill,84874591,2022,3,26,present
33966,2022 Hay Landfill,84874593,2022,3,26,present
33966,2022 Hay Landfill,84874595,2022,3,26,present
33966,2022 Hay Landfill,84874600,2022,3,26,present
33966,2022 Hay Landfill,84874706,2022,3,27,present
33966,2022 Hay Landfill,84874708,2022,3,27,present
33966,2022 Hay Landfill,84874710,2022,3,27,present
33966,2022 Hay Landfill,84874712,2022,3,27,present
33966,2022 Hay Landfill,84874714,2022,3,27,present
33966,2022 Hay Landfill,84874718,2022,3,27,present
33966,2022 Hay Landfill,84874720,2022,3,27,present
33966,2022 Hay Landfill,84874723,2022,3,27,present
33966,2022 Hay Landfill,84874727,2022,3,27,present
33966,2022 Hay Landfill,84874729,2022,3,27,present
33966,2022 Hay Landfill,84874740,2022,3,27,present
33966,2022 Hay Landfill,84874742,2022,3,27,present
33966,2022 Hay Landfill,84874746,2022,3,27,present
33966,2022 Hay Landfill,84874747,2022,3,27,present
33966,2022 Hay Landfill,84874750,2022,3,27,present
33966,2022 Hay Landfill,84874753,2022,3,27,present
33966,2022 Hay Landfill,84874755,2022,3,27,present
33966,2022 Hay Landfill,84874761,2022,3,27,present
33966,2022 Hay Landfill,84874765,2022,3,27,present
33966,2022 Hay Landfill,84874766,2022,3,27,present
33966,2022 Hay Landfill,84874778,2022,3,27,present
33966,2022 Hay Landfill,84874780,2022,3,27,present
33966,2022 Hay Landfill,84874783,2022,3,27,present
33966,2022 Hay Landfill,84874786,2022,3,27,present
33966,2022 Hay Landfill,84874791,2022,3,27,present
33966,2022 Hay Landfill,84874793,2022,3,27,present
33966,2022 Hay Landfill,84874795,2022,3,27,present
33966,2022 Hay Landfill,84874798,2022,3,27,present
33966,2022 Hay Landfill,84874806,2022,3,27,present
33966,2022 Hay Landfill,84874808,2022,3,27,present
33966,2022 Hay Landfill,84874820,2022,3,27,present
33966,2022 Hay Landfill,84874830,2022,3,27,present
33966,2022 Hay Landfill,84874832,2022,3,27,present
33966,2022 Hay Landfill,84874834,2022,3,27,present
33966,2022 Hay Landfill,84874835,2022,3,27,present
33966,2022 Hay Landfill,84874843,2022,3,27,present
33966,2022 Hay Landfill,84874845,2022,3,27,present
33966,2022 Hay Landfill,84874849,2022,3,27,present
33966,2022 Hay Landfill,84874950,2022,3,28,present
33966,2022 Hay Landfill,84874952,2022,3,28,present
33966,2022 Hay Landfill,84874959,2022,3,28,present
33966,2022 Hay Landfill,84874995,2022,3,28,present
33966,2022 Hay Landfill,84874999,2022,3,28,present
33966,2022 Hay Landfill,84875004,2022,3,28,present
33966,2022 Hay Landfill,84875009,2022,3,28,present
33966,2022 Hay Landfill,84875013,2022,3,28,present
33966,2022 Hay Landfill,84875017,2022,3,28,present
33966,2022 Hay Landfill,84875021,2022,3,28,present
33966,2022 Hay Landfill,84875025,2022,3,28,present
33966,2022 Hay Landfill,84875034,2022,3,28,present
33966,2022 Hay Landfill,84875039,2022,3,28,present
33966,2022 Hay Landfill,84875051,2022,3,28,present
33966,2022 Hay Landfill,84875058,2022,3,28,present
33966,2022 Hay Landfill,84875064,2022,3,28,present
33966,2022 Hay Landfill,84875066,2022,3,28,present
33966,2022 Hay Landfill,84875070,2022,3,28,present
33966,2022 Hay Landfill,84875074,2022,3,28,present
33966,2022 Hay Landfill,84875081,2022,3,28,present
33966,2022 Hay Landfill,84875083,2022,3,28,present
33966,2022 Hay Landfill,84875089,2022,3,28,present
33966,2022 Hay Landfill,84875093,2022,3,28,present
33966,2022 Hay Landfill,84875097,2022,3,28,present
33966,2022 Hay Landfill,84875111,2022,3,28,present
33966,2022 Hay Landfill,84875115,2022,3,28,present
33966,2022 Hay Landfill,84875118,2022,3,28,present
33966,2022 Hay Landfill,84875120,2022,3,28,present
33966,2022 Hay Landfill,84875126,2022,3,28,present
33966,2022 Hay Landfill,84875133,2022,3,28,present
33966,2022 Hay Landfill,84875155,2022,3,28,present
33966,2022 Hay Landfill,84875158,2022,3,28,present
33966,2022 Hay Landfill,84875162,2022,3,28,present
33966,2022 Hay Landfill,84875165,2022,3,28,present
33966,2022 Hay Landfill,84875171,2022,3,28,present
33966,2022 Hay Landfill,84875173,2022,3,28,present
33966,2022 Hay Landfill,84875177,2022,3,28,present
33966,2022 Hay Landfill,84875189,2022,3,28,present
33966,2022 Hay Landfill,84875201,2022,3,28,present
33966,2022 Hay Landfill,84847454,2022,3,29,present
33966,2022 Hay Landfill,84875342,2022,3,29,present
33966,2022 Hay Landfill,84875347,2022,3,29,present
33966,2022 Hay Landfill,84875352,2022,3,29,present
33966,2022 Hay Landfill,84875366,2022,3,29,present
33966,2022 Hay Landfill,84875370,2022,3,29,present
33966,2022 Hay Landfill,84875391,2022,3,29,present
33966,2022 Hay Landfill,84875396,2022,3,29,present
33966,2022 Hay Landfill,84875399,2022,3,29,present
33966,2022 Hay Landfill,84875403,2022,3,29,present
33966,2022 Hay Landfill,84875410,2022,3,29,present
33966,2022 Hay Landfill,84875413,2022,3,29,present
33966,2022 Hay Landfill,84875423,2022,3,29,present
33966,2022 Hay Landfill,84875430,2022,3,29,present
33966,2022 Hay Landfill,84875444,2022,3,29,present
33966,2022 Hay Landfill,84875463,2022,3,29,present
33966,2022 Hay Landfill,84875492,2022,3,29,present
33966,2022 Hay Landfill,84875494,2022,3,29,present
33966,2022 Hay Landfill,84875499,2022,3,29,present
33966,2022 Hay Landfill,84875524,2022,3,29,present
33966,2022 Hay Landfill,84875527,2022,3,29,present
33966,2022 Hay Landfill,84875539,2022,3,29,present
33966,2022 Hay Landfill,84875546,2022,3,29,present
33966,2022 Hay Landfill,84875550,2022,3,29,present
33966,2022 Hay Landfill,84875554,2022,3,29,present
33966,2022 Hay Landfill,84875558,2022,3,29,present
33966,2022 Hay Landfill,84875564,2022,3,29,present
33966,2022 Hay Landfill,84875575,2022,3,29,present
33966,2022 Hay Landfill,84875579,2022,3,29,present
33966,2022 Hay Landfill,84875602,2022,3,29,present
33966,2022 Hay Landfill,84875605,2022,3,29,present
33966,2022 Hay Landfill,84875623,2022,3,29,present
33966,2022 Hay Landfill,84875641,2022,3,29,present
33966,2022 Hay Landfill,84875644,2022,3,29,present
33966,2022 Hay Landfill,84875658,2022,3,29,present
33966,2022 Hay Landfill,84875666,2022,3,29,present
33966,2022 Hay Landfill,84875674,2022,3,29,present
33966,2022 Hay Landfill,84875680,2022,3,29,present
33966,2022 Hay Landfill,84875683,2022,3,29,present
33966,2022 Hay Landfill,84847414,2022,3,30,present
33966,2022 Hay Landfill,84875993,2022,3,30,present
33966,2022 Hay Landfill,84876008,2022,3,30,present
33966,2022 Hay Landfill,84876031,2022,3,30,present
33966,2022 Hay Landfill,84876036,2022,3,30,present
33966,2022 Hay Landfill,84876039,2022,3,30,present
33966,2022 Hay Landfill,84876047,2022,3,30,present
33966,2022 Hay Landfill,84876052,2022,3,30,present
33966,2022 Hay Landfill,84876055,2022,3,30,present
33966,2022 Hay Landfill,84876060,2022,3,30,present
33966,2022 Hay Landfill,84876072,2022,3,30,present
33966,2022 Hay Landfill,84876090,2022,3,30,present
33966,2022 Hay Landfill,84876093,2022,3,30,present
33966,2022 Hay Landfill,84876098,2022,3,30,present
33966,2022 Hay Landfill,84876105,2022,3,30,present
33966,2022 Hay Landfill,84876112,2022,3,30,present
33966,2022 Hay Landfill,84876116,2022,3,30,present
33966,2022 Hay Landfill,84876133,2022,3,30,present
33966,2022 Hay Landfill,84876137,2022,3,30,present
33966,2022 Hay Landfill,84876153,2022,3,30,present
33966,2022 Hay Landfill,84876155,2022,3,30,present
33966,2022 Hay Landfill,84876161,2022,3,30,present
33966,2022 Hay Landfill,84876163,2022,3,30,present
33966,2022 Hay Landfill,84876169,2022,3,30,present
33966,2022 Hay Landfill,84876171,2022,3,30,present
33966,2022 Hay Landfill,84876174,2022,3,30,present
33966,2022 Hay Landfill,84876176,2022,3,30,present
33966,2022 Hay Landfill,84876182,2022,3,30,present
33966,2022 Hay Landfill,84876184,2022,3,30,present
33966,2022 Hay Landfill,84876185,2022,3,30,present
33966,2022 Hay Landfill,84876187,2022,3,30,present
33966,2022 Hay Landfill,84876188,2022,3,30,present
33966,2022 Hay Landfill,84876197,2022,3,30,present
33966,2022 Hay Landfill,84876201,2022,3,30,present
33966,2022 Hay Landfill,84876205,2022,3,30,present
33966,2022 Hay Landfill,84876207,2022,3,30,present
33966,2022 Hay Landfill,84876210,2022,3,30,present
33966,2022 Hay Landfill,84876216,2022,3,30,present
33966,2022 Hay Landfill,84876217,2022,3,30,present
33966,2022 Hay Landfill,84876230,2022,3,30,present
33966,2022 Hay Landfill,84847366,2022,3,31,present
33966,2022 Hay Landfill,84847402,2022,3,31,present
33966,2022 Hay Landfill,84876310,2022,3,31,present
33966,2022 Hay Landfill,84876314,2022,3,31,present
33966,2022 Hay Landfill,84876316,2022,3,31,present
33966,2022 Hay Landfill,84876320,2022,3,31,present
33966,2022 Hay Landfill,84876323,2022,3,31,present
33966,2022 Hay Landfill,84876328,2022,3,31,present
33966,2022 Hay Landfill,84876330,2022,3,31,present
33966,2022 Hay Landfill,84876331,2022,3,31,present
33966,2022 Hay Landfill,84876335,2022,3,31,present
33966,2022 Hay Landfill,84876339,2022,3,31,present
33966,2022 Hay Landfill,84876342,2022,3,31,present
33966,2022 Hay Landfill,84876344,2022,3,31,present
33966,2022 Hay Landfill,84876348,2022,3,31,present
33966,2022 Hay Landfill,84876349,2022,3,31,present
33966,2022 Hay Landfill,84876352,2022,3,31,present
33966,2022 Hay Landfill,84876356,2022,3,31,present
33966,2022 Hay Landfill,84876358,2022,3,31,present
33966,2022 Hay Landfill,84876360,2022,3,31,present
33966,2022 Hay Landfill,84876365,2022,3,31,present
33966,2022 Hay Landfill,84876366,2022,3,31,present
33966,2022 Hay Landfill,84876368,2022,3,31,present
33966,2022 Hay Landfill,84876377,2022,3,31,present
33966,2022 Hay Landfill,84876378,2022,3,31,present
33966,2022 Hay Landfill,84876380,2022,3,31,present
33966,2022 Hay Landfill,84876381,2022,3,31,present
33966,2022 Hay Landfill,84876382,2022,3,31,present
33966,2022 Hay Landfill,84876392,2022,3,31,present
33966,2022 Hay Landfill,84876396,2022,3,31,present
33966,2022 Hay Landfill,84876399,2022,3,31,present
33966,2022 Hay Landfill,84876404,2022,3,31,present
33966,2022 Hay Landfill,84876413,2022,3,31,present
33966,2022 Hay Landfill,84876414,2022,3,31,present
33966,2022 Hay Landfill,84876417,2022,3,31,present
33966,2022 Hay Landfill,84876419,2022,3,31,present
33966,2022 Hay Landfill,84876422,2022,3,31,present
33966,2022 Hay Landfill,84876430,2022,3,31,present
33966,2022 Hay Landfill,84876628,2022,4,1,present
33966,2022 Hay Landfill,84876636,2022,4,1,present
33966,2022 Hay Landfill,84876640,2022,4,1,present
33966,2022 Hay Landfill,84876644,2022,4,1,present
33966,2022 Hay Landfill,84876647,2022,4,1,present
33966,2022 Hay Landfill,84876677,2022,4,1,present
33966,2022 Hay Landfill,84876688,2022,4,1,present
33966,2022 Hay Landfill,84876696,2022,4,1,present
33966,2022 Hay Landfill,84876760,2022,4,1,present
33966,2022 Hay Landfill,84876766,2022,4,1,present
33966,2022 Hay Landfill,84876806,2022,4,1,present
33966,2022 Hay Landfill,84876815,2022,4,1,present
33966,2022 Hay Landfill,84876835,2022,4,1,present
33966,2022 Hay Landfill,84876851,2022,4,1,present
33966,2022 Hay Landfill,84876876,2022,4,1,present
33966,2022 Hay Landfill,84876880,2022,4,1,present
33966,2022 Hay Landfill,84876885,2022,4,1,present
33966,2022 Hay Landfill,84876935,2022,4,1,present
33966,2022 Hay Landfill,84876948,2022,4,1,present
33966,2022 Hay Landfill,84876952,2022,4,1,present
33966,2022 Hay Landfill,84876956,2022,4,1,present
33966,2022 Hay Landfill,84876964,2022,4,1,present
33966,2022 Hay Landfill,84876974,2022,4,1,present
33966,2022 Hay Landfill,84876989,2022,4,1,present
33966,2022 Hay Landfill,84877012,2022,4,1,present
33966,2022 Hay Landfill,84877027,2022,4,1,present
33966,2022 Hay Landfill,84877032,2022,4,1,present
33966,2022 Hay Landfill,84877045,2022,4,1,present
33966,2022 Hay Landfill,84877050,2022,4,1,present
33966,2022 Hay Landfill,84877067,2022,4,1,present
33966,2022 Hay Landfill,84877073,2022,4,1,present
33966,2022 Hay Landfill,84877096,2022,4,1,present
33966,2022 Hay Landfill,84877326,2022,4,2,present
33966,2022 Hay Landfill,84877333,2022,4,2,present
33966,2022 Hay Landfill,84877338,2022,4,2,present
33966,2022 Hay Landfill,84877382,2022,4,2,present
33966,2022 Hay Landfill,84877407,2022,4,2,present
33966,2022 Hay Landfill,84878779,2022,4,3,present
33966,2022 Hay Landfill,84893536,2022,4,20,present
33966,2022 Hay Landfill,84893551,2022,4,20,present
33966,2022 Hay Landfill,84893553,2022,4,20,present
33966,2022 Hay Landfill,84893556,2022,4,20,present
33966,2022 Hay Landfill,84893564,2022,4,20,present
33966,2022 Hay Landfill,84893760,2022,4,21,present
33966,2022 Hay Landfill,84893767,2022,4,21,present
33966,2022 Hay Landfill,84893771,2022,4,21,present
33966,2022 Hay Landfill,84893782,2022,4,21,present
33966,2022 Hay Landfill,84893787,2022,4,21,present
33966,2022 Hay Landfill,84893791,2022,4,21,present
33966,2022 Hay Landfill,84893794,2022,4,21,present
33966,2022 Hay Landfill,84893797,2022,4,21,present
33966,2022 Hay Landfill,84893799,2022,4,21,present
33966,2022 Hay Landfill,84893802,2022,4,21,present
33966,2022 Hay Landfill,84893810,2022,4,21,present
33966,2022 Hay Landfill,84893817,2022,4,21,present
33966,2022 Hay Landfill,84893819,2022,4,21,present
33966,2022 Hay Landfill,84893998,2022,4,22,present
33966,2022 Hay Landfill,84894011,2022,4,22,present
33966,2022 Hay Landfill,84894013,2022,4,22,present
33966,2022 Hay Landfill,84894017,2022,4,22,present
33966,2022 Hay Landfill,84894019,2022,4,22,present
33966,2022 Hay Landfill,84894031,2022,4,22,present
33966,2022 Hay Landfill,84894049,2022,4,22,present
33966,2022 Hay Landfill,84894053,2022,4,22,present
33966,2022 Hay Landfill,84894069,2022,4,22,present
33966,2022 Hay Landfill,84894071,2022,4,22,present
33966,2022 Hay Landfill,84894072,2022,4,22,present
33966,2022 Hay Landfill,84894074,2022,4,22,present
33966,2022 Hay Landfill,84894077,2022,4,22,present
33966,2022 Hay Landfill,84894084,2022,4,22,present
33966,2022 Hay Landfill,84894086,2022,4,22,present
33966,2022 Hay Landfill,84894089,2022,4,22,present
33966,2022 Hay Landfill,84894097,2022,4,22,present
33966,2022 Hay Landfill,84894099,2022,4,22,present
33966,2022 Hay Landfill,84894106,2022,4,22,present
33966,2022 Hay Landfill,84894116,2022,4,22,present
33966,2022 Hay Landfill,84894127,2022,4,22,present
33966,2022 Hay Landfill,84894134,2022,4,22,present
33966,2022 Hay Landfill,84894151,2022,4,22,present
33966,2022 Hay Landfill,84894165,2022,4,22,present
33966,2022 Hay Landfill,84894186,2022,4,22,present
33966,2022 Hay Landfill,84894191,2022,4,22,present
