recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FOam-2020-05-02_17-20.WAV,2020 Fort Ord,2020,5,2,17,20,sp32,Simple Call,41.68533325,42.52266693,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/03/qbqjsmhde3t2/c53d00a8-91c1-4e7e-aa06-1588999f48af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=80f183f05fa202835fb03aeb4ba77dab84fe1f85c35d73db00f4443b34639964&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc53d00a8-91c1-4e7e-aa06-1588999f48af.flac&x-id=GetObject,0.217828631,57589
FOam-2020-05-02_17-40.WAV,2020 Fort Ord,2020,5,2,17,40,sp32,Simple Call,3.002666712,3.839999914,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/03/qbqjsmhde3t2/cca806ba-a3eb-4450-b242-48ac2b00b8f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002935Z&X-Amz-Expires=604800&X-Amz-Signature=3042fedaf94f2113b4acfd3b9ad6ee1619568dc2ae20865c8e976a9fea5b4467&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcca806ba-a3eb-4450-b242-48ac2b00b8f1.flac&x-id=GetObject,0.241703734,57589
FOam-2020-05-28_18-40.WAV,2020 Fort Ord,2020,5,28,18,40,sp32,Simple Call,56.4426651,57.27999878,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/qbqjsmhde3t2/1cb8563a-fc0c-45b0-b549-5cc82e35bee5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=fef41790c9f299be1cc4fe98cd4a2100b0940688e9c7784b6b9a883a093dcc75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cb8563a-fc0c-45b0-b549-5cc82e35bee5.flac&x-id=GetObject,0.225139096,57589
FOam-2020-05-30_11-00.WAV,2020 Fort Ord,2020,5,30,11,0,sp32,Simple Call,39.41333389,40.25066757,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/qbqjsmhde3t2/c98bb36c-c269-445b-9d21-43a34ee2e6b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002935Z&X-Amz-Expires=604800&X-Amz-Signature=ce3b3a3dbb3e3dde2b5a44d93a9adc628c490f1c6e43e55fa0636d7cf860ed72&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc98bb36c-c269-445b-9d21-43a34ee2e6b6.flac&x-id=GetObject,0.221524939,57589
FOam-2020-06-04_07-40.WAV,2020 Fort Ord,2020,6,4,7,40,sp32,Simple Call,35.10933304,35.94666672,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/04/qbqjsmhde3t2/74933f28-8922-4bba-9edc-879f0d1f77ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002935Z&X-Amz-Expires=604800&X-Amz-Signature=ace922a950f0597ef1e94c8d910f999ed9a4a553f4dab3ef8eecf9d5a0613281&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74933f28-8922-4bba-9edc-879f0d1f77ea.flac&x-id=GetObject,0.204973385,57589
FOam-2020-06-07_08-00.WAV,2020 Fort Ord,2020,6,7,8,0,sp32,Simple Call,47.42399979,48.26133347,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/07/qbqjsmhde3t2/77250566-9250-441e-9b38-c3050cf1a321.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=8dd20a70a9e4c21f7d40d0ecc067f6c997d434c2ded3334a67605c1802881da5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77250566-9250-441e-9b38-c3050cf1a321.flac&x-id=GetObject,0.225522801,57589
FOam-2020-06-08_08-00.WAV,2020 Fort Ord,2020,6,8,8,0,sp32,Simple Call,27.08799934,27.92533302,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/08/qbqjsmhde3t2/48a5b37e-85ba-40f0-a480-7b852b849ad1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=51d26132b4b3e451f98cbb2d13d6dc8646c29303ced1a675761c318ef75da5e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48a5b37e-85ba-40f0-a480-7b852b849ad1.flac&x-id=GetObject,0.201556787,57589
FOam-2020-06-10_08-00.WAV,2020 Fort Ord,2020,6,10,8,0,sp32,Simple Call,34.27733231,35.11466599,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/10/qbqjsmhde3t2/52ed29c0-dc35-4e36-8887-2ac085ce855a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=f601e44b829a22fa4952c113484e5c988a99e6029ef1d31f3ebe7c95996da073&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52ed29c0-dc35-4e36-8887-2ac085ce855a.flac&x-id=GetObject,0.200958639,57589
FOam-2020-06-14_07-40.WAV,2020 Fort Ord,2020,6,14,7,40,sp32,Simple Call,0.629333317,1.466666698,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/14/qbqjsmhde3t2/4bdd8748-1f60-4894-ac8f-7fa425d78f46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002935Z&X-Amz-Expires=604800&X-Amz-Signature=bf2cc3d1b05ecdd70724599618391afd004b3cfc861589fa5bd6d0e526c880ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4bdd8748-1f60-4894-ac8f-7fa425d78f46.flac&x-id=GetObject,0.22305797,57589
FOam-2020-06-15_07-40.WAV,2020 Fort Ord,2020,6,15,7,40,sp32,Simple Call,24.80533409,25.64266586,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/15/qbqjsmhde3t2/d0a82bbb-5443-416a-bfc0-9d913a090e31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002935Z&X-Amz-Expires=604800&X-Amz-Signature=0806c59c70797e990ceea754fd87b9cc7f1850e341cd566d62f74f9c500e75e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0a82bbb-5443-416a-bfc0-9d913a090e31.flac&x-id=GetObject,0.201223522,57589
FOam-2020-06-22_07-40.WAV,2020 Fort Ord,2020,6,22,7,40,sp32,Simple Call,2.325333357,3.162666559,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/22/qbqjsmhde3t2/0d40597d-a19a-4fe8-b920-77b28cf0e7e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002936Z&X-Amz-Expires=604800&X-Amz-Signature=d24513ccda469b52c33397343dd95f627fcd8661a0f76a9a470700ccf6fc8b06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d40597d-a19a-4fe8-b920-77b28cf0e7e9.flac&x-id=GetObject,0.260767341,57589
FOam-2020-06-23_10-20.WAV,2020 Fort Ord,2020,6,23,10,20,sp32,Simple Call,4.037333488,4.874666691,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/23/qbqjsmhde3t2/367bc687-4f83-4e27-9a5d-173a66baf5fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002936Z&X-Amz-Expires=604800&X-Amz-Signature=9175fc03599cbe7b81e530936387ab13a14769b08e723c0af84551627d8595bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D367bc687-4f83-4e27-9a5d-173a66baf5fd.flac&x-id=GetObject,0.227777407,57589
FOam-2020-06-30_17-00.WAV,2020 Fort Ord,2020,6,30,17,0,sp32,Simple Call,30.99200058,31.82933426,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/01/qbqjsmhde3t2/95782633-a55f-44a4-9c87-459614b0f08a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002936Z&X-Amz-Expires=604800&X-Amz-Signature=81727f3399d256073fb589b415b6bab42a0317b0104f08d65afd2edd82b1bfac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95782633-a55f-44a4-9c87-459614b0f08a.flac&x-id=GetObject,0.209980756,57589
FOam-2020-07-03_08-00.WAV,2020 Fort Ord,2020,7,3,8,0,sp32,Simple Call,49.37599945,50.21333313,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/03/qbqjsmhde3t2/123cc33b-1eac-43e7-8821-f7fa73a90aee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002931Z&X-Amz-Expires=604800&X-Amz-Signature=84ec1e1b52fe1537d7d1bbb20b7ef992fc3b9a41e0ebcf7d88edb2cdf1417a84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D123cc33b-1eac-43e7-8821-f7fa73a90aee.flac&x-id=GetObject,0.215522528,57589
FOam-2020-07-03_09-00.WAV,2020 Fort Ord,2020,7,3,9,0,sp32,Simple Call,46.96533203,47.80266571,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/03/qbqjsmhde3t2/588563c2-6e38-445b-b7bd-af3efbb91674.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002931Z&X-Amz-Expires=604800&X-Amz-Signature=d6cc21a0788ae5b9a7b515ab64a983ce1a3f8de49f027871b71fc34ca84d8037&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D588563c2-6e38-445b-b7bd-af3efbb91674.flac&x-id=GetObject,0.24322696,57589
FOam-2020-07-10_08-40.WAV,2020 Fort Ord,2020,7,10,8,40,sp32,Simple Call,51.77600098,52.61333466,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/10/qbqjsmhde3t2/61d09bb4-0f95-49f5-9bea-ccf0032f1faf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002937Z&X-Amz-Expires=604800&X-Amz-Signature=94f77723c067f7c5cf65bbf0efe65350dce63a0c57b12fe54ec1adb9df818032&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61d09bb4-0f95-49f5-9bea-ccf0032f1faf.flac&x-id=GetObject,0.254342824,57589
