recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FOam-2020-05-10_13-20.WAV,2020 Fort Ord,2020,5,10,13,20,Agelaius tricolor,Simple Call 2,51.93600082,52.33066559,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/10/qbqjsmhde3t2/9e6c47d9-a87c-4698-92ee-ce31f9a833b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=345ba6e0db12a0f78ebf6004dbff6ccd32391606c1b353a6fefb65945ea1a02d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e6c47d9-a87c-4698-92ee-ce31f9a833b6.flac&x-id=GetObject,0.573910117,57589
FOam-2020-05-10_16-20.WAV,2020 Fort Ord,2020,5,10,16,20,Agelaius tricolor,Simple Call 2,16.23466682,16.6293335,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/10/qbqjsmhde3t2/9f8078de-13b1-4843-8f74-da9238fc4005.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=24552bb2fc82913cc5b1125812c31074f0e3f2f5ed97eed2049b6bb6c40b51a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f8078de-13b1-4843-8f74-da9238fc4005.flac&x-id=GetObject,0.438185543,57589
FOam-2020-05-11_07-00.WAV,2020 Fort Ord,2020,5,11,7,0,Agelaius tricolor,Simple Call 2,32.65066528,33.04533386,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/qbqjsmhde3t2/f2022b60-914e-4355-9b62-10cd5eed88e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=9f3af6cfa9e9b18e3fd32fcdc77a6535c202d9feb95f1d03589fc14cb611abcb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2022b60-914e-4355-9b62-10cd5eed88e2.flac&x-id=GetObject,0.55875957,57589
FOam-2020-05-11_09-40.WAV,2020 Fort Ord,2020,5,11,9,40,Agelaius tricolor,Simple Call 2,20.38400078,20.77866745,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/qbqjsmhde3t2/6dc847b8-4775-47e3-b670-e583e1927f68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=4b3fa534910371aca592315de94de652ddbba9292915ee4ee4b5482f977610ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6dc847b8-4775-47e3-b670-e583e1927f68.flac&x-id=GetObject,0.602971375,57589
FOam-2020-05-11_10-40.WAV,2020 Fort Ord,2020,5,11,10,40,Agelaius tricolor,Simple Call 2,6.751999855,7.146666527,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/qbqjsmhde3t2/d72f6204-a2c1-450f-8ed2-5d8f62b9f142.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=17a783ca6916185464bb60cf266e8555eb6cef1749efc97e8380807923a28c9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd72f6204-a2c1-450f-8ed2-5d8f62b9f142.flac&x-id=GetObject,0.563427687,57589
FOam-2020-05-11_11-00.WAV,2020 Fort Ord,2020,5,11,11,0,Agelaius tricolor,Simple Call 2,1.39199996,1.786666632,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/qbqjsmhde3t2/cd07b5c5-466a-4a89-bd82-05534664b918.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=23fca77530ec0c52ab5ff69c6e86b6f3ec35c03cac33d3f91b6debb2fca5d1b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd07b5c5-466a-4a89-bd82-05534664b918.flac&x-id=GetObject,0.51962769,57589
FOam-2020-05-11_11-20.WAV,2020 Fort Ord,2020,5,11,11,20,Agelaius tricolor,Simple Call 2,10.25066662,10.64533329,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/qbqjsmhde3t2/348b34d6-325a-4df9-90f4-dfe7ae437de2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=77f01d2479a0ba2d32eaa4dae5ff382cda1706c8b6a4817db910d62c40c344f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D348b34d6-325a-4df9-90f4-dfe7ae437de2.flac&x-id=GetObject,0.546500385,57589
FOam-2020-05-11_11-40.WAV,2020 Fort Ord,2020,5,11,11,40,Agelaius tricolor,Simple Call 2,28.44799995,28.84266663,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/qbqjsmhde3t2/bf5d742f-e5e8-49a5-aaf7-87464f3c3d43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=d255d401654a03a95fd18eaa5c52c4622f2e59d4260d1f118e10f765ffac3832&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf5d742f-e5e8-49a5-aaf7-87464f3c3d43.flac&x-id=GetObject,0.558898985,57589
FOam-2020-05-11_16-20.WAV,2020 Fort Ord,2020,5,11,16,20,Agelaius tricolor,Simple Call 2,9.333333015,9.727999687,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/qbqjsmhde3t2/3b07689e-50bc-4419-8cc0-8c219584e87d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=7ad655cb66ea0922b8cf89104f84cf38c0f8156e916a60e7ab52f9e6cdcc575a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b07689e-50bc-4419-8cc0-8c219584e87d.flac&x-id=GetObject,0.512465596,57589
FOam-2020-05-11_16-40.WAV,2020 Fort Ord,2020,5,11,16,40,Agelaius tricolor,Simple Call 2,34.20266724,34.597332,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/qbqjsmhde3t2/6051091a-250e-4ffe-a3c1-56e5bfbfbbae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=615c02a87a4df324de68ae77088d1852a82f7c0d05ad84e2e360d3a9b0604d1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6051091a-250e-4ffe-a3c1-56e5bfbfbbae.flac&x-id=GetObject,0.582235396,57589
FOam-2020-05-11_17-00.WAV,2020 Fort Ord,2020,5,11,17,0,Agelaius tricolor,Simple Call 2,1.914666653,2.309333324,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/qbqjsmhde3t2/3622638c-474d-485a-8752-cd94965186d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=e2572be24baf7ab8d4d50e3c77c165cf623669b8130dca8c2c06484d5f96a8ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3622638c-474d-485a-8752-cd94965186d2.flac&x-id=GetObject,0.62932229,57589
FOam-2020-05-11_17-40.WAV,2020 Fort Ord,2020,5,11,17,40,Agelaius tricolor,Simple Call 2,29.29599953,29.6906662,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/qbqjsmhde3t2/266879ce-d2bd-44fc-a8d1-e31cf17ee5ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=af3265eebb87d414a243d8b1fdf23487f74da777f574d134d80923733fc357f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D266879ce-d2bd-44fc-a8d1-e31cf17ee5ff.flac&x-id=GetObject,0.513222814,57589
FOam-2020-05-11_18-00.WAV,2020 Fort Ord,2020,5,11,18,0,Agelaius tricolor,Simple Call 2,15.88799953,16.28266716,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/qbqjsmhde3t2/0cf95390-7bcd-41a5-b8a4-551b6dc65aef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=514c6d81a4486b8cdf7277ed3482dd7d299a68bfac66be8686f83402bb6bb8ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cf95390-7bcd-41a5-b8a4-551b6dc65aef.flac&x-id=GetObject,0.485061347,57589
FOam-2020-05-12_08-00.WAV,2020 Fort Ord,2020,5,12,8,0,Agelaius tricolor,Simple Call 2,53.3706665,53.76533508,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/qbqjsmhde3t2/66ea07ca-d930-4898-b867-bc0fee56cd2b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002936Z&X-Amz-Expires=604800&X-Amz-Signature=2162e58efbee8af36fd70ac36e16f312b68c30bae78dd89289347b4664944ca7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66ea07ca-d930-4898-b867-bc0fee56cd2b.flac&x-id=GetObject,0.558087885,57589
FOam-2020-05-12_09-00.WAV,2020 Fort Ord,2020,5,12,9,0,Agelaius tricolor,Simple Call 2,42.17066574,42.56533432,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/qbqjsmhde3t2/bf528961-f667-4d4e-a3fb-0ccb46ef00d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=6b540c1dac9d9cfa72e245fc3a62d49ff36a332d6006490533b363589f802675&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf528961-f667-4d4e-a3fb-0ccb46ef00d8.flac&x-id=GetObject,0.497008651,57589
FOam-2020-05-12_13-40.WAV,2020 Fort Ord,2020,5,12,13,40,Agelaius tricolor,Simple Call 2,43.50400162,43.89866638,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/qbqjsmhde3t2/e602b3d0-f096-4e9a-a336-90e785bb62e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=ab13b69e6daa99af09063414dcd4a17b2d7c848f5e3af52abcebb96fbf8541b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De602b3d0-f096-4e9a-a336-90e785bb62e9.flac&x-id=GetObject,0.507402599,57589
FOam-2020-05-12_16-20.WAV,2020 Fort Ord,2020,5,12,16,20,Agelaius tricolor,Simple Call 2,8.954667091,9.349333763,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/qbqjsmhde3t2/e0b939e1-7d49-4b5a-adad-24c93523f900.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=2a30972ec636c6ddc3951315c67d23d07d96dfb62aaf80dedaa400fef1aedfb9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0b939e1-7d49-4b5a-adad-24c93523f900.flac&x-id=GetObject,0.551860631,57589
FOam-2020-05-13_07-00.WAV,2020 Fort Ord,2020,5,13,7,0,Agelaius tricolor,Simple Call 2,54.60800171,55.00266647,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/13/qbqjsmhde3t2/99402fa4-9186-40ae-809f-7686ca1356fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=ed2eb2934175633332c90d14866f79234ff58b6781475806d327da546040fa1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99402fa4-9186-40ae-809f-7686ca1356fb.flac&x-id=GetObject,0.4931826,57589
FOam-2020-05-13_08-20.WAV,2020 Fort Ord,2020,5,13,8,20,Agelaius tricolor,Simple Call 2,43.50933456,43.90399933,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/13/qbqjsmhde3t2/8dc38c6a-ce0b-47e4-985e-7d68886af9c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=66878eb4c2961fc2903e8ee8c1bfa2a6ca5833ea183ec2ee12d1c73c6b0e3671&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8dc38c6a-ce0b-47e4-985e-7d68886af9c1.flac&x-id=GetObject,0.576984465,57589
FOam-2020-05-13_16-40.WAV,2020 Fort Ord,2020,5,13,16,40,Agelaius tricolor,Simple Call 2,32.2879982,32.68266678,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/13/qbqjsmhde3t2/6a8294b9-38f3-4eae-a967-576ea16ca57d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=47895a8e1272512ce56377d5d473217f6bd9342a2eab66d478efa593b0f6f927&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a8294b9-38f3-4eae-a967-576ea16ca57d.flac&x-id=GetObject,0.634619951,57589
FOam-2020-05-13_17-40.WAV,2020 Fort Ord,2020,5,13,17,40,Agelaius tricolor,Simple Call 2,17.28000069,17.67466736,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/14/qbqjsmhde3t2/81321d31-14c8-46a5-a9d9-0a62e1269018.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=39951d5bd8e04a0831b2ee44d5c01045c4ed0e6d0ab1796347beac1cab099900&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81321d31-14c8-46a5-a9d9-0a62e1269018.flac&x-id=GetObject,0.51893115,57589
