recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FOam-2020-04-09_10-00.WAV,2020 Fort Ord,2020,4,9,10,0,Agelaius tricolor,Courtship Song,23.62666702,24.56533241,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/2d28fab3-90fe-40fe-acb6-b19c0304f121.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002935Z&X-Amz-Expires=604800&X-Amz-Signature=61ab462d9ac258a279e2f40bcfa0d373f65cf4929b90cae107441aead19ced97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d28fab3-90fe-40fe-acb6-b19c0304f121.flac&x-id=GetObject,0.482099622,57589
FOam-2020-04-09_10-20.WAV,2020 Fort Ord,2020,4,9,10,20,Agelaius tricolor,Courtship Song,7.621333122,8.56000042,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/afc2345b-8b52-45bb-bc05-f671467e50d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=5903a4e08fbe8cd106b19d6bd385f07a18d694d665397bd1caaed3d11fb29a13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dafc2345b-8b52-45bb-bc05-f671467e50d2.flac&x-id=GetObject,0.47567156,57589
FOam-2020-04-09_11-00.WAV,2020 Fort Ord,2020,4,9,11,0,Agelaius tricolor,Courtship Song,39.0826683,40.02133179,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/16efa197-9de2-4f6c-89c7-25808ae8481a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002936Z&X-Amz-Expires=604800&X-Amz-Signature=488eb6895926cf19ce86cb52f7c160c67fdaa6dccc4ea5fc2d83858153a1adf7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16efa197-9de2-4f6c-89c7-25808ae8481a.flac&x-id=GetObject,0.513263702,57589
FOam-2020-04-09_17-40.WAV,2020 Fort Ord,2020,4,9,17,40,Agelaius tricolor,Courtship Song,6.373333454,7.311999798,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/qbqjsmhde3t2/bb4cdd3a-ac57-4a98-821d-603f190c147f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=1bad7b8172701204be97ad90ed524bbf370dbd77a1a722dec8f2d73741c83f60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb4cdd3a-ac57-4a98-821d-603f190c147f.flac&x-id=GetObject,0.565613925,57589
FOam-2020-04-09_18-00.WAV,2020 Fort Ord,2020,4,9,18,0,Agelaius tricolor,Courtship Song,25.29066658,26.22933388,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/qbqjsmhde3t2/e9bfa129-9cfe-4994-913b-5f0aef6c7485.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=022fb1d8d2c85ddfe63ac8caf204231aec8379d2af5b4d314fd94c5128cc59c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9bfa129-9cfe-4994-913b-5f0aef6c7485.flac&x-id=GetObject,0.249859452,57589
FOam-2020-04-09_19-00.WAV,2020 Fort Ord,2020,4,9,19,0,Agelaius tricolor,Courtship Song,8.090666771,9.029333115,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/qbqjsmhde3t2/008a0d39-d50e-4d93-a29d-459bc36063cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=93478863193b574085ae16e6497b1aaf53609a1e26a56f5d9cea368d0faf98db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D008a0d39-d50e-4d93-a29d-459bc36063cb.flac&x-id=GetObject,0.306010097,57589
FOam-2020-04-10_07-00.WAV,2020 Fort Ord,2020,4,10,7,0,Agelaius tricolor,Courtship Song,58.99200058,59.93066788,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/qbqjsmhde3t2/d9447dd0-8b40-4ffb-8801-a3f7bd5e461f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=bd7a23909a20dd6511255400aa684d97f8e93334cddab524f5c53c06742f9e01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9447dd0-8b40-4ffb-8801-a3f7bd5e461f.flac&x-id=GetObject,0.457193285,57589
FOam-2020-04-10_07-20.WAV,2020 Fort Ord,2020,4,10,7,20,Agelaius tricolor,Courtship Song,49.56266785,50.50133514,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/qbqjsmhde3t2/bba2f2d7-d1ee-49c8-b09d-b23a0f797fee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=85bfe673e2c0ac386fb12415ff1d586b4d9c806da1a4447ea385b3e299b8c0aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbba2f2d7-d1ee-49c8-b09d-b23a0f797fee.flac&x-id=GetObject,0.358759433,57589
FOam-2020-04-10_08-00.WAV,2020 Fort Ord,2020,4,10,8,0,Agelaius tricolor,Courtship Song,21.81866646,22.75733376,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/qbqjsmhde3t2/36674276-6f7b-4217-97ec-1c3e642fe5e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=c20fc90b8389b05773edb27fbe4147d242739b99ada91d8fa8147445b5158563&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36674276-6f7b-4217-97ec-1c3e642fe5e4.flac&x-id=GetObject,0.488103241,57589
FOam-2020-04-10_08-20.WAV,2020 Fort Ord,2020,4,10,8,20,Agelaius tricolor,Courtship Song,3.269333363,4.208000183,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/qbqjsmhde3t2/9d69dcdb-3060-48ef-a124-c8a341160327.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=7537d2aca155f1bdb93bdcb874e0a30ab5bb641893204278b57693079acd545d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d69dcdb-3060-48ef-a124-c8a341160327.flac&x-id=GetObject,0.553928375,57589
FOam-2020-04-10_08-40.WAV,2020 Fort Ord,2020,4,10,8,40,Agelaius tricolor,Courtship Song,19.38666725,20.32533264,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/qbqjsmhde3t2/8ad30a17-89f0-4a94-96c6-b1c185c8eae2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=c2cc4f7265f26ce79a95d4ec6b9292e9fe7116f80e92605cd84ecbdcac99dbd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ad30a17-89f0-4a94-96c6-b1c185c8eae2.flac&x-id=GetObject,0.495572984,57589
FOam-2020-04-10_09-00.WAV,2020 Fort Ord,2020,4,10,9,0,Agelaius tricolor,Courtship Song,44.85866547,45.79733276,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/qbqjsmhde3t2/86d73629-d377-4ab7-9895-0a9b9fbc5612.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=3256cd4a48f22a631864c79676c6785aac328742ef16b9a2d125cc90d989203b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86d73629-d377-4ab7-9895-0a9b9fbc5612.flac&x-id=GetObject,0.5200032,57589
FOam-2020-04-10_09-20.WAV,2020 Fort Ord,2020,4,10,9,20,Agelaius tricolor,Courtship Song,40.93333435,41.87200165,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/qbqjsmhde3t2/998a2396-cbea-4809-8b01-0766f643b4c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=4406a059814ca747daf295a128dc8468f0550bde14d9bda45a281eea12093e32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D998a2396-cbea-4809-8b01-0766f643b4c1.flac&x-id=GetObject,0.324464262,57589
FOam-2020-04-10_09-40.WAV,2020 Fort Ord,2020,4,10,9,40,Agelaius tricolor,Courtship Song,36.58133316,37.52000046,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/qbqjsmhde3t2/fac11237-b706-4fe3-b8f5-43e410334300.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002936Z&X-Amz-Expires=604800&X-Amz-Signature=30723d33e1b74f5c0abab38562eca3b36dac3b6f530084d0a375de88951c8798&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfac11237-b706-4fe3-b8f5-43e410334300.flac&x-id=GetObject,0.54227823,57589
FOam-2020-04-10_10-00.WAV,2020 Fort Ord,2020,4,10,10,0,Agelaius tricolor,Courtship Song,37.26933289,38.20800018,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/qbqjsmhde3t2/14615e9b-6f8d-49eb-bebd-6fa68b877673.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=2d03e473cee558ce1a03c27454ebc38613d4a51749945719ef116551b97ecd0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14615e9b-6f8d-49eb-bebd-6fa68b877673.flac&x-id=GetObject,0.526446998,57589
FOam-2020-04-10_10-20.WAV,2020 Fort Ord,2020,4,10,10,20,Agelaius tricolor,Courtship Song,32.06933212,33.00799942,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/qbqjsmhde3t2/b7effd3d-94f4-4de5-9fc7-da49710e4f89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=7ef9f5b770b99726afc05962ff02a1ef578ac29c3773227b9424353a11ba5b2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7effd3d-94f4-4de5-9fc7-da49710e4f89.flac&x-id=GetObject,0.423627168,57589
FOam-2020-04-10_10-40.WAV,2020 Fort Ord,2020,4,10,10,40,Agelaius tricolor,Courtship Song,49.5573349,50.49599838,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/qbqjsmhde3t2/14d548d0-c2b6-42f7-8d20-4c1b61242a65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=46f53119c1883d98b9c3a9546a0860ec42ea7cf4866c16393a0531ab69c571d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14d548d0-c2b6-42f7-8d20-4c1b61242a65.flac&x-id=GetObject,0.469380647,57589
