recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FOam-2020-04-26_18-20.WAV,2020 Fort Ord,2020,4,26,18,20,Agelaius tricolor,Alternative Song 2,42.52799988,42.93333435,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/27/qbqjsmhde3t2/3790d1e9-676f-4b28-9147-d87272dde3c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=f8dd10ebde4cbbf9827c5140e1610fb58856872692a3d778512535b1ff56b068&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3790d1e9-676f-4b28-9147-d87272dde3c6.flac&x-id=GetObject,0.260641545,57589
FOam-2020-04-26_18-40.WAV,2020 Fort Ord,2020,4,26,18,40,Agelaius tricolor,Alternative Song 2,3.957333326,4.362666607,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/27/qbqjsmhde3t2/355a9715-2444-42eb-8db7-b420b93be358.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=61f998a0b1ebdc05b14a1fc0156bebffc118948e8b824afe88e607946502485e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D355a9715-2444-42eb-8db7-b420b93be358.flac&x-id=GetObject,0.233286232,57589
FOam-2020-04-27_13-40.WAV,2020 Fort Ord,2020,4,27,13,40,Agelaius tricolor,Alternative Song 2,9.184000015,9.589333534,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/27/qbqjsmhde3t2/9ed23c26-5eb8-4021-be3a-43a44837e880.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=18e388060d322f55c7c9745201315365751162536175060a87dbcc3135453a12&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ed23c26-5eb8-4021-be3a-43a44837e880.flac&x-id=GetObject,0.207652971,57589
FOam-2020-04-28_09-00.WAV,2020 Fort Ord,2020,4,28,9,0,Agelaius tricolor,Alternative Song 2,35.61066818,36.01599884,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/28/qbqjsmhde3t2/bc512a9f-66d1-4024-a10e-26f8fec4757e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=5de60d06966f63674e16dc6ce50dcbaf28c291333c88798dc587e5ddf19db034&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc512a9f-66d1-4024-a10e-26f8fec4757e.flac&x-id=GetObject,0.266651183,57589
FOam-2020-04-28_14-40.WAV,2020 Fort Ord,2020,4,28,14,40,Agelaius tricolor,Alternative Song 2,50.67733383,51.0826683,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/28/qbqjsmhde3t2/1bddb2ed-b2c7-4a8d-929c-693556808626.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=f842446f39be251b3272c4505da51263fe9a6e0f33051800386c1284d0a9bb53&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bddb2ed-b2c7-4a8d-929c-693556808626.flac&x-id=GetObject,0.216833785,57589
FOam-2020-04-29_12-00.WAV,2020 Fort Ord,2020,4,29,12,0,Agelaius tricolor,Alternative Song 2,20.03199959,20.43733406,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/qbqjsmhde3t2/06e47db8-6d7b-4522-bc98-d449571d556c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=fa7f99f8762e828950edeeee18b38f081e019a2c6ea0a14ca685f20517bd4f10&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06e47db8-6d7b-4522-bc98-d449571d556c.flac&x-id=GetObject,0.221093506,57589
FOam-2020-04-29_13-40.WAV,2020 Fort Ord,2020,4,29,13,40,Agelaius tricolor,Alternative Song 2,8.634666443,9.039999962,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/qbqjsmhde3t2/9d0c94ff-7362-4d53-b322-f1f8ae5dbab3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002935Z&X-Amz-Expires=604800&X-Amz-Signature=a00439082f9d0a0a18ada6509ae81ede52496ad14ae91d083824eaf3be8f6e2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d0c94ff-7362-4d53-b322-f1f8ae5dbab3.flac&x-id=GetObject,0.230640635,57589
FOam-2020-04-29_15-20.WAV,2020 Fort Ord,2020,4,29,15,20,Agelaius tricolor,Alternative Song 2,32.48533249,32.89066696,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/qbqjsmhde3t2/7d93fa59-8272-4853-a986-2e04240b99bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=c27f8dac4735a138f2e0a092e745cbb98e91d626195713168b573db4db7a2413&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d93fa59-8272-4853-a986-2e04240b99bd.flac&x-id=GetObject,0.225248858,57589
FOam-2020-04-29_17-20.WAV,2020 Fort Ord,2020,4,29,17,20,Agelaius tricolor,Alternative Song 2,59.49333191,59.89866638,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/qbqjsmhde3t2/cae2f7df-9702-47d4-8f24-df6172e16271.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002935Z&X-Amz-Expires=604800&X-Amz-Signature=aa0c7a5e97aaf893f8e4d8c6a4d6043cd5d2f319a6eb7e8c2f2172b4bd01f6e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcae2f7df-9702-47d4-8f24-df6172e16271.flac&x-id=GetObject,0.231949434,57589
FOam-2020-04-29_18-20.WAV,2020 Fort Ord,2020,4,29,18,20,Agelaius tricolor,Alternative Song 2,10.80533314,11.21066666,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/qbqjsmhde3t2/a21c2efa-444e-455f-9a5b-e84e6f70aaf3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=c9427b3bf04106d7324c49423184363d8e225ce8a39d333774733cc14cc35f36&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da21c2efa-444e-455f-9a5b-e84e6f70aaf3.flac&x-id=GetObject,0.204838395,57589
FOam-2020-04-30_08-40.WAV,2020 Fort Ord,2020,4,30,8,40,Agelaius tricolor,Alternative Song 2,58.11199951,58.51733398,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/qbqjsmhde3t2/640d6dfe-b209-4886-80e4-6cf160ccadc6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=3bca9d5d610cde2e08872e7fb3ed95a8e07edafedf737843171c8091e60351c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D640d6dfe-b209-4886-80e4-6cf160ccadc6.flac&x-id=GetObject,0.241247728,57589
FOam-2020-04-30_09-40.WAV,2020 Fort Ord,2020,4,30,9,40,Agelaius tricolor,Alternative Song 2,49.34400177,49.74933243,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/qbqjsmhde3t2/e26b1b1a-35b5-4eb2-852d-ff43945189a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=a50e205132b962dce4ef6a0a81c8bd7551e8d5dba20df649ec44f73b32ca9af6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De26b1b1a-35b5-4eb2-852d-ff43945189a1.flac&x-id=GetObject,0.233939081,57589
FOam-2020-04-30_10-20.WAV,2020 Fort Ord,2020,4,30,10,20,Agelaius tricolor,Alternative Song 2,44.65599823,45.0613327,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/qbqjsmhde3t2/e0ca0dda-85bb-4ea9-8930-cf96e5456e2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=809338dd88cda48cefc57324ffbb3030c07ebcde7a42e6311bb028cad6849496&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0ca0dda-85bb-4ea9-8930-cf96e5456e2f.flac&x-id=GetObject,0.240438029,57589
FOam-2020-04-30_16-40.WAV,2020 Fort Ord,2020,4,30,16,40,Agelaius tricolor,Alternative Song 2,57.55199814,57.95733261,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/qbqjsmhde3t2/76c42205-a3af-4d82-ada8-7897b687fd64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=55d6ddc89039d696e9b49ef7aa571eeea7c080de25d1a980c854820f797b26cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76c42205-a3af-4d82-ada8-7897b687fd64.flac&x-id=GetObject,0.252441883,57589
FOam-2020-04-30_17-40.WAV,2020 Fort Ord,2020,4,30,17,40,Agelaius tricolor,Alternative Song 2,25.89866638,26.30400085,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/01/qbqjsmhde3t2/f172acd7-4ddb-480c-9717-3be8f7321bff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=ddcc16f460cbf76b7ab07cb63a236b5837ac64b51d2addada9fb484b3acce26c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df172acd7-4ddb-480c-9717-3be8f7321bff.flac&x-id=GetObject,0.276113212,57589
FOam-2020-04-30_18-00.WAV,2020 Fort Ord,2020,4,30,18,0,Agelaius tricolor,Alternative Song 2,13.6960001,14.10133362,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/01/qbqjsmhde3t2/d2d50c17-ade7-45fb-85d4-b4eb9d20027d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=5503d4f8a9fa14779a6298e27a17c1e1891a74391aaf72210bc9dc330b65dc7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2d50c17-ade7-45fb-85d4-b4eb9d20027d.flac&x-id=GetObject,0.215001076,57589
FOam-2020-05-01_08-00.WAV,2020 Fort Ord,2020,5,1,8,0,Agelaius tricolor,Alternative Song 2,35.97333145,36.37866592,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/01/qbqjsmhde3t2/e0a526c8-53e5-4283-adf5-0d3f28c747b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=9ac24ee9367fa851f294076d827bd93274f870fea10597848ed80f9b29a4a014&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0a526c8-53e5-4283-adf5-0d3f28c747b9.flac&x-id=GetObject,0.224555343,57589
FOam-2020-05-01_08-40.WAV,2020 Fort Ord,2020,5,1,8,40,Agelaius tricolor,Alternative Song 2,25.15733337,25.56266594,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/01/qbqjsmhde3t2/2f0b0574-ac8c-47d2-87f1-88c9f16ca032.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=cfbd2b420718cf64c92a5697c84882f8b79e702e6fb71c4a21569d78b6befdb5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f0b0574-ac8c-47d2-87f1-88c9f16ca032.flac&x-id=GetObject,0.268612415,57589
FOam-2020-05-01_11-00.WAV,2020 Fort Ord,2020,5,1,11,0,Agelaius tricolor,Alternative Song 2,59.2266655,59.63199997,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/01/qbqjsmhde3t2/9f4c83b1-76c7-4c64-8dcd-d5a62e95913e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=5fcf238e38f7f6deb96e4b29761dcba82c201c7c78e87e3eab742ead0e4bc3d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f4c83b1-76c7-4c64-8dcd-d5a62e95913e.flac&x-id=GetObject,0.210289448,57589
FOam-2020-05-01_13-20.WAV,2020 Fort Ord,2020,5,1,13,20,Agelaius tricolor,Alternative Song 2,41.34933472,41.75466537,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/01/qbqjsmhde3t2/8a1a5721-c15a-46dd-a81d-1981bb5c803d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=b5350701c32a6be97a3d99c81548f29ec8f79756d7ee5f3b5b7fe0dc13e6a60c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a1a5721-c15a-46dd-a81d-1981bb5c803d.flac&x-id=GetObject,0.202006668,57589
FOam-2020-05-01_15-00.WAV,2020 Fort Ord,2020,5,1,15,0,Agelaius tricolor,Alternative Song 2,4.021333218,4.426666737,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/01/qbqjsmhde3t2/13cbc047-68fb-4abd-8aab-c40e70d1625c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=b0e9363555f77385e7b05c26c6a147298aeafe2e9ac529db6f7252364bdb8111&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13cbc047-68fb-4abd-8aab-c40e70d1625c.flac&x-id=GetObject,0.220463932,57589
FOam-2020-05-01_17-20.WAV,2020 Fort Ord,2020,5,1,17,20,Agelaius tricolor,Alternative Song 2,5.402666569,5.808000088,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/02/qbqjsmhde3t2/b4773c50-09c3-4055-9f12-e6a855103e72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=54e84ebdeb42cf683ae94be4fd87019aed2af677bea89b4c981345f4fbc5dc73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4773c50-09c3-4055-9f12-e6a855103e72.flac&x-id=GetObject,0.210932583,57589
FOam-2020-05-01_17-40.WAV,2020 Fort Ord,2020,5,1,17,40,Agelaius tricolor,Alternative Song 2,37.13600159,37.54133224,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/02/qbqjsmhde3t2/926b7b5c-bad5-4634-abf9-8738f287189a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=71d9cc0a892ff8694b3e627fe56e720c416e9ce44f518ad0dd74616318ab6647&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D926b7b5c-bad5-4634-abf9-8738f287189a.flac&x-id=GetObject,0.285913557,57589
FOam-2020-05-02_08-40.WAV,2020 Fort Ord,2020,5,2,8,40,Agelaius tricolor,Alternative Song 2,46.97600174,47.3813324,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/02/qbqjsmhde3t2/554acdf4-81d2-44fb-9705-c58b71016953.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=25941c05a2328dc3a492306bfeb7e8bf7f899b59678cbaa1883401f11e4c29bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D554acdf4-81d2-44fb-9705-c58b71016953.flac&x-id=GetObject,0.275155455,57589
FOam-2020-05-02_18-00.WAV,2020 Fort Ord,2020,5,2,18,0,Agelaius tricolor,Alternative Song 2,35.77066803,36.17599869,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/03/qbqjsmhde3t2/dc79da8d-4d90-4558-bcba-2135a2b7e082.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=d9d113f209bf0b0ca91a69d399495cbe4ff62a32a22e68989200c55719d4bcd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc79da8d-4d90-4558-bcba-2135a2b7e082.flac&x-id=GetObject,0.214133054,57589
FOam-2020-05-03_14-40.WAV,2020 Fort Ord,2020,5,3,14,40,Agelaius tricolor,Alternative Song 2,13.70133305,14.10666656,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/03/qbqjsmhde3t2/915969dc-5716-4dbb-96c2-3a0b020eda98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=b7d85423d27fe6becd551f0b75399ee5ec40ff815af97f86d3bf49a1e3403c20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D915969dc-5716-4dbb-96c2-3a0b020eda98.flac&x-id=GetObject,0.241698667,57589
