recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RRam-2020-04-20_09-40.flac,2020 Rush Ranch,2020,4,20,9,40,sp32,Simple Call,59.15200043,59.98933411,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/czhs5n8z1w66/9b405f5e-0d1c-89b9-7f0f-b810c34094b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000554Z&X-Amz-Expires=604800&X-Amz-Signature=e434fd01d186bf97d43afbf447784694161daaeca97a20e9f090935246b042d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b405f5e-0d1c-89b9-7f0f-b810c34094b0.flac&x-id=GetObject,0.264590323,2915
RRam-2020-04-20_10-00.flac,2020 Rush Ranch,2020,4,20,10,0,sp32,Simple Call,46.4426651,47.27999878,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/czhs5n8z1w66/f525569a-3150-952b-12fb-cf534416cd00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=1cf96a6d2e3fb5c2498213f016765bddd70ed4182add404adbd6900dc66c6377&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df525569a-3150-952b-12fb-cf534416cd00.flac&x-id=GetObject,0.37648955,2915
RRam-2020-04-21_08-40.flac,2020 Rush Ranch,2020,4,21,8,40,sp32,Simple Call,22.53866577,23.37599945,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/21/czhs5n8z1w66/3558af9d-e69c-de55-6f55-e9352b8bf010.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000554Z&X-Amz-Expires=604800&X-Amz-Signature=2ce7c8adb72899c92c234498464a083d37e58bfc586feb4c5ef00081f4cdaeec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3558af9d-e69c-de55-6f55-e9352b8bf010.flac&x-id=GetObject,0.33618933,2915
RRam-2020-04-22_10-20.flac,2020 Rush Ranch,2020,4,22,10,20,sp32,Simple Call,42.98133469,43.81866837,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/22/czhs5n8z1w66/359286b3-57b9-6644-5c2a-c830f5f4b2ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000554Z&X-Amz-Expires=604800&X-Amz-Signature=aad3b8e60512e8218b6277ec72a4f2b5122c212504815b649545fab2bf14001b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D359286b3-57b9-6644-5c2a-c830f5f4b2ad.flac&x-id=GetObject,0.200933874,2915
RRam-2020-04-23_08-40.flac,2020 Rush Ranch,2020,4,23,8,40,sp32,Simple Call,44.70399857,45.54133224,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/czhs5n8z1w66/d09b594a-7fcd-cafa-4c06-bcd4b53e376f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000554Z&X-Amz-Expires=604800&X-Amz-Signature=42fd77d10297d96b92bb4a968646929b456b14df673e3731243f19b407f2a14f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd09b594a-7fcd-cafa-4c06-bcd4b53e376f.flac&x-id=GetObject,0.24566552,2915
RRam-2020-04-23_09-00.flac,2020 Rush Ranch,2020,4,23,9,0,sp32,Simple Call,44.73600006,45.57333374,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/czhs5n8z1w66/d99260d3-8a3c-dc5d-ceb6-2974c719c3c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=bde23f1ec9264b62b681fcea4768a3a4457334347a3e0d1072cf3ff01a4a16e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd99260d3-8a3c-dc5d-ceb6-2974c719c3c6.flac&x-id=GetObject,0.345322251,2915
RRam-2020-04-23_09-20.flac,2020 Rush Ranch,2020,4,23,9,20,sp32,Simple Call,37.87200165,38.70933151,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/czhs5n8z1w66/60e709b4-b1b4-0a67-b717-54dc9cb45c6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000554Z&X-Amz-Expires=604800&X-Amz-Signature=b4b6db65b9c3b159e253195b67c65237dbbef16a4ddc4b0158c7259a36576317&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60e709b4-b1b4-0a67-b717-54dc9cb45c6e.flac&x-id=GetObject,0.254352927,2915
RRam-2020-04-24_08-40.flac,2020 Rush Ranch,2020,4,24,8,40,sp32,Simple Call,57.24266815,58.08000183,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/24/czhs5n8z1w66/76ad38ca-b921-a21c-0212-ad5e8b5ad3e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000554Z&X-Amz-Expires=604800&X-Amz-Signature=c1b5e8c31610647d69142ab8abcc6ab206016f8b6e2cea38299c62c50e0fe95f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76ad38ca-b921-a21c-0212-ad5e8b5ad3e0.flac&x-id=GetObject,0.234064534,2915
RRam-2020-04-24_09-00.flac,2020 Rush Ranch,2020,4,24,9,0,sp32,Simple Call,21.79733276,22.63466644,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/24/czhs5n8z1w66/07f65903-a6b2-965a-0c70-66703a1d61ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=34ae19f646aa8a94fd9e7473f9d237974d9d5b9b3f22c379468c0076e612557a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07f65903-a6b2-965a-0c70-66703a1d61ca.flac&x-id=GetObject,0.224778891,2915
RRam-2020-04-25_07-20.flac,2020 Rush Ranch,2020,4,25,7,20,sp32,Simple Call,32.84799957,33.68533325,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/25/czhs5n8z1w66/f970619d-251c-fbc3-39dc-af63e938f192.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000554Z&X-Amz-Expires=604800&X-Amz-Signature=187a14c88898d0c30c0f4d92df3c53fea64c7394d48c474d891dfa093005363e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df970619d-251c-fbc3-39dc-af63e938f192.flac&x-id=GetObject,0.208985254,2915
RRam-2020-04-25_08-20.flac,2020 Rush Ranch,2020,4,25,8,20,sp32,Simple Call,21.91466713,22.75200081,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/25/czhs5n8z1w66/0e6ea32d-b7eb-5cd0-4ea0-d2225a7b6574.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000554Z&X-Amz-Expires=604800&X-Amz-Signature=d0d6c42bfe7694a8af8aef5faaaf95e109e86ea0ed3f891443e54b7d32a5beb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e6ea32d-b7eb-5cd0-4ea0-d2225a7b6574.flac&x-id=GetObject,0.242151111,2915
