recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJam-2023-04-07_12-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,7,13,40,Agelaius tricolor,Common Song,6.218666553,8.43200016,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/d5cqujs43dz0/3e1bd8dc-ab33-41cc-8ad3-e242492080ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002754Z&X-Amz-Expires=604800&X-Amz-Signature=4ab99976bb321bbc1f32ae8e76b9070f8675bc9d5cd2b3524159e7aa5651ceaf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e1bd8dc-ab33-41cc-8ad3-e242492080ea.flac&x-id=GetObject,0.352434099,48764
RJam-2023-04-10_15-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,10,16,0,Agelaius tricolor,Common Song,8.800000191,11.01333332,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/d5cqujs43dz0/938650d0-4278-4b41-a2ad-3f268a9b9204.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002754Z&X-Amz-Expires=604800&X-Amz-Signature=99747dc54e634d4154b235bde293716597957698448a3e086e09fe78741569f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D938650d0-4278-4b41-a2ad-3f268a9b9204.flac&x-id=GetObject,0.413428724,48764
RJam-2023-04-10_16-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,10,17,20,Agelaius tricolor,Common Song,16.95466614,19.16799927,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/d5cqujs43dz0/003722a7-ec01-4724-8585-abf17b480ae8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002754Z&X-Amz-Expires=604800&X-Amz-Signature=f95af6f41cc5e79536b06c702a2bb369cf37da91c11b5bf9b8f40a6b224882c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D003722a7-ec01-4724-8585-abf17b480ae8.flac&x-id=GetObject,0.230858639,48764
RJam-2023-04-10_17-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,10,18,40,Agelaius tricolor,Common Song,11.66933346,13.88266659,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/d5cqujs43dz0/c95bb60f-a18f-4132-a4a5-7683cd2d17fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002754Z&X-Amz-Expires=604800&X-Amz-Signature=e2c9f576740c47b570fd733f11560d88efc2735704e293160275f4e88da586b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc95bb60f-a18f-4132-a4a5-7683cd2d17fb.flac&x-id=GetObject,0.242191538,48764
RJam-2023-04-15_11-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,15,12,40,Agelaius tricolor,Common Song,36.23466492,38.44800186,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/d5cqujs43dz0/53c461fe-3699-40e3-a9d1-8945e3bcdff8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002753Z&X-Amz-Expires=604800&X-Amz-Signature=9c1f93e80739ef2f37d985a919111901fbff667468cd761e8d308c22ca6e6195&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53c461fe-3699-40e3-a9d1-8945e3bcdff8.flac&x-id=GetObject,0.397524625,48764
RJam-2023-04-15_12-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,15,13,20,Agelaius tricolor,Common Song,56.42133331,58.63466644,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/d5cqujs43dz0/e71ddfb1-d61a-494d-8da0-c63e2d730e67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002753Z&X-Amz-Expires=604800&X-Amz-Signature=5b18db3f1ffe6faedc506a63c671c889c5c672e8a877d2a0066e3d6671ddd4b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De71ddfb1-d61a-494d-8da0-c63e2d730e67.flac&x-id=GetObject,0.375796288,48764
RJam-2023-04-15_12-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,15,13,40,Agelaius tricolor,Common Song,52.74666595,54.95999908,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/d5cqujs43dz0/6d5d1037-4c8f-4773-bdcb-60e32a9e25e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002753Z&X-Amz-Expires=604800&X-Amz-Signature=263a2d2965b402ed9bc490e5fe7c5899eaa96057610c9cd577b034ccca4ab2f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d5d1037-4c8f-4773-bdcb-60e32a9e25e7.flac&x-id=GetObject,0.285388917,48764
RJam-2023-04-15_13-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,15,14,20,Agelaius tricolor,Common Song,12.4746666,14.68799973,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/d5cqujs43dz0/5b411297-7ef9-423e-a97a-89cd3408897a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002753Z&X-Amz-Expires=604800&X-Amz-Signature=c36fd9e9908fd1760c39a1279646a165738728befd9e80e197a0e9a96d276b05&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b411297-7ef9-423e-a97a-89cd3408897a.flac&x-id=GetObject,0.588778734,48764
RJam-2023-04-15_13-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,15,14,40,Agelaius tricolor,Common Song,36.54933167,38.76266479,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/d5cqujs43dz0/f7bd2ea8-ab34-48df-be4a-a93bd075b548.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002753Z&X-Amz-Expires=604800&X-Amz-Signature=d9f1e64d9901077bc2b4ca0fa02608bf82795abb273b4a56206d9d7ba94e7788&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7bd2ea8-ab34-48df-be4a-a93bd075b548.flac&x-id=GetObject,0.449675947,48764
RJam-2023-04-24_17-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,24,18,40,Agelaius tricolor,Common Song,44.75733185,46.97066498,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/d5cqujs43dz0/192ab240-ca2b-4981-b8e0-c7469e3ce0ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002752Z&X-Amz-Expires=604800&X-Amz-Signature=83e1acded65f63e9f1006b89defa68df7e9095ea413207153bff137fce802302&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D192ab240-ca2b-4981-b8e0-c7469e3ce0ee.flac&x-id=GetObject,0.224383026,48764
RJam-2023-04-28_12-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,28,13,20,Agelaius tricolor,Common Song,40.4746666,42.68799973,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/d5cqujs43dz0/ba56a25a-b551-4d25-80a5-aa431275189e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002752Z&X-Amz-Expires=604800&X-Amz-Signature=1fd5eccfcb3e480bf041b74ed1f554b360f8c05a016bdaff15ce5aabe1b8a830&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba56a25a-b551-4d25-80a5-aa431275189e.flac&x-id=GetObject,0.257372737,48764
RJam-2023-05-04_06-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,4,7,20,Agelaius tricolor,Common Song,35.64799881,37.86133194,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/d5cqujs43dz0/5e17ba0d-50c6-4e24-99d6-29ff92f0fbc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002751Z&X-Amz-Expires=604800&X-Amz-Signature=b81d8206417d228c4e5a1cf385d7e75f8e99daaeaf8ebb354e8910c09ab81a69&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e17ba0d-50c6-4e24-99d6-29ff92f0fbc3.flac&x-id=GetObject,0.267233104,48764
RJam-2023-05-06_04-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,6,5,20,Agelaius tricolor,Common Song,15.46666622,17.68000031,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/d5cqujs43dz0/07a93103-a6ac-4717-8f4c-1f4e013db9c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002751Z&X-Amz-Expires=604800&X-Amz-Signature=6f31cbbe6d08f7a8ae1bfbc18412da2a8b57fc8b77f95d82b3af402da879bbab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07a93103-a6ac-4717-8f4c-1f4e013db9c5.flac&x-id=GetObject,0.226772293,48764
RJam-2023-05-10_12-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,10,13,0,Agelaius tricolor,Common Song,41.77066803,43.98400116,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/d5cqujs43dz0/dea1da2d-26db-44bc-98d9-e21ee99e7f40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002750Z&X-Amz-Expires=604800&X-Amz-Signature=0ca9d813542905e7b178578b9a9f6f8bad313687020dcd0e9a3fc06d4b73ed20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddea1da2d-26db-44bc-98d9-e21ee99e7f40.flac&x-id=GetObject,0.20118086,48764
RJam-2023-05-10_18-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,10,19,40,Agelaius tricolor,Common Song,48.60266495,50.81600189,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/d5cqujs43dz0/83db14ca-7bb7-4d3e-a720-ff03638d5d61.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002750Z&X-Amz-Expires=604800&X-Amz-Signature=04b893784d9faff45c10edb7673b2d3cbfc324fd3205c6f90a9500278160e411&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83db14ca-7bb7-4d3e-a720-ff03638d5d61.flac&x-id=GetObject,0.216493711,48764
RJam-2023-05-15_07-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,15,8,20,Agelaius tricolor,Common Song,26.63999939,28.85333252,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/d5cqujs43dz0/9f711f05-72cf-406f-b397-444224202f89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002750Z&X-Amz-Expires=604800&X-Amz-Signature=8b09e24e9568357c90a5c39906aac609b97405159ee7e7606ad93f49eafdd1df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f711f05-72cf-406f-b397-444224202f89.flac&x-id=GetObject,0.224337474,48764
RJam-2023-05-15_08-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,15,9,40,Agelaius tricolor,Common Song,2.234666586,4.447999954,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/d5cqujs43dz0/e56146d1-f5cb-44a7-b73b-95bdd65452c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002750Z&X-Amz-Expires=604800&X-Amz-Signature=d45b196b868d3c125c886cfaf4278283ec4d9c836b5a27a84438b70a56806059&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De56146d1-f5cb-44a7-b73b-95bdd65452c8.flac&x-id=GetObject,0.205432281,48764
RJam-2023-05-18_12-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,18,13,40,Agelaius tricolor,Common Song,53.96266556,56.17599869,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d5cqujs43dz0/b8f3af3a-0356-4c66-be4e-1d88ae7e80cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=998a37a2c2569b6c51a3e7cb679e88f995666e08734d581b7ec100a5d231aad5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8f3af3a-0356-4c66-be4e-1d88ae7e80cd.flac&x-id=GetObject,0.224238411,48764
RJam-2023-05-18_19-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,18,20,0,Agelaius tricolor,Common Song,57.66400146,59.87733459,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/d5cqujs43dz0/4fb9a2c9-63a1-4322-a0e9-230491bd52d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=d315907b9ace447f0092aa949209620c314464aeecfe70db5aa7eea9756d4e26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fb9a2c9-63a1-4322-a0e9-230491bd52d5.flac&x-id=GetObject,0.205382407,48764
RJam-2023-05-19_08-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,19,9,40,Agelaius tricolor,Common Song,49.87200165,52.08533478,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/d5cqujs43dz0/8a0021f1-437c-4239-9a11-850cded887b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=c839e3e495c12b193447a3f6acd77f1db7b8dd8d40d683f1717fae4a85ad4b16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a0021f1-437c-4239-9a11-850cded887b1.flac&x-id=GetObject,0.220571071,48764
