recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJam-2023-05-22_13-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,22,14,20,sp22,Simple Call,50.7519989,51.95733261,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/d5cqujs43dz0/70060547-9957-4de5-85f3-b96fd7d0e1e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=13a6ef5bc183bde6bf4c1a62f6862e3a16a5dc23a242fd49912040f64ab71387&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70060547-9957-4de5-85f3-b96fd7d0e1e2.flac&x-id=GetObject,0.204273343,48764
RJam-2023-05-23_06-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,23,7,20,sp22,Simple Call,54.36800003,55.57333374,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/d5cqujs43dz0/c32a68dd-137a-43c4-9b93-dffa7fe0e06b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=5aba94dd7916883ddb043dde3877974b833c8a31f65573ac963b7e7e557a0e88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc32a68dd-137a-43c4-9b93-dffa7fe0e06b.flac&x-id=GetObject,0.286149651,48764
RJam-2023-05-23_06-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,23,7,40,sp22,Simple Call,50.13333511,51.33866501,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/d5cqujs43dz0/e8276606-d019-4a90-a43e-41553c1b4eef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=4d457270cbb8be115aeb6971c7cd9cbaa264fc2355792933d59f573392469ea7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8276606-d019-4a90-a43e-41553c1b4eef.flac&x-id=GetObject,0.231930435,48764
RJam-2023-05-23_09-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,23,10,20,sp22,Simple Call,4.101333141,5.306666851,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/d5cqujs43dz0/24645356-64cd-402c-b406-d4f8088aa991.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=7d243b94ea385892718c52b0ff727362b855d8a4a7bf6d676165a5c3d10b46f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24645356-64cd-402c-b406-d4f8088aa991.flac&x-id=GetObject,0.299914032,48764
RJam-2023-05-23_17-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,23,18,0,sp22,Simple Call,25.43466759,26.63999939,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/d5cqujs43dz0/f1c22b9c-72a0-4888-81e1-9a68320b96c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=af046d298c6862dec8d44ff663cad79ae53fcd8aa7a052a96cb6bb2f9fb681b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1c22b9c-72a0-4888-81e1-9a68320b96c5.flac&x-id=GetObject,0.232925862,48764
RJam-2023-05-24_06-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,24,7,0,sp22,Simple Call,42.22399902,43.42933273,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/d5cqujs43dz0/f9f0cf0e-04ec-4582-ae6f-00fcef454da7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=9229d649f2b35acb9676df73ea7341f380cf61e627de540c7f708e368beb08fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9f0cf0e-04ec-4582-ae6f-00fcef454da7.flac&x-id=GetObject,0.208097607,48764
RJam-2023-05-24_09-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,24,10,0,sp22,Simple Call,42.65599823,43.86133194,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/d5cqujs43dz0/c8f32a80-1cef-4ba5-9c8c-ad3ad5f5f6bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=45544746c15e80e026310cd93c870ccc69e918f53c5e6470ef4f919d9a59166d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8f32a80-1cef-4ba5-9c8c-ad3ad5f5f6bf.flac&x-id=GetObject,0.251876622,48764
RJam-2023-05-24_09-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,24,10,20,sp22,Simple Call,33.10933304,34.31466675,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/d5cqujs43dz0/59413eef-59f0-43b3-9360-7ba45519100b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=1a1be08fcdc386c77335644d3e8c0e86e4c637f9d5fca8be281c59a0ad9ce310&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59413eef-59f0-43b3-9360-7ba45519100b.flac&x-id=GetObject,0.20925954,48764
RJam-2023-05-24_11-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,24,12,20,sp22,Simple Call,14.43200016,15.63733292,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/d5cqujs43dz0/13c527be-3a5c-4356-bc54-379edb61e369.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=473d139c9795958b93c8a0f5b87926a7735bbdc5e64ea02d3faf4e645e111678&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13c527be-3a5c-4356-bc54-379edb61e369.flac&x-id=GetObject,0.213640079,48764
RJam-2023-05-24_16-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,24,17,20,sp22,Simple Call,4.815999985,6.021333218,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/d5cqujs43dz0/bcc78251-9d0d-45c8-8935-b06679968e41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=154c1d0e2fa5b99237e6523ddb05d4bef7b687293f4654d5b9ba66b3d9d1858b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbcc78251-9d0d-45c8-8935-b06679968e41.flac&x-id=GetObject,0.248020977,48764
RJam-2023-05-25_13-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,25,14,0,sp22,Simple Call,0.656000018,1.86133337,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/d5cqujs43dz0/b8e75e51-fec5-49b8-a389-ff842487c0a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=c5e698106c818a805af683e201865d72c17700a3bcdc3bd2f7daf1ec5f09e780&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8e75e51-fec5-49b8-a389-ff842487c0a9.flac&x-id=GetObject,0.254866391,48764
RJam-2023-05-25_17-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,25,18,0,sp22,Simple Call,0.54400003,1.749333382,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/d5cqujs43dz0/26c8b2d7-dda4-4d35-91bf-8008885e1606.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=ba20ec7bbde755b975d3df22adb99c7850499236a6915814d0ccfe3fa6170721&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26c8b2d7-dda4-4d35-91bf-8008885e1606.flac&x-id=GetObject,0.202367693,48764
RJam-2023-05-26_06-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,26,7,20,sp22,Simple Call,12.12266636,13.32800007,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/d5cqujs43dz0/331df5dc-4000-4da9-baf9-0afdb42886ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=a1fc0cde36f6d881a205b248d0367d7ee3311e5d18ea7fd7982a4f28b6fb66ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D331df5dc-4000-4da9-baf9-0afdb42886ab.flac&x-id=GetObject,0.20411697,48764
RJam-2023-05-26_09-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,26,10,40,sp22,Simple Call,48.12799835,49.33333206,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/d5cqujs43dz0/b356bd6b-37d1-4426-928e-5f868035d242.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=83ac8a49af9b5e187257298fe1ecbb5acbcc6e7f354649dc001e399f9f428e18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db356bd6b-37d1-4426-928e-5f868035d242.flac&x-id=GetObject,0.25437668,48764
RJam-2023-05-26_12-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,26,13,40,sp22,Simple Call,32.60266495,33.80799866,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/d5cqujs43dz0/854164da-bbf6-42f5-945c-86604458f243.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=e20b63f2ffa5c19776ff565a0fecb1fd116caad9b822885428844afaa8e281e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D854164da-bbf6-42f5-945c-86604458f243.flac&x-id=GetObject,0.224457666,48764
RJam-2023-05-26_13-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,26,14,0,sp22,Simple Call,21.77599907,22.98133278,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/d5cqujs43dz0/53f38440-f300-44f4-8fc9-679d69a88f2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=599524824348dc608ed9d0b4732ca656df121c78b9f6a80c6175ab5f18e3187d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53f38440-f300-44f4-8fc9-679d69a88f2e.flac&x-id=GetObject,0.266162992,48764
RJam-2023-05-26_14-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,26,15,0,sp22,Simple Call,46.10133362,47.30666733,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/d5cqujs43dz0/9efe2faa-cae3-4613-84ac-6d3310f7a7c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=acc02873a33395d7114baaf3a9722df8fba0ff59d062aa3483602b838a40762a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9efe2faa-cae3-4613-84ac-6d3310f7a7c2.flac&x-id=GetObject,0.208933324,48764
RJam-2023-05-28_09-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,28,10,0,sp22,Simple Call,37.13066483,38.33599854,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/d5cqujs43dz0/8c91adb2-7c09-4c34-9331-3a389115a967.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=ccb61d8e2f403cb78daaa4a0748b9d458194d949c58a4f92808204030f37782e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c91adb2-7c09-4c34-9331-3a389115a967.flac&x-id=GetObject,0.214063391,48764
