site_id,site,recording_id,year,month,day,validated
65482,2024 Wind Wolves Preserve - Pleitito,212569380,2024,6,4,present
65482,2024 Wind Wolves Preserve - Pleitito,212569387,2024,6,4,present
65482,2024 Wind Wolves Preserve - Pleitito,212569398,2024,6,4,present
65482,2024 Wind Wolves Preserve - Pleitito,212569399,2024,6,4,present
65482,2024 Wind Wolves Preserve - Pleitito,212569400,2024,6,4,present
65482,2024 Wind Wolves Preserve - Pleitito,212569404,2024,6,4,present
65482,2024 Wind Wolves Preserve - Pleitito,212569410,2024,6,4,present
65482,2024 Wind Wolves Preserve - Pleitito,212569438,2024,6,4,present
65482,2024 Wind Wolves Preserve - Pleitito,212569451,2024,6,4,present
65482,2024 Wind Wolves Preserve - Pleitito,212569457,2024,6,4,present
65482,2024 Wind Wolves Preserve - Pleitito,212569458,2024,6,4,present
65482,2024 Wind Wolves Preserve - Pleitito,212569466,2024,6,4,present
65482,2024 Wind Wolves Preserve - Pleitito,212569471,2024,6,4,present
65482,2024 Wind Wolves Preserve - Pleitito,212569475,2024,6,4,present
65482,2024 Wind Wolves Preserve - Pleitito,212569478,2024,6,4,present
65482,2024 Wind Wolves Preserve - Pleitito,212569487,2024,6,4,present
65482,2024 Wind Wolves Preserve - Pleitito,212569496,2024,6,4,present
65482,2024 Wind Wolves Preserve - Pleitito,212569499,2024,6,4,present
65482,2024 Wind Wolves Preserve - Pleitito,212569522,2024,6,4,present
65482,2024 Wind Wolves Preserve - Pleitito,212569524,2024,6,4,present
65482,2024 Wind Wolves Preserve - Pleitito,212569551,2024,6,4,present
65482,2024 Wind Wolves Preserve - Pleitito,212569628,2024,6,4,present
65482,2024 Wind Wolves Preserve - Pleitito,212552550,2024,6,5,present
65482,2024 Wind Wolves Preserve - Pleitito,212552709,2024,6,5,present
65482,2024 Wind Wolves Preserve - Pleitito,212569188,2024,6,5,present
65482,2024 Wind Wolves Preserve - Pleitito,212569217,2024,6,5,present
65482,2024 Wind Wolves Preserve - Pleitito,212569242,2024,6,5,present
65482,2024 Wind Wolves Preserve - Pleitito,212569245,2024,6,5,present
65482,2024 Wind Wolves Preserve - Pleitito,212569246,2024,6,5,present
65482,2024 Wind Wolves Preserve - Pleitito,212569254,2024,6,5,present
65482,2024 Wind Wolves Preserve - Pleitito,212569273,2024,6,5,present
65482,2024 Wind Wolves Preserve - Pleitito,212569280,2024,6,5,present
65482,2024 Wind Wolves Preserve - Pleitito,212569299,2024,6,5,present
65482,2024 Wind Wolves Preserve - Pleitito,212569307,2024,6,5,present
65482,2024 Wind Wolves Preserve - Pleitito,212569310,2024,6,5,present
65482,2024 Wind Wolves Preserve - Pleitito,212569320,2024,6,5,present
65482,2024 Wind Wolves Preserve - Pleitito,212569323,2024,6,5,present
65482,2024 Wind Wolves Preserve - Pleitito,212569331,2024,6,5,present
65482,2024 Wind Wolves Preserve - Pleitito,212569334,2024,6,5,present
65482,2024 Wind Wolves Preserve - Pleitito,212569342,2024,6,5,present
65482,2024 Wind Wolves Preserve - Pleitito,212569405,2024,6,5,present
65482,2024 Wind Wolves Preserve - Pleitito,212569424,2024,6,5,present
65482,2024 Wind Wolves Preserve - Pleitito,212569444,2024,6,5,present
65482,2024 Wind Wolves Preserve - Pleitito,212569447,2024,6,5,present
65482,2024 Wind Wolves Preserve - Pleitito,212552575,2024,6,6,present
65482,2024 Wind Wolves Preserve - Pleitito,212552751,2024,6,6,present
65482,2024 Wind Wolves Preserve - Pleitito,212569043,2024,6,6,present
65482,2024 Wind Wolves Preserve - Pleitito,212569053,2024,6,6,present
65482,2024 Wind Wolves Preserve - Pleitito,212569059,2024,6,6,present
65482,2024 Wind Wolves Preserve - Pleitito,212569077,2024,6,6,present
65482,2024 Wind Wolves Preserve - Pleitito,212569083,2024,6,6,present
65482,2024 Wind Wolves Preserve - Pleitito,212569105,2024,6,6,present
65482,2024 Wind Wolves Preserve - Pleitito,212569113,2024,6,6,present
65482,2024 Wind Wolves Preserve - Pleitito,212569119,2024,6,6,present
65482,2024 Wind Wolves Preserve - Pleitito,212569121,2024,6,6,present
65482,2024 Wind Wolves Preserve - Pleitito,212569125,2024,6,6,present
65482,2024 Wind Wolves Preserve - Pleitito,212569134,2024,6,6,present
65482,2024 Wind Wolves Preserve - Pleitito,212569148,2024,6,6,present
65482,2024 Wind Wolves Preserve - Pleitito,212569150,2024,6,6,present
65482,2024 Wind Wolves Preserve - Pleitito,212569151,2024,6,6,present
65482,2024 Wind Wolves Preserve - Pleitito,212569158,2024,6,6,present
65482,2024 Wind Wolves Preserve - Pleitito,212569160,2024,6,6,present
65482,2024 Wind Wolves Preserve - Pleitito,212569171,2024,6,6,present
65482,2024 Wind Wolves Preserve - Pleitito,212569202,2024,6,6,present
65482,2024 Wind Wolves Preserve - Pleitito,212569252,2024,6,6,present
65482,2024 Wind Wolves Preserve - Pleitito,212552792,2024,6,7,present
65482,2024 Wind Wolves Preserve - Pleitito,212568933,2024,6,7,present
65482,2024 Wind Wolves Preserve - Pleitito,212568937,2024,6,7,present
65482,2024 Wind Wolves Preserve - Pleitito,212568945,2024,6,7,present
65482,2024 Wind Wolves Preserve - Pleitito,212568959,2024,6,7,present
65482,2024 Wind Wolves Preserve - Pleitito,212568961,2024,6,7,present
65482,2024 Wind Wolves Preserve - Pleitito,212568962,2024,6,7,present
65482,2024 Wind Wolves Preserve - Pleitito,212568973,2024,6,7,present
65482,2024 Wind Wolves Preserve - Pleitito,212568979,2024,6,7,present
65482,2024 Wind Wolves Preserve - Pleitito,212568986,2024,6,7,present
65482,2024 Wind Wolves Preserve - Pleitito,212568987,2024,6,7,present
65482,2024 Wind Wolves Preserve - Pleitito,212569004,2024,6,7,present
65482,2024 Wind Wolves Preserve - Pleitito,212568856,2024,6,8,present
65482,2024 Wind Wolves Preserve - Pleitito,212568875,2024,6,8,present
