recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RRam-2021-03-27_15-00.WAV,2021 Rush Ranch,2021,3,27,15,0,Agelaius tricolor,Common Song,1.728000045,2.501333237,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/27/way4v0icxb15/3556c4f4-80cd-4c7b-a726-f7df0f365e87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001214Z&X-Amz-Expires=604800&X-Amz-Signature=b053d4b7b69e1b1f6af00d7ee849ded7c6f450bf7660b954abb4e3e00b268c46&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3556c4f4-80cd-4c7b-a726-f7df0f365e87.flac&x-id=GetObject,0.304800332,24549
RRam-2021-03-28_09-20.WAV,2021 Rush Ranch,2021,3,28,9,20,Agelaius tricolor,Common Song,37.45066833,38.22399902,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/28/way4v0icxb15/dd07c284-32e8-4f8e-9d00-f9877b74080d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001209Z&X-Amz-Expires=604800&X-Amz-Signature=219ff851e7cc303b675c09d856f358ea560488c976dd7b1c0e84f659d3d39a32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd07c284-32e8-4f8e-9d00-f9877b74080d.flac&x-id=GetObject,0.297272205,24549
RRam-2021-03-28_11-20.WAV,2021 Rush Ranch,2021,3,28,11,20,Agelaius tricolor,Common Song,36.64533234,37.41866684,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/28/way4v0icxb15/22f54343-3cce-4503-90ee-18e939b80bf6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001214Z&X-Amz-Expires=604800&X-Amz-Signature=95f0f223985734bbbdded7def55fd3db88625aea7e030a90a79d75fb326b7387&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22f54343-3cce-4503-90ee-18e939b80bf6.flac&x-id=GetObject,0.283417314,24549
RRam-2021-03-28_12-00.WAV,2021 Rush Ranch,2021,3,28,12,0,Agelaius tricolor,Common Song,16.65600014,17.42933273,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/28/way4v0icxb15/37951355-e3f8-4ca5-b13a-4e45bd37ad21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001214Z&X-Amz-Expires=604800&X-Amz-Signature=84bcf9c7d37cf83c814aec8c4da033652ef02ce22ec3b389a093e6b6a57c6885&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37951355-e3f8-4ca5-b13a-4e45bd37ad21.flac&x-id=GetObject,0.226720139,24549
RRam-2021-03-29_11-00.WAV,2021 Rush Ranch,2021,3,29,11,0,Agelaius tricolor,Common Song,14.51733303,15.29066658,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/29/way4v0icxb15/1a0800fc-8414-42f3-9e6f-3d85e48fd141.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001214Z&X-Amz-Expires=604800&X-Amz-Signature=c6b25632acc2317e1487d181048293dc9bdc501b2d3bc2540c08a0ca0b5a4ff2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a0800fc-8414-42f3-9e6f-3d85e48fd141.flac&x-id=GetObject,0.315505117,24549
RRam-2021-03-30_10-20.WAV,2021 Rush Ranch,2021,3,30,10,20,Agelaius tricolor,Common Song,42.54933167,43.32266617,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/30/way4v0icxb15/f9332bd9-9e9d-4658-8450-d02dbe9ff742.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001208Z&X-Amz-Expires=604800&X-Amz-Signature=326109d641269e8a926326698f5bf03e1c7a537960649d8102a57d21ef094248&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9332bd9-9e9d-4658-8450-d02dbe9ff742.flac&x-id=GetObject,0.328508615,24549
RRam-2021-03-31_14-00.WAV,2021 Rush Ranch,2021,3,31,14,0,Agelaius tricolor,Common Song,4.026666641,4.800000191,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/31/way4v0icxb15/29588bd4-aeca-4c28-b5c9-5bbd04f18b64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001214Z&X-Amz-Expires=604800&X-Amz-Signature=7d945ee41d28aeb4cd09c11ece7c9ca710625aee97f5bfb283b1ea3a38156dab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29588bd4-aeca-4c28-b5c9-5bbd04f18b64.flac&x-id=GetObject,0.213696346,24549
RRam-2021-03-31_14-40.WAV,2021 Rush Ranch,2021,3,31,14,40,Agelaius tricolor,Common Song,5.370666504,6.144000053,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/31/way4v0icxb15/ec87c654-6533-4749-80a7-95d835be9fa5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001214Z&X-Amz-Expires=604800&X-Amz-Signature=9999f011ba77f62719fcf854ab4ac096cf3f57930f216dc99929b4d19ab61bf1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec87c654-6533-4749-80a7-95d835be9fa5.flac&x-id=GetObject,0.284093171,24549
RRam-2021-04-10_08-40.WAV,2021 Rush Ranch,2021,4,10,8,40,Agelaius tricolor,Common Song,47.30666733,48.08000183,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/way4v0icxb15/0524275e-54a8-44af-8ea8-2a0825d9bc12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001215Z&X-Amz-Expires=604800&X-Amz-Signature=b90efe50c8828828f7f0f9cb9bd274868fc9f8f5d04efbbb06e7c1108108c488&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0524275e-54a8-44af-8ea8-2a0825d9bc12.flac&x-id=GetObject,0.29165861,24549
RRam-2021-04-10_09-40.WAV,2021 Rush Ranch,2021,4,10,9,40,Agelaius tricolor,Common Song,6.490666866,7.263999939,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/way4v0icxb15/8935a0cc-1bef-43cb-8775-f7d7f8d3bb40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001208Z&X-Amz-Expires=604800&X-Amz-Signature=5c8d8fb2e66e698bd7482b252728f25da6d89551405b777fb0e091d6df43dba2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8935a0cc-1bef-43cb-8775-f7d7f8d3bb40.flac&x-id=GetObject,0.369378686,24549
RRam-2021-04-14_15-20.WAV,2021 Rush Ranch,2021,4,14,15,20,Agelaius tricolor,Common Song,37.85066605,38.62400055,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/way4v0icxb15/35e8f9ab-76fa-4087-acb1-302a96a8895d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001215Z&X-Amz-Expires=604800&X-Amz-Signature=e8185c45e5237e55a1f9506e201c90bc8b90e52408b1b630992a7d997c2735ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35e8f9ab-76fa-4087-acb1-302a96a8895d.flac&x-id=GetObject,0.217342913,24549
RRam-2021-04-21_07-00.WAV,2021 Rush Ranch,2021,4,21,7,0,Agelaius tricolor,Common Song,35.74399948,36.51733398,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/way4v0icxb15/c2da4671-ca15-4429-bad0-80934cfab3d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001208Z&X-Amz-Expires=604800&X-Amz-Signature=e8edf381c5fd3f130161fa55f4fa5701c1f0108ad43c251beecd39740f4cb537&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2da4671-ca15-4429-bad0-80934cfab3d2.flac&x-id=GetObject,0.248519287,24549
RRam-2021-04-28_06-40.WAV,2021 Rush Ranch,2021,4,28,6,40,Agelaius tricolor,Common Song,18.25600052,19.02933311,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/way4v0icxb15/9aa84807-b6cd-4363-8aaf-dcdc1f8e1e79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001207Z&X-Amz-Expires=604800&X-Amz-Signature=5a67d5c58daab9dd308bd6f7d3629207920965fe7ef693719e6003a6ccd81699&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9aa84807-b6cd-4363-8aaf-dcdc1f8e1e79.flac&x-id=GetObject,0.301930219,24549
