recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RRam-2021-04-11_21-20.WAV,2021 Rush Ranch,2021,4,11,21,20,sp32,Simple Call,38.73066711,39.56800079,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/way4v0icxb15/bc7a52d9-429b-4bc0-bec4-728c3b938457.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001208Z&X-Amz-Expires=604800&X-Amz-Signature=bc3fa35c97ba2419eda27cca83ad38d30ff701ee3db3fd819ad5fa6e07352fc2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc7a52d9-429b-4bc0-bec4-728c3b938457.flac&x-id=GetObject,0.248893276,24549
RRam-2021-04-11_22-00.WAV,2021 Rush Ranch,2021,4,11,22,0,sp32,Simple Call,22.69866753,23.5359993,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/way4v0icxb15/93dd1ad5-8cb2-4ccc-a6e6-537b9679f409.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001215Z&X-Amz-Expires=604800&X-Amz-Signature=e83dc4e2207925e49b63b14dcfefb8f3e4380e962a6c6370a28050642e01f3e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93dd1ad5-8cb2-4ccc-a6e6-537b9679f409.flac&x-id=GetObject,0.247760013,24549
RRam-2021-04-12_19-40.WAV,2021 Rush Ranch,2021,4,12,19,40,sp32,Simple Call,43.78133392,44.6186676,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/way4v0icxb15/862a0db0-acc3-4493-a525-2b82c488c30b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001208Z&X-Amz-Expires=604800&X-Amz-Signature=12e4b3f97cea32d51a4dd3a3beb082df271efa0c6969c6504450b818833a5ddb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D862a0db0-acc3-4493-a525-2b82c488c30b.flac&x-id=GetObject,0.253795385,24549
RRam-2021-04-12_20-00.WAV,2021 Rush Ranch,2021,4,12,20,0,sp32,Simple Call,0.554666638,1.39199996,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/way4v0icxb15/bc6847ce-4292-4679-8f18-93eb6229648e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001215Z&X-Amz-Expires=604800&X-Amz-Signature=572705b61170b8ab59f8baa7cf184e28e10ff55b95e4a64211ae34fa64234c97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc6847ce-4292-4679-8f18-93eb6229648e.flac&x-id=GetObject,0.225395441,24549
RRam-2021-04-12_20-20.WAV,2021 Rush Ranch,2021,4,12,20,20,sp32,Simple Call,24.83733368,25.67466736,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/way4v0icxb15/f4e3a264-c7b4-43cb-ae7e-35dc0f36c561.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001208Z&X-Amz-Expires=604800&X-Amz-Signature=448a6cfef8520cff7bec0b09c5609166f1eaea7584bb8d27d1de790b4e420b79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4e3a264-c7b4-43cb-ae7e-35dc0f36c561.flac&x-id=GetObject,0.207860008,24549
RRam-2021-04-13_06-00.WAV,2021 Rush Ranch,2021,4,13,6,0,sp32,Simple Call,25.64266586,26.47999954,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/way4v0icxb15/1ee9f3a0-9c4e-4d6d-93b3-70b8b0b36a17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001215Z&X-Amz-Expires=604800&X-Amz-Signature=bb2f44670560e49ccad26d71ba2a8271ea65fc463f84dada5916b1b975df3c6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ee9f3a0-9c4e-4d6d-93b3-70b8b0b36a17.flac&x-id=GetObject,0.271738201,24549
RRam-2021-04-13_20-00.WAV,2021 Rush Ranch,2021,4,13,20,0,sp32,Simple Call,38.24533463,39.0826683,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/way4v0icxb15/db65b25c-5221-44ba-90ad-e7803e7d730b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001208Z&X-Amz-Expires=604800&X-Amz-Signature=e4ca7d89412561cf9da1f2f83ea3102740b353b2d627ebc5cfbcd1ef078780ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb65b25c-5221-44ba-90ad-e7803e7d730b.flac&x-id=GetObject,0.232814282,24549
RRam-2021-04-14_19-20.WAV,2021 Rush Ranch,2021,4,14,19,20,sp32,Simple Call,37.98933411,38.82666779,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/way4v0icxb15/e4da8bb2-60f7-4f6c-bbf4-a769d6082708.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001215Z&X-Amz-Expires=604800&X-Amz-Signature=62a9d67b788f6ee46a740e06a3139e8d13955e4c1198009e66cfa57f67d65847&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4da8bb2-60f7-4f6c-bbf4-a769d6082708.flac&x-id=GetObject,0.242151394,24549
RRam-2021-04-14_19-40.WAV,2021 Rush Ranch,2021,4,14,19,40,sp32,Simple Call,5.162666798,6,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/way4v0icxb15/8f0c5829-24f4-41ef-8daa-81deab1b8f12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001215Z&X-Amz-Expires=604800&X-Amz-Signature=556ffd952c44fc8accd11a4917803c5d9af07177bbf8061f405d40dfa4bb363f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f0c5829-24f4-41ef-8daa-81deab1b8f12.flac&x-id=GetObject,0.277838886,24549
RRam-2021-04-15_19-40.WAV,2021 Rush Ranch,2021,4,15,19,40,sp32,Simple Call,52.39466476,53.23199844,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/way4v0icxb15/9d52f3c8-0dd7-4f63-8c29-9d8d41be2ad1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001208Z&X-Amz-Expires=604800&X-Amz-Signature=192165ddb8d55a79a7e4663b9587b4e5ec489fc2a4f5a7bab98d2cc98a329cad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d52f3c8-0dd7-4f63-8c29-9d8d41be2ad1.flac&x-id=GetObject,0.222171232,24549
RRam-2021-04-15_21-20.WAV,2021 Rush Ranch,2021,4,15,21,20,sp32,Simple Call,58.11733246,58.95466614,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/way4v0icxb15/86efc7fa-9600-4da6-8f09-5a446512935f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001215Z&X-Amz-Expires=604800&X-Amz-Signature=543e0de342a1c2f4e97744407b17e26711513fed565abb9d6424b1bbe495314e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86efc7fa-9600-4da6-8f09-5a446512935f.flac&x-id=GetObject,0.20050934,24549
RRam-2021-04-16_20-00.WAV,2021 Rush Ranch,2021,4,16,20,0,sp32,Simple Call,35.67466736,36.51200104,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/way4v0icxb15/c8b5708c-dbe1-41be-93db-de0befe7b453.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001215Z&X-Amz-Expires=604800&X-Amz-Signature=561e23fa236267cbd9fa1b9b28cd508e1e45e223cffbcccc4b1cfbe1b78cd787&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8b5708c-dbe1-41be-93db-de0befe7b453.flac&x-id=GetObject,0.265008301,24549
RRam-2021-04-16_23-00.WAV,2021 Rush Ranch,2021,4,16,23,0,sp32,Simple Call,55.85066605,56.68799973,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/17/way4v0icxb15/f4a295fd-a589-4364-80b1-3d9d3c556bf9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001215Z&X-Amz-Expires=604800&X-Amz-Signature=79103f0679ee007d355179523e6470bb1b502194cd3076c51638a1f59a3bcf27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4a295fd-a589-4364-80b1-3d9d3c556bf9.flac&x-id=GetObject,0.337648243,24549
RRam-2021-04-17_17-40.WAV,2021 Rush Ranch,2021,4,17,17,40,sp32,Simple Call,57.11466599,57.95199966,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/way4v0icxb15/9c8b713c-982c-4d7f-be6f-04a0193847d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001215Z&X-Amz-Expires=604800&X-Amz-Signature=b2e53a7f96767030986a2e101f0f7fc8f6257428ea099fa775b5333bcecbce40&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c8b713c-982c-4d7f-be6f-04a0193847d1.flac&x-id=GetObject,0.203704119,24549
RRam-2021-04-17_19-20.WAV,2021 Rush Ranch,2021,4,17,19,20,sp32,Simple Call,3.776000023,4.613333225,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/way4v0icxb15/e259d323-0fee-4b36-9e97-9218bbc14b64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001208Z&X-Amz-Expires=604800&X-Amz-Signature=db14e96986867eb2ccbd4c3523ca1b8947557d3302a8e89e15793d756365c4b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De259d323-0fee-4b36-9e97-9218bbc14b64.flac&x-id=GetObject,0.215798408,24549
RRam-2021-04-17_19-40.WAV,2021 Rush Ranch,2021,4,17,19,40,sp32,Simple Call,58.59199905,59.42933273,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/way4v0icxb15/e8fd3857-014f-4a54-ad58-114e7cbc80d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001215Z&X-Amz-Expires=604800&X-Amz-Signature=922a85b6ec262496ab40297816e800713eab18fce1dbb79660f75a08c0abc87a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8fd3857-014f-4a54-ad58-114e7cbc80d1.flac&x-id=GetObject,0.273272485,24549
RRam-2021-04-17_20-00.WAV,2021 Rush Ranch,2021,4,17,20,0,sp32,Simple Call,15.35999966,16.19733238,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/way4v0icxb15/dd35fdda-5feb-4eb0-9ac5-df455eaf9caa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001215Z&X-Amz-Expires=604800&X-Amz-Signature=6d5bb00b124cb4571afcd1cc3be64b5b8e10662d5b5c02baf7b528c796a38e14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd35fdda-5feb-4eb0-9ac5-df455eaf9caa.flac&x-id=GetObject,0.216497838,24549
RRam-2021-04-18_00-00.WAV,2021 Rush Ranch,2021,4,18,0,0,sp32,Simple Call,22.9066658,23.74399948,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/way4v0icxb15/2f3b3915-9eda-495a-b17b-24bb81d2f2c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001215Z&X-Amz-Expires=604800&X-Amz-Signature=e2ed32cf4d8989ed889e85bbcf10408bd2ef76750d92a10028bc670db63f1843&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f3b3915-9eda-495a-b17b-24bb81d2f2c0.flac&x-id=GetObject,0.221444741,24549
RRam-2021-04-18_04-20.WAV,2021 Rush Ranch,2021,4,18,4,20,sp32,Simple Call,56.13333511,56.97066498,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/way4v0icxb15/de3ca788-42cf-4fee-8fe0-d51ad8d7ced4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001215Z&X-Amz-Expires=604800&X-Amz-Signature=b475b8255fed23a2acfb3710fa702d1008fc86e0b03c9bbc0a675b96d7cb21b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde3ca788-42cf-4fee-8fe0-d51ad8d7ced4.flac&x-id=GetObject,0.238007277,24549
RRam-2021-04-18_19-40.WAV,2021 Rush Ranch,2021,4,18,19,40,sp32,Simple Call,17.92533302,18.7626667,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/way4v0icxb15/bbf4add8-7984-4954-87f7-cee60d1a8270.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001215Z&X-Amz-Expires=604800&X-Amz-Signature=8997ffb6b22d291e3c5758ef343998ec4739d64a235dd653e0f5e342b5a5f38f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbf4add8-7984-4954-87f7-cee60d1a8270.flac&x-id=GetObject,0.288137406,24549
RRam-2021-04-19_21-00.WAV,2021 Rush Ranch,2021,4,19,21,0,sp32,Simple Call,3.690666676,4.527999878,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/way4v0icxb15/43c7c854-66ab-4666-a1d4-75e49cd7921e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001208Z&X-Amz-Expires=604800&X-Amz-Signature=911a967957e85f1092bca394b2ef2b34a4f445b454560bd81dcf6d09b126ccbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43c7c854-66ab-4666-a1d4-75e49cd7921e.flac&x-id=GetObject,0.200530306,24549
