recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WW2am-2021-06-16_13-00.flac,2021 Willey Wetlands 2,2021,6,16,13,0,sp22,Simple Call,52.14933395,53.35466766,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/kxu02nktl751/0c69165c-dced-0a25-8a7a-4efd9a896d42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=e1ab0aff500fce0c3f634b62f169dc3571a2e3f7d0516887d9d3a8c30c4fbd63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c69165c-dced-0a25-8a7a-4efd9a896d42.flac&x-id=GetObject,0.264718264,24261
WW2am-2021-06-16_13-20.flac,2021 Willey Wetlands 2,2021,6,16,13,20,sp22,Simple Call,20.51199913,21.71733284,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/kxu02nktl751/cae74a1f-adee-2c27-d185-12511b1f606a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=19e6d43e427d84f1288966b651374ccccd9a8dfc267acc893355f746f719a01e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcae74a1f-adee-2c27-d185-12511b1f606a.flac&x-id=GetObject,0.280386239,24261
WW2am-2021-06-16_13-40.flac,2021 Willey Wetlands 2,2021,6,16,13,40,sp22,Simple Call,39.78133392,40.98666763,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/kxu02nktl751/01e8df6f-ae89-b41b-8e9a-5540fba0b214.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=7b3737c0045d5f879701e401537152be46b8817e769a6ca94a19d4d517b7b430&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01e8df6f-ae89-b41b-8e9a-5540fba0b214.flac&x-id=GetObject,0.293793529,24261
WW2am-2021-06-16_14-00.flac,2021 Willey Wetlands 2,2021,6,16,14,0,sp22,Simple Call,21.77066612,22.97599983,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/kxu02nktl751/2ba15071-5b5b-783c-6242-5cd90fce486a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=3863ce8dc1da356d8755ff2a68a7f08cee482b6b92d1e21aa6d3bea365a8ca07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ba15071-5b5b-783c-6242-5cd90fce486a.flac&x-id=GetObject,0.268569112,24261
WW2am-2021-06-16_14-40.flac,2021 Willey Wetlands 2,2021,6,16,14,40,sp22,Simple Call,14.31466675,15.52000046,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/kxu02nktl751/8b689eb4-4ef2-cb1a-5b24-6aac61d71c27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=c6ad1b0ae83f24feaa16d26a5469b13e7585d952db374699a81741644a633562&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b689eb4-4ef2-cb1a-5b24-6aac61d71c27.flac&x-id=GetObject,0.308610439,24261
WW2am-2021-06-16_15-00.flac,2021 Willey Wetlands 2,2021,6,16,15,0,sp22,Simple Call,55.5573349,56.76266479,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/kxu02nktl751/884b40cb-bf3c-bcef-93df-4dd28058e961.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=2e4c4d8bfc82d4c2eb682d26bcdc22b36cd592e0a3300102022b4a15430103db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D884b40cb-bf3c-bcef-93df-4dd28058e961.flac&x-id=GetObject,0.224695235,24261
WW2am-2021-06-16_17-00.flac,2021 Willey Wetlands 2,2021,6,16,17,0,sp22,Simple Call,24.90133286,26.10666656,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/kxu02nktl751/fa31d7d6-839e-c540-09cf-c6102b9f33af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=26ac2e3215e03dbae08a08a91c3746588d2c4ae103a5c75f73b9a18947b50c4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa31d7d6-839e-c540-09cf-c6102b9f33af.flac&x-id=GetObject,0.28908971,24261
WW2am-2021-06-16_18-20.flac,2021 Willey Wetlands 2,2021,6,16,18,20,sp22,Simple Call,48.92266846,50.12799835,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/kxu02nktl751/18e8aedd-aa06-f08c-98b2-87907157129d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=752ee458dcb0fbf0ef46c43d342cd218e113b6342f53754b9604a277122b41f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18e8aedd-aa06-f08c-98b2-87907157129d.flac&x-id=GetObject,0.240521103,24261
WW2am-2021-06-16_19-20.flac,2021 Willey Wetlands 2,2021,6,16,19,20,sp22,Simple Call,41.35466766,42.56000137,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/kxu02nktl751/dacd9930-d315-f44d-9c07-5b4bb8721dae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=f608b54d3a9894a95d8d3fb7c13017f3b1e48306399a25e52e9e1310e46a4307&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddacd9930-d315-f44d-9c07-5b4bb8721dae.flac&x-id=GetObject,0.243619949,24261
WW2am-2021-06-17_07-00.flac,2021 Willey Wetlands 2,2021,6,17,7,0,sp22,Simple Call,9.461333275,10.66666698,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/kxu02nktl751/8e7e0844-1cb6-0873-e1ed-49b6b351a09c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=02106d673567d1c159f02d511f0862c26e348648500dec59b2621c49adfee9f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e7e0844-1cb6-0873-e1ed-49b6b351a09c.flac&x-id=GetObject,0.234430507,24261
WW2am-2021-06-17_08-40.flac,2021 Willey Wetlands 2,2021,6,17,8,40,sp22,Simple Call,16.21333313,17.41866684,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/kxu02nktl751/59576973-9fe7-2c90-8e44-e6faca2d3bc7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=f8baba858a5c4cd4738d3fee64e64c134960e4b5c25769d325f3d6f9190f176d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59576973-9fe7-2c90-8e44-e6faca2d3bc7.flac&x-id=GetObject,0.240425482,24261
WW2am-2021-06-17_09-40.flac,2021 Willey Wetlands 2,2021,6,17,9,40,sp22,Simple Call,49.0719986,50.27733231,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/kxu02nktl751/1e0aedde-a8d0-05ea-efc7-1d90e1473af2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=17cd2a795161a9730e3926627fa4e5928342a47bf6496a1bf0cc17a8e7e16033&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e0aedde-a8d0-05ea-efc7-1d90e1473af2.flac&x-id=GetObject,0.274285465,24261
WW2am-2021-06-17_10-00.flac,2021 Willey Wetlands 2,2021,6,17,10,0,sp22,Simple Call,51.33866501,52.54399872,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/kxu02nktl751/c2b8c9a7-882f-29f8-5e41-69596ff765dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=a6f1be0841736822ecec8284aaa9b216a6d2053ec372e3da991034e331b980d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2b8c9a7-882f-29f8-5e41-69596ff765dd.flac&x-id=GetObject,0.259644359,24261
WW2am-2021-06-17_10-20.flac,2021 Willey Wetlands 2,2021,6,17,10,20,sp22,Simple Call,40.79999924,42.00533295,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/kxu02nktl751/bf7dd36c-0219-83ef-4d14-6ff50c586a58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=f20c4effafec9b30b397c576daaea31b5187a03afce45441eba9eda4d81f139f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf7dd36c-0219-83ef-4d14-6ff50c586a58.flac&x-id=GetObject,0.255284429,24261
WW2am-2021-06-17_10-40.flac,2021 Willey Wetlands 2,2021,6,17,10,40,sp22,Simple Call,58.71466827,59.91999817,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/kxu02nktl751/464f670f-38fb-fbee-6078-f7352f472330.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=566249d8bfefc323db35fe9163487185c8035aad068579ca2869f5c0e91b6c15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D464f670f-38fb-fbee-6078-f7352f472330.flac&x-id=GetObject,0.241789401,24261
WW2am-2021-06-17_11-00.flac,2021 Willey Wetlands 2,2021,6,17,11,0,sp22,Simple Call,51.02933502,52.23466492,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/kxu02nktl751/942980c0-b71a-113d-533e-aad417badbf3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=874595f8d8a04d29295189e53ee67c64375ece60be48a6d18dd4e1790e353bf3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D942980c0-b71a-113d-533e-aad417badbf3.flac&x-id=GetObject,0.343862981,24261
WW2am-2021-06-17_11-40.flac,2021 Willey Wetlands 2,2021,6,17,11,40,sp22,Simple Call,27.46666718,28.67200089,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/kxu02nktl751/1ec29760-04ba-04df-b106-0cacc8c88e95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=a7a80a6a9712f18c3cb58f070384babfe7e0bd3b3343ad69ca963030673e22a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ec29760-04ba-04df-b106-0cacc8c88e95.flac&x-id=GetObject,0.352466106,24261
WW2am-2021-06-17_12-00.flac,2021 Willey Wetlands 2,2021,6,17,12,0,sp22,Simple Call,17.67466736,18.87999916,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/kxu02nktl751/96a09101-e4b2-c15d-2bd3-4c52f5fc6821.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=3ff7bc92bca4f16ef9f0d16f44732f12cd8600ebb0995f3dbee8fc3ba6339612&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96a09101-e4b2-c15d-2bd3-4c52f5fc6821.flac&x-id=GetObject,0.233937666,24261
WW2am-2021-06-17_12-20.flac,2021 Willey Wetlands 2,2021,6,17,12,20,sp22,Simple Call,41.81866837,43.02399826,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/kxu02nktl751/bc8eb7f1-539c-3e32-0140-883363133a4a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=e1709424d0a9b2984f2188e06eef7ad0cf4bf17c73357b8662905eade8dd4fdc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc8eb7f1-539c-3e32-0140-883363133a4a.flac&x-id=GetObject,0.218484253,24261
WW2am-2021-06-17_12-40.flac,2021 Willey Wetlands 2,2021,6,17,12,40,sp22,Simple Call,57.21066666,58.41600037,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/kxu02nktl751/0e29722a-b51f-44c0-ca71-85f7d5be2877.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=b8f269a590ac747011715789be59f0b1b15bd70508e0416cd0a8a6803d15d9c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e29722a-b51f-44c0-ca71-85f7d5be2877.flac&x-id=GetObject,0.250005782,24261
WW2am-2021-06-17_13-00.flac,2021 Willey Wetlands 2,2021,6,17,13,0,sp22,Simple Call,0.400000006,1.605333328,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/kxu02nktl751/043394f0-a373-eacb-c807-b77ff49ebef9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=733ea797ddf1c353648975bdf74491cbbea03edfe14ed1d7ebe0ac5f06c4d6e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D043394f0-a373-eacb-c807-b77ff49ebef9.flac&x-id=GetObject,0.230877966,24261
