recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WW2am-2021-06-11_03-20.flac,2021 Willey Wetlands 2,2021,6,11,3,20,sp32,Simple Call,5.487999916,6.325333118,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kxu02nktl751/ef5347a0-fbbb-3544-5049-d8b7464ccc50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=40be150aba5458898fded33c4fc3ccc63fa2bf50866f5859a540151f6bd7a09a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def5347a0-fbbb-3544-5049-d8b7464ccc50.flac&x-id=GetObject,0.316044927,24261
WW2am-2021-06-11_03-40.flac,2021 Willey Wetlands 2,2021,6,11,3,40,sp32,Simple Call,12.14400005,12.98133373,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kxu02nktl751/e6116e31-2534-ac1c-4b02-cba9c422c578.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=37cc3e883deaf9567b74dc7d67ec09f54f5825724fca4181a6d7acf13e27451d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6116e31-2534-ac1c-4b02-cba9c422c578.flac&x-id=GetObject,0.213640273,24261
WW2am-2021-06-11_04-00.flac,2021 Willey Wetlands 2,2021,6,11,4,0,sp32,Simple Call,53.44533157,54.28266525,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kxu02nktl751/80e1b5b9-8e59-2282-cf89-5d1a5aad421b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=aeb0e2bb02376f4ff55dd5f9575fbdc4d625bd68d0de27370c5ed676d9ff4d0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80e1b5b9-8e59-2282-cf89-5d1a5aad421b.flac&x-id=GetObject,0.239045456,24261
WW2am-2021-06-11_04-20.flac,2021 Willey Wetlands 2,2021,6,11,4,20,sp32,Simple Call,3.562666655,4.400000095,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kxu02nktl751/1415d175-b061-2f4b-065c-6a5f0e791554.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=e3cee44d339cb38e72258be71cc711fa7e4d51af57ef3e83f926d56e8ba77b56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1415d175-b061-2f4b-065c-6a5f0e791554.flac&x-id=GetObject,0.20209153,24261
WW2am-2021-06-11_04-40.flac,2021 Willey Wetlands 2,2021,6,11,4,40,sp32,Simple Call,50.597332,51.43466568,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kxu02nktl751/b3735d0c-633a-8072-4167-c048570f4e34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=312054e0ce3af04d0635015e0f3cec939e7e42ba3a871ad18ca63f8cf388efff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3735d0c-633a-8072-4167-c048570f4e34.flac&x-id=GetObject,0.301676124,24261
WW2am-2021-06-11_21-40.flac,2021 Willey Wetlands 2,2021,6,11,21,40,sp32,Simple Call,20.34666634,21.18400002,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/kxu02nktl751/e8550f9c-ca6c-7170-a8b3-05d8ee4470d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=55128a01f3b35925dcec46d564ced5a4a250f1f761f1a2e1c29be58a6a230bf6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8550f9c-ca6c-7170-a8b3-05d8ee4470d7.flac&x-id=GetObject,0.212615564,24261
WW2am-2021-06-11_22-20.flac,2021 Willey Wetlands 2,2021,6,11,22,20,sp32,Simple Call,23.62666702,24.4640007,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/kxu02nktl751/54bd94c1-b23e-58b4-b711-2d1dacc86c87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=df63df0f35532993cbdff22bf170d941f1cb105d03ce1d8aa27597f47db994ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54bd94c1-b23e-58b4-b711-2d1dacc86c87.flac&x-id=GetObject,0.262988955,24261
WW2am-2021-06-11_23-00.flac,2021 Willey Wetlands 2,2021,6,11,23,0,sp32,Simple Call,2.592000008,3.429333448,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/kxu02nktl751/25cad594-6bde-a8d5-2a7b-3a8991a4d479.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=553289167173d7ee5bbdbefed60abd112c8a771fd6302ccf847485c56df41488&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25cad594-6bde-a8d5-2a7b-3a8991a4d479.flac&x-id=GetObject,0.2084364,24261
WW2am-2021-06-11_23-20.flac,2021 Willey Wetlands 2,2021,6,11,23,20,sp32,Simple Call,1.333333373,2.170666695,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/kxu02nktl751/919cece9-27d4-8309-48fa-2aabf271c00d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=c78965a8826eab18fd3fc029ffb00c8f181e1ce6287f9fab82f2c2d673cce652&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D919cece9-27d4-8309-48fa-2aabf271c00d.flac&x-id=GetObject,0.282491684,24261
WW2am-2021-06-12_00-20.flac,2021 Willey Wetlands 2,2021,6,12,0,20,sp32,Simple Call,12.81066704,13.64799976,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/kxu02nktl751/a3cc8cad-49e7-3cf5-96f8-1780f060616c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=63990f2298c9ded2786f2ba4ef87d1c15e08e1c1e01b06aaca4165456de4129c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3cc8cad-49e7-3cf5-96f8-1780f060616c.flac&x-id=GetObject,0.275169224,24261
WW2am-2021-06-12_01-40.flac,2021 Willey Wetlands 2,2021,6,12,1,40,sp32,Simple Call,36.21333313,37.05066681,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/kxu02nktl751/272ff0d4-bbf0-8b54-6b51-44a5d9248087.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=83d49808566de6444a97c5d0bd7eba27787bfe9bcb29411cea5552712aa2ba41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D272ff0d4-bbf0-8b54-6b51-44a5d9248087.flac&x-id=GetObject,0.221998528,24261
WW2am-2021-06-12_02-40.flac,2021 Willey Wetlands 2,2021,6,12,2,40,sp32,Simple Call,50.76266479,51.59999847,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/kxu02nktl751/e4bc9460-805f-36d2-be56-f52342c9b8ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=3a68fa92b9e1561edcf0f7507eecf69b74488b0919904c07fc4955d3b558ce30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4bc9460-805f-36d2-be56-f52342c9b8ac.flac&x-id=GetObject,0.23779951,24261
WW2am-2021-06-12_03-20.flac,2021 Willey Wetlands 2,2021,6,12,3,20,sp32,Simple Call,42.47999954,43.31733322,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/kxu02nktl751/30d68544-090e-5b40-241d-d7e8b3a1f84b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=864ebfec205f6e709a119cf8f3af3443bf79d78921d741af61eb784d1772fd7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30d68544-090e-5b40-241d-d7e8b3a1f84b.flac&x-id=GetObject,0.372434109,24261
WW2am-2021-06-12_03-40.flac,2021 Willey Wetlands 2,2021,6,12,3,40,sp32,Simple Call,59.15733337,59.99466705,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/kxu02nktl751/a2745f96-81b6-cf93-c6fa-d57a74d724f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=16981f28d4de3f07b403b5201585605d8027bbdd405efb60a3e9595a4ebf0c26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2745f96-81b6-cf93-c6fa-d57a74d724f0.flac&x-id=GetObject,0.268344492,24261
WW2am-2021-06-12_04-00.flac,2021 Willey Wetlands 2,2021,6,12,4,0,sp32,Simple Call,24.01600075,24.85333252,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/kxu02nktl751/19b23c13-d179-6799-6c53-9d82c5d689c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=b5c3f74415acbf0cf394078cd4e2b330842ac4bcc673cf3c0a6319cb2d6877ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19b23c13-d179-6799-6c53-9d82c5d689c6.flac&x-id=GetObject,0.271826059,24261
WW2am-2021-06-12_04-20.flac,2021 Willey Wetlands 2,2021,6,12,4,20,sp32,Simple Call,41.01866531,41.85599899,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/kxu02nktl751/2b2787d6-5e91-da43-e8bd-2683230dce2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=5c0275d2504fcbefdf180a940013d26540580680d2a627f64adef913dc2176b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b2787d6-5e91-da43-e8bd-2683230dce2d.flac&x-id=GetObject,0.241326004,24261
WW2am-2021-06-12_04-40.flac,2021 Willey Wetlands 2,2021,6,12,4,40,sp32,Simple Call,3.925333261,4.762666702,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/kxu02nktl751/32d2f48b-f904-8494-f51a-f8a98e82f33b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=1ef49bf4eacc793e774ae89c25cc0c05be969c0f56666aefae661296fb096232&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32d2f48b-f904-8494-f51a-f8a98e82f33b.flac&x-id=GetObject,0.211519569,24261
WW2am-2021-06-12_05-00.flac,2021 Willey Wetlands 2,2021,6,12,5,0,sp32,Simple Call,17.29599953,18.13333321,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/kxu02nktl751/29747fca-bb11-22cf-05ec-dbcdb9a2eca1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=7a3b627f92258938ef140ed4885743defaf61cebaa25bc5d0c2b829e20d62031&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29747fca-bb11-22cf-05ec-dbcdb9a2eca1.flac&x-id=GetObject,0.260542482,24261
WW2am-2021-06-12_21-20.flac,2021 Willey Wetlands 2,2021,6,12,21,20,sp32,Simple Call,4.079999924,4.917333126,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/kxu02nktl751/0cc3a90a-ccf9-c907-8f46-d272c8ccdc24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=dba15724960af673a14e8354d4db4185a1b89e5a35755ef216d80e527195d1ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cc3a90a-ccf9-c907-8f46-d272c8ccdc24.flac&x-id=GetObject,0.21436739,24261
WW2am-2021-06-12_23-20.flac,2021 Willey Wetlands 2,2021,6,12,23,20,sp32,Simple Call,49.31200027,50.14933395,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/kxu02nktl751/0c3ba003-cb37-7173-2408-57b85bf7feb3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=597f3c42574fee4387f3511042b40f7d7bea1be8727a82c9d2853816fac061ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c3ba003-cb37-7173-2408-57b85bf7feb3.flac&x-id=GetObject,0.434939653,24261
WW2am-2021-06-12_23-40.flac,2021 Willey Wetlands 2,2021,6,12,23,40,sp32,Simple Call,35.42399979,36.26133347,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/kxu02nktl751/77caef06-1484-d0b8-6437-2f991771d611.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=03f7d49857ecd04210e28d23629b994db357d7a949d4dd87e5b0aa96f79f7443&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77caef06-1484-d0b8-6437-2f991771d611.flac&x-id=GetObject,0.20059818,24261
