id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707365349,WWP.1am-2023-04-11_19-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,11,20,40,sp11,Simple Call,8.165333333333333,8.912,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145551,0.2208843232822394,48471
707365350,WWP.1am-2023-04-11_19-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,11,20,0,sp11,Simple Call,43.04,43.78666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145563,0.21607376326682942,48471
707365351,WWP.1am-2023-04-11_17-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,11,18,40,sp11,Simple Call,43.31733333333333,44.064,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145593,0.24388842632317748,48471
707365352,WWP.1am-2023-04-11_18-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,11,19,20,sp11,Simple Call,42.576,43.32266666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145595,0.2112362978363195,48471
707365353,WWP.1am-2023-04-11_19-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,11,20,20,sp11,Simple Call,11.781333333333333,12.528,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145600,0.22020700349463937,48471
707365354,WWP.1am-2023-04-11_15-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,11,16,20,sp11,Simple Call,10.634666666666666,11.381333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145632,0.2188197781736653,48471
707365355,WWP.1am-2023-04-11_15-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,11,16,40,sp11,Simple Call,33.584,34.330666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145728,0.21766309687565552,48471
707365356,WWP.1am-2023-04-11_16-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,11,17,0,sp11,Simple Call,24.928,25.674666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145730,0.22418190300579088,48471
707365357,WWP.1am-2023-04-11_11-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,11,12,20,sp11,Simple Call,32.016,32.76266666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145758,0.22131015188696998,48471
707365358,WWP.1am-2023-04-11_14-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,11,15,40,sp11,Simple Call,22.234666666666666,22.981333333333332,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145775,0.2446622479596382,48471
707365359,WWP.1am-2023-04-11_08-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,11,9,0,sp11,Simple Call,56.037333333333336,56.784,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145800,0.2064986735865624,48471
707365360,WWP.1am-2023-04-11_10-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,11,11,0,sp11,Simple Call,57.013333333333335,57.76,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145811,0.22183630400321885,48471
707365361,WWP.1am-2023-04-11_06-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,11,7,20,sp11,Simple Call,20.709333333333333,21.456,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145824,0.20383875898487072,48471
707365362,WWP.1am-2023-04-11_09-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,11,10,0,sp11,Simple Call,4.597333333333333,5.344,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145829,0.2145024103536642,48471
707365363,WWP.1am-2023-04-11_07-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,11,8,40,sp11,Simple Call,0.5333333333333333,1.28,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145851,0.21463222790665593,48471
707365381,WWP.1am-2023-05-02_08-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,2,9,20,sp11,Simple Call,47.36,48.10666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147136661,0.21463001506868967,48471
707365382,WWP.1am-2023-05-01_11-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,1,12,40,sp11,Simple Call,31.754666666666665,32.501333333333335,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147136972,0.24718473247035969,48471
707365383,WWP.1am-2023-05-01_08-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,1,9,20,sp11,Simple Call,23.637333333333334,24.384,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147137012,0.2525348986270758,48471
707365441,WWP.1am-2023-04-21_18-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,21,19,40,sp11,Simple Call,46.69866666666667,47.44533333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147140750,0.2255441008929721,48471
707365442,WWP.1am-2023-04-21_08-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,21,9,20,sp11,Simple Call,58.82666666666667,59.57333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147140877,0.26848845787441983,48471
707365443,WWP.1am-2023-04-21_10-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,21,11,0,sp11,Simple Call,52.096,52.842666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147140892,0.20398533321381118,48471
707365444,WWP.1am-2023-04-21_07-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,21,8,20,sp11,Simple Call,17.936,18.682666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147140927,0.21158414029234585,48471
707365445,WWP.1am-2023-04-20_07-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,20,8,20,sp11,Simple Call,30.378666666666668,31.125333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147141308,0.2295499870496472,48471
707365446,WWP.1am-2023-04-19_08-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,19,9,40,sp11,Simple Call,20.090666666666667,20.837333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147141702,0.25525852285358763,48471
707365447,WWP.1am-2023-04-19_07-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,19,8,20,sp11,Simple Call,48.90133333333333,49.648,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147141712,0.24010544845011922,48471
707365448,WWP.1am-2023-05-10_15-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,10,16,40,sp11,Simple Call,26.522666666666666,27.269333333333332,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147132413,0.258105797081932,48471
707365449,WWP.1am-2023-05-10_13-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,10,14,40,sp11,Simple Call,29.92,30.666666666666668,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147132439,0.2589406005308237,48471
707365450,WWP.1am-2023-05-10_14-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,10,15,0,sp11,Simple Call,52.768,53.51466666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147132441,0.24962732938763724,48471
707365512,WWP.1am-2023-05-19_13-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,19,14,20,sp11,Simple Call,24.976,25.722666666666665,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147127523,0.21500593680748048,48471
707365513,WWP.1am-2023-05-19_13-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,19,14,40,sp11,Simple Call,27.488,28.234666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147127527,0.21629637258752343,48471
707365514,WWP.1am-2023-05-19_07-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,19,8,20,sp11,Simple Call,9.338666666666667,10.085333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147127731,0.21757703858802835,48471
707365515,WWP.1am-2023-05-18_08-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,18,9,20,sp11,Simple Call,0.256,1.0026666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147128219,0.2284240691875511,48471
707365516,WWP.1am-2023-05-18_12-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,18,13,40,sp11,Simple Call,20.352,21.098666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147128396,0.2150880113951381,48471
707365517,WWP.1am-2023-05-17_14-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,17,15,0,sp11,Simple Call,1.9626666666666666,2.7093333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147128549,0.23753078026736604,48471
707365518,WWP.1am-2023-05-17_13-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,17,14,40,sp11,Simple Call,34.373333333333335,35.12,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147128909,0.2440589551411663,48471
707365536,WWP.1am-2023-06-04_05-40.WAV,2023 Wind Wolves Preserve site 1,2023,6,4,6,40,sp11,Simple Call,49.53066666666667,50.27733333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147122625,0.21318473041647681,48471
707365537,WWP.1am-2023-06-01_19-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,1,20,20,sp11,Simple Call,34.42666666666667,35.17333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147123204,0.21205120835613506,48471
707365538,WWP.1am-2023-05-31_18-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,31,19,40,sp11,Simple Call,30.357333333333333,31.104,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147123437,0.22819502378607964,48471
707365539,WWP.1am-2023-05-31_10-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,31,11,40,sp11,Simple Call,45.06133333333333,45.808,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147123484,0.205776056003792,48471
707365540,WWP.1am-2023-05-31_08-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,31,9,20,sp11,Simple Call,34.016,34.76266666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147123492,0.22281919641409523,48471
707365541,WWP.1am-2023-05-31_07-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,31,8,0,sp11,Simple Call,0.48533333333333334,1.232,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147123511,0.22928428175239338,48471
707365542,WWP.1am-2023-05-30_19-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,20,20,sp11,Simple Call,52.752,53.498666666666665,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147123634,0.2474815331919297,48471
707365543,WWP.1am-2023-05-30_18-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,19,40,sp11,Simple Call,33.44533333333333,34.192,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147123638,0.23126985458206345,48471
707365544,WWP.1am-2023-05-30_19-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,20,0,sp11,Simple Call,0.13866666666666666,0.8853333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147123648,0.21458668179563994,48471
707365545,WWP.1am-2023-05-30_09-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,10,20,sp11,Simple Call,13.104,13.850666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147123652,0.32377912790753827,48471
707365546,WWP.1am-2023-05-29_19-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,29,20,40,sp11,Simple Call,29.008,29.754666666666665,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147123697,0.27316145222470295,48471
707365547,WWP.1am-2023-05-30_08-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,9,20,sp11,Simple Call,6.048,6.794666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147123713,0.2008861406296711,48471
707365548,WWP.1am-2023-05-30_18-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,19,0,sp11,Simple Call,49.63733333333333,50.384,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147123729,0.25732431781813403,48471
707365549,WWP.1am-2023-05-30_16-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,17,0,sp11,Simple Call,22.842666666666666,23.589333333333332,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147123738,0.22360832900518451,48471
707365550,WWP.1am-2023-05-30_12-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,13,40,sp11,Simple Call,58.629333333333335,59.376,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147123739,0.2236589372148265,48471
707365551,WWP.1am-2023-05-29_19-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,29,20,0,sp11,Simple Call,12.261333333333333,13.008,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147123753,0.21752955096128526,48471
707365875,WWP.1am-2023-04-10_19-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,20,40,sp11,Simple Call,23.845333333333333,24.592,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147146087,0.21216889995256039,48471
707365876,WWP.1am-2023-04-10_18-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,19,0,sp11,Simple Call,6.058666666666666,6.8053333333333335,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147146120,0.22411467413087963,48471
707365877,WWP.1am-2023-04-10_17-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,18,20,sp11,Simple Call,30.330666666666666,31.077333333333332,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147146155,0.27466950034922616,48471
707365878,WWP.1am-2023-04-10_14-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,15,40,sp11,Simple Call,41.306666666666665,42.053333333333335,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147146235,0.21194662371013195,48471
707365879,WWP.1am-2023-04-10_15-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,16,20,sp11,Simple Call,7.189333333333333,7.936,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147146242,0.23575802822849698,48471
707365880,WWP.1am-2023-04-10_18-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,19,20,sp11,Simple Call,12.981333333333334,13.728,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147146247,0.2171385715495564,48471
707365881,WWP.1am-2023-04-10_14-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,15,0,sp11,Simple Call,7.749333333333333,8.496,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147146287,0.29886221797381085,48471
707365882,WWP.1am-2023-04-10_13-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,14,20,sp11,Simple Call,15.333333333333334,16.08,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147146296,0.22002463128602814,48471
707365883,WWP.1am-2023-04-10_13-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,14,0,sp11,Simple Call,57.605333333333334,58.352,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147146304,0.2521926207250931,48471
707365884,WWP.1am-2023-04-10_10-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,11,40,sp11,Simple Call,37.114666666666665,37.861333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147146354,0.2317902440176411,48471
707365885,WWP.1am-2023-04-10_12-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,13,40,sp11,Simple Call,12.688,13.434666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147146364,0.2100626719557878,48471
707365886,WWP.1am-2023-04-10_09-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,10,20,sp11,Simple Call,27.370666666666665,28.117333333333335,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147146403,0.320529409573412,48471
707365887,WWP.1am-2023-04-10_09-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,10,0,sp11,Simple Call,45.936,46.68266666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147146423,0.20204441565968354,48471
707365888,WWP.1am-2023-04-10_10-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,11,20,sp11,Simple Call,51.04533333333333,51.792,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147146484,0.254409587179548,48471
707365889,WWP.1am-2023-04-10_07-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,8,40,sp11,Simple Call,47.12533333333333,47.872,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147146488,0.20410594227990622,48471
707365890,WWP.1am-2023-04-10_06-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,7,40,sp11,Simple Call,46.768,47.51466666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147146506,0.21764291335353367,48471
707365891,WWP.1am-2023-04-09_19-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,9,20,0,sp11,Simple Call,13.712,14.458666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147146667,0.22596370620665823,48471
