site_id,site,recording_id,year,month,day,validated
34485,2022 Baja 1,86991930,2022,5,2,present
34485,2022 Baja 1,86991933,2022,5,2,present
34485,2022 Baja 1,86991934,2022,5,2,present
34485,2022 Baja 1,86991935,2022,5,2,present
34485,2022 Baja 1,86991936,2022,5,2,present
34485,2022 Baja 1,86991938,2022,5,2,present
34485,2022 Baja 1,86991941,2022,5,2,present
34485,2022 Baja 1,86991942,2022,5,2,present
34485,2022 Baja 1,86991943,2022,5,2,present
34485,2022 Baja 1,86991944,2022,5,2,present
34485,2022 Baja 1,86991949,2022,5,2,present
34485,2022 Baja 1,86991953,2022,5,2,present
34485,2022 Baja 1,86991955,2022,5,2,present
34485,2022 Baja 1,86991956,2022,5,2,present
34485,2022 Baja 1,86991957,2022,5,2,present
34485,2022 Baja 1,86991958,2022,5,2,present
34485,2022 Baja 1,86991960,2022,5,2,present
34485,2022 Baja 1,86991964,2022,5,2,present
34485,2022 Baja 1,86991968,2022,5,2,present
34485,2022 Baja 1,86991976,2022,5,2,present
34485,2022 Baja 1,86992793,2022,5,2,present
34485,2022 Baja 1,86986183,2022,5,3,present
34485,2022 Baja 1,86992013,2022,5,3,present
34485,2022 Baja 1,86992016,2022,5,3,present
34485,2022 Baja 1,86992022,2022,5,3,present
34485,2022 Baja 1,86992025,2022,5,3,present
34485,2022 Baja 1,86992034,2022,5,3,present
34485,2022 Baja 1,86992040,2022,5,3,present
34485,2022 Baja 1,86992042,2022,5,3,present
34485,2022 Baja 1,86992046,2022,5,3,present
34485,2022 Baja 1,86992051,2022,5,3,present
34485,2022 Baja 1,86992052,2022,5,3,present
34485,2022 Baja 1,86992055,2022,5,3,present
34485,2022 Baja 1,86992059,2022,5,3,present
34485,2022 Baja 1,86992062,2022,5,3,present
34485,2022 Baja 1,86992071,2022,5,3,present
34485,2022 Baja 1,86992073,2022,5,3,present
34485,2022 Baja 1,86992077,2022,5,3,present
34485,2022 Baja 1,86992081,2022,5,3,present
34485,2022 Baja 1,86992106,2022,5,3,present
34485,2022 Baja 1,86986165,2022,5,4,present
34485,2022 Baja 1,86992105,2022,5,4,present
34485,2022 Baja 1,86992110,2022,5,4,present
34485,2022 Baja 1,86992111,2022,5,4,present
34485,2022 Baja 1,86992119,2022,5,4,present
34485,2022 Baja 1,86992125,2022,5,4,present
34485,2022 Baja 1,86992128,2022,5,4,present
34485,2022 Baja 1,86992137,2022,5,4,present
34485,2022 Baja 1,86992148,2022,5,4,present
34485,2022 Baja 1,86992152,2022,5,4,present
34485,2022 Baja 1,86992170,2022,5,4,present
34485,2022 Baja 1,86992177,2022,5,4,present
34485,2022 Baja 1,86992180,2022,5,4,present
34485,2022 Baja 1,86992182,2022,5,4,present
34485,2022 Baja 1,86992191,2022,5,4,present
34485,2022 Baja 1,86992192,2022,5,4,present
34485,2022 Baja 1,86992198,2022,5,4,present
34485,2022 Baja 1,86992204,2022,5,4,present
34485,2022 Baja 1,86992205,2022,5,4,present
34485,2022 Baja 1,86992208,2022,5,4,present
34485,2022 Baja 1,86992209,2022,5,4,present
34485,2022 Baja 1,86992211,2022,5,4,present
34485,2022 Baja 1,86992218,2022,5,4,present
34485,2022 Baja 1,86992222,2022,5,4,present
34485,2022 Baja 1,86992226,2022,5,4,present
34485,2022 Baja 1,86992227,2022,5,4,present
34485,2022 Baja 1,86992233,2022,5,4,present
34485,2022 Baja 1,86992236,2022,5,4,present
34485,2022 Baja 1,86992246,2022,5,4,present
34485,2022 Baja 1,86986229,2022,5,5,present
34485,2022 Baja 1,86986330,2022,5,5,present
34485,2022 Baja 1,86992178,2022,5,5,present
34485,2022 Baja 1,86992190,2022,5,5,present
34485,2022 Baja 1,86992203,2022,5,5,present
34485,2022 Baja 1,86992219,2022,5,5,present
34485,2022 Baja 1,86992234,2022,5,5,present
34485,2022 Baja 1,86992257,2022,5,5,present
34485,2022 Baja 1,86992278,2022,5,5,present
34485,2022 Baja 1,86992283,2022,5,5,present
34485,2022 Baja 1,86992284,2022,5,5,present
34485,2022 Baja 1,86992287,2022,5,5,present
34485,2022 Baja 1,86992290,2022,5,5,present
34485,2022 Baja 1,86992297,2022,5,5,present
34485,2022 Baja 1,86992302,2022,5,5,present
34485,2022 Baja 1,86992306,2022,5,5,present
34485,2022 Baja 1,86992310,2022,5,5,present
34485,2022 Baja 1,86992315,2022,5,5,present
34485,2022 Baja 1,86992320,2022,5,5,present
34485,2022 Baja 1,86992323,2022,5,5,present
34485,2022 Baja 1,86992324,2022,5,5,present
34485,2022 Baja 1,86992330,2022,5,5,present
34485,2022 Baja 1,86992348,2022,5,5,present
34485,2022 Baja 1,86992350,2022,5,5,present
34485,2022 Baja 1,86992354,2022,5,5,present
34485,2022 Baja 1,86992357,2022,5,5,present
34485,2022 Baja 1,86992364,2022,5,5,present
34485,2022 Baja 1,86992375,2022,5,5,present
34485,2022 Baja 1,86992388,2022,5,5,present
34485,2022 Baja 1,86992395,2022,5,5,present
34485,2022 Baja 1,86986191,2022,5,6,present
34485,2022 Baja 1,86986288,2022,5,6,present
34485,2022 Baja 1,86992279,2022,5,6,present
34485,2022 Baja 1,86992295,2022,5,6,present
34485,2022 Baja 1,86992305,2022,5,6,present
34485,2022 Baja 1,86992317,2022,5,6,present
34485,2022 Baja 1,86992319,2022,5,6,present
34485,2022 Baja 1,86992345,2022,5,6,present
34485,2022 Baja 1,86992355,2022,5,6,present
34485,2022 Baja 1,86992371,2022,5,6,present
34485,2022 Baja 1,86992373,2022,5,6,present
34485,2022 Baja 1,86992374,2022,5,6,present
34485,2022 Baja 1,86992383,2022,5,6,present
34485,2022 Baja 1,86992397,2022,5,6,present
34485,2022 Baja 1,86992400,2022,5,6,present
34485,2022 Baja 1,86992409,2022,5,6,present
34485,2022 Baja 1,86992416,2022,5,6,present
34485,2022 Baja 1,86992422,2022,5,6,present
34485,2022 Baja 1,86992432,2022,5,6,present
34485,2022 Baja 1,86992439,2022,5,6,present
34485,2022 Baja 1,86992444,2022,5,6,present
34485,2022 Baja 1,86992446,2022,5,6,present
34485,2022 Baja 1,86992451,2022,5,6,present
34485,2022 Baja 1,86992481,2022,5,6,present
34485,2022 Baja 1,86986146,2022,5,7,present
34485,2022 Baja 1,86992393,2022,5,7,present
34485,2022 Baja 1,86992426,2022,5,7,present
34485,2022 Baja 1,86992443,2022,5,7,present
34485,2022 Baja 1,86992460,2022,5,7,present
34485,2022 Baja 1,86992489,2022,5,7,present
34485,2022 Baja 1,86992498,2022,5,7,present
34485,2022 Baja 1,86992500,2022,5,7,present
34485,2022 Baja 1,86992504,2022,5,7,present
34485,2022 Baja 1,86992505,2022,5,7,present
34485,2022 Baja 1,86992507,2022,5,7,present
34485,2022 Baja 1,86992508,2022,5,7,present
34485,2022 Baja 1,86992512,2022,5,7,present
34485,2022 Baja 1,86992517,2022,5,7,present
34485,2022 Baja 1,86992530,2022,5,7,present
34485,2022 Baja 1,86992542,2022,5,7,present
34485,2022 Baja 1,86992543,2022,5,7,present
34485,2022 Baja 1,86992549,2022,5,7,present
34485,2022 Baja 1,86992550,2022,5,7,present
34485,2022 Baja 1,86992558,2022,5,7,present
34485,2022 Baja 1,86992597,2022,5,7,present
34485,2022 Baja 1,86992602,2022,5,7,present
34485,2022 Baja 1,86986194,2022,5,8,present
34485,2022 Baja 1,86992571,2022,5,8,present
34485,2022 Baja 1,86992572,2022,5,8,present
34485,2022 Baja 1,86992573,2022,5,8,present
34485,2022 Baja 1,86992577,2022,5,8,present
34485,2022 Baja 1,86992579,2022,5,8,present
34485,2022 Baja 1,86992582,2022,5,8,present
34485,2022 Baja 1,86992583,2022,5,8,present
34485,2022 Baja 1,86992588,2022,5,8,present
34485,2022 Baja 1,86992596,2022,5,8,present
34485,2022 Baja 1,86992598,2022,5,8,present
34485,2022 Baja 1,86992617,2022,5,8,present
34485,2022 Baja 1,86992619,2022,5,8,present
34485,2022 Baja 1,86992620,2022,5,8,present
34485,2022 Baja 1,86992621,2022,5,8,present
34485,2022 Baja 1,86992625,2022,5,8,present
34485,2022 Baja 1,86992626,2022,5,8,present
34485,2022 Baja 1,86992628,2022,5,8,present
34485,2022 Baja 1,86992634,2022,5,8,present
34485,2022 Baja 1,86992638,2022,5,8,present
34485,2022 Baja 1,86992643,2022,5,8,present
34485,2022 Baja 1,86992644,2022,5,8,present
34485,2022 Baja 1,86992645,2022,5,8,present
34485,2022 Baja 1,86992647,2022,5,8,present
34485,2022 Baja 1,86992648,2022,5,8,present
34485,2022 Baja 1,86992652,2022,5,8,present
34485,2022 Baja 1,86992661,2022,5,8,present
34485,2022 Baja 1,86992669,2022,5,8,present
34485,2022 Baja 1,86992677,2022,5,8,present
34485,2022 Baja 1,86992685,2022,5,8,present
34485,2022 Baja 1,86992738,2022,5,8,present
34485,2022 Baja 1,86986085,2022,5,9,present
34485,2022 Baja 1,86992653,2022,5,9,present
34485,2022 Baja 1,86992664,2022,5,9,present
34485,2022 Baja 1,86992689,2022,5,9,present
34485,2022 Baja 1,86992702,2022,5,9,present
34485,2022 Baja 1,86992705,2022,5,9,present
34485,2022 Baja 1,86992708,2022,5,9,present
34485,2022 Baja 1,86992717,2022,5,9,present
34485,2022 Baja 1,86992720,2022,5,9,present
34485,2022 Baja 1,86992722,2022,5,9,present
34485,2022 Baja 1,86992726,2022,5,9,present
34485,2022 Baja 1,86992727,2022,5,9,present
34485,2022 Baja 1,86992734,2022,5,9,present
34485,2022 Baja 1,86992741,2022,5,9,present
34485,2022 Baja 1,86992745,2022,5,9,present
34485,2022 Baja 1,86992753,2022,5,9,present
34485,2022 Baja 1,86992761,2022,5,9,present
34485,2022 Baja 1,86992762,2022,5,9,present
34485,2022 Baja 1,86992764,2022,5,9,present
34485,2022 Baja 1,86992765,2022,5,9,present
34485,2022 Baja 1,86992776,2022,5,9,present
34485,2022 Baja 1,86992782,2022,5,9,present
34485,2022 Baja 1,86992788,2022,5,9,present
34485,2022 Baja 1,86992803,2022,5,9,present
34485,2022 Baja 1,86992804,2022,5,9,present
34485,2022 Baja 1,86992805,2022,5,9,present
34485,2022 Baja 1,86992821,2022,5,9,present
34485,2022 Baja 1,86992830,2022,5,9,present
34485,2022 Baja 1,86992861,2022,5,9,present
34485,2022 Baja 1,86986157,2022,5,10,present
34485,2022 Baja 1,86986162,2022,5,10,present
34485,2022 Baja 1,86992759,2022,5,10,present
34485,2022 Baja 1,86992763,2022,5,10,present
34485,2022 Baja 1,86992784,2022,5,10,present
34485,2022 Baja 1,86992796,2022,5,10,present
34485,2022 Baja 1,86992831,2022,5,10,present
34485,2022 Baja 1,86992837,2022,5,10,present
34485,2022 Baja 1,86992840,2022,5,10,present
34485,2022 Baja 1,86992846,2022,5,10,present
34485,2022 Baja 1,86992851,2022,5,10,present
34485,2022 Baja 1,86992852,2022,5,10,present
34485,2022 Baja 1,86992857,2022,5,10,present
34485,2022 Baja 1,86992859,2022,5,10,present
34485,2022 Baja 1,86992864,2022,5,10,present
34485,2022 Baja 1,86992865,2022,5,10,present
34485,2022 Baja 1,86992867,2022,5,10,present
34485,2022 Baja 1,86992872,2022,5,10,present
34485,2022 Baja 1,86992875,2022,5,10,present
34485,2022 Baja 1,86992876,2022,5,10,present
34485,2022 Baja 1,86992880,2022,5,10,present
34485,2022 Baja 1,86992890,2022,5,10,present
34485,2022 Baja 1,86992892,2022,5,10,present
34485,2022 Baja 1,86992897,2022,5,10,present
34485,2022 Baja 1,86992901,2022,5,10,present
34485,2022 Baja 1,86992909,2022,5,10,present
34485,2022 Baja 1,86992913,2022,5,10,present
34485,2022 Baja 1,86992914,2022,5,10,present
34485,2022 Baja 1,86992934,2022,5,10,present
34485,2022 Baja 1,86992937,2022,5,10,present
34485,2022 Baja 1,86992940,2022,5,10,present
34485,2022 Baja 1,86992943,2022,5,10,present
34485,2022 Baja 1,86992951,2022,5,10,present
34485,2022 Baja 1,86992957,2022,5,10,present
34485,2022 Baja 1,86992959,2022,5,10,present
34485,2022 Baja 1,86993006,2022,5,10,present
34485,2022 Baja 1,86986124,2022,5,11,present
34485,2022 Baja 1,86986135,2022,5,11,present
34485,2022 Baja 1,86986266,2022,5,11,present
34485,2022 Baja 1,86992869,2022,5,11,present
34485,2022 Baja 1,86992886,2022,5,11,present
34485,2022 Baja 1,86992906,2022,5,11,present
34485,2022 Baja 1,86992915,2022,5,11,present
34485,2022 Baja 1,86992982,2022,5,11,present
34485,2022 Baja 1,86992984,2022,5,11,present
34485,2022 Baja 1,86992987,2022,5,11,present
34485,2022 Baja 1,86992989,2022,5,11,present
34485,2022 Baja 1,86992998,2022,5,11,present
34485,2022 Baja 1,86993008,2022,5,11,present
34485,2022 Baja 1,86993009,2022,5,11,present
34485,2022 Baja 1,86993011,2022,5,11,present
34485,2022 Baja 1,86993012,2022,5,11,present
34485,2022 Baja 1,86993016,2022,5,11,present
34485,2022 Baja 1,86993020,2022,5,11,present
34485,2022 Baja 1,86993023,2022,5,11,present
34485,2022 Baja 1,86993027,2022,5,11,present
34485,2022 Baja 1,86993028,2022,5,11,present
34485,2022 Baja 1,86993033,2022,5,11,present
34485,2022 Baja 1,86993035,2022,5,11,present
34485,2022 Baja 1,86993040,2022,5,11,present
34485,2022 Baja 1,86993044,2022,5,11,present
34485,2022 Baja 1,86993046,2022,5,11,present
34485,2022 Baja 1,86993079,2022,5,11,present
34485,2022 Baja 1,86993097,2022,5,11,present
34485,2022 Baja 1,86993098,2022,5,11,present
34485,2022 Baja 1,86986088,2022,5,12,present
34485,2022 Baja 1,86986100,2022,5,12,present
34485,2022 Baja 1,86986120,2022,5,12,present
34485,2022 Baja 1,86992980,2022,5,12,present
34485,2022 Baja 1,86992999,2022,5,12,present
34485,2022 Baja 1,86993055,2022,5,12,present
34485,2022 Baja 1,86993060,2022,5,12,present
34485,2022 Baja 1,86993075,2022,5,12,present
34485,2022 Baja 1,86993076,2022,5,12,present
34485,2022 Baja 1,86993085,2022,5,12,present
34485,2022 Baja 1,86993087,2022,5,12,present
34485,2022 Baja 1,86993089,2022,5,12,present
34485,2022 Baja 1,86993090,2022,5,12,present
34485,2022 Baja 1,86993091,2022,5,12,present
34485,2022 Baja 1,86993093,2022,5,12,present
34485,2022 Baja 1,86993100,2022,5,12,present
34485,2022 Baja 1,86993103,2022,5,12,present
34485,2022 Baja 1,86993110,2022,5,12,present
34485,2022 Baja 1,86993112,2022,5,12,present
34485,2022 Baja 1,86993114,2022,5,12,present
34485,2022 Baja 1,86993116,2022,5,12,present
34485,2022 Baja 1,86993117,2022,5,12,present
34485,2022 Baja 1,86993118,2022,5,12,present
34485,2022 Baja 1,86993126,2022,5,12,present
34485,2022 Baja 1,86993144,2022,5,12,present
34485,2022 Baja 1,86993145,2022,5,12,present
34485,2022 Baja 1,86993149,2022,5,12,present
34485,2022 Baja 1,86993196,2022,5,12,present
34485,2022 Baja 1,86993199,2022,5,12,present
34485,2022 Baja 1,86993213,2022,5,12,present
34485,2022 Baja 1,86993216,2022,5,12,present
34485,2022 Baja 1,86993227,2022,5,12,present
34485,2022 Baja 1,86993232,2022,5,12,present
34485,2022 Baja 1,86986053,2022,5,13,present
34485,2022 Baja 1,86986221,2022,5,13,present
34485,2022 Baja 1,86986241,2022,5,13,present
34485,2022 Baja 1,86993135,2022,5,13,present
34485,2022 Baja 1,86993137,2022,5,13,present
34485,2022 Baja 1,86993142,2022,5,13,present
34485,2022 Baja 1,86993150,2022,5,13,present
34485,2022 Baja 1,86993153,2022,5,13,present
34485,2022 Baja 1,86993155,2022,5,13,present
34485,2022 Baja 1,86993157,2022,5,13,present
34485,2022 Baja 1,86993163,2022,5,13,present
34485,2022 Baja 1,86993171,2022,5,13,present
34485,2022 Baja 1,86993175,2022,5,13,present
34485,2022 Baja 1,86993176,2022,5,13,present
34485,2022 Baja 1,86993178,2022,5,13,present
34485,2022 Baja 1,86993179,2022,5,13,present
34485,2022 Baja 1,86993182,2022,5,13,present
34485,2022 Baja 1,86993184,2022,5,13,present
34485,2022 Baja 1,86993185,2022,5,13,present
34485,2022 Baja 1,86993189,2022,5,13,present
34485,2022 Baja 1,86993191,2022,5,13,present
34485,2022 Baja 1,86993192,2022,5,13,present
34485,2022 Baja 1,86993194,2022,5,13,present
34485,2022 Baja 1,86993203,2022,5,13,present
34485,2022 Baja 1,86993204,2022,5,13,present
34485,2022 Baja 1,86993208,2022,5,13,present
34485,2022 Baja 1,86993215,2022,5,13,present
34485,2022 Baja 1,86993245,2022,5,13,present
34485,2022 Baja 1,86993249,2022,5,13,present
34485,2022 Baja 1,86993252,2022,5,13,present
34485,2022 Baja 1,86993262,2022,5,13,present
34485,2022 Baja 1,86993269,2022,5,13,present
34485,2022 Baja 1,86993274,2022,5,13,present
34485,2022 Baja 1,86993276,2022,5,13,present
34485,2022 Baja 1,86986031,2022,5,14,present
34485,2022 Baja 1,86986038,2022,5,14,present
34485,2022 Baja 1,86986076,2022,5,14,present
34485,2022 Baja 1,86986220,2022,5,14,present
34485,2022 Baja 1,86993238,2022,5,14,present
34485,2022 Baja 1,86993246,2022,5,14,present
34485,2022 Baja 1,86993248,2022,5,14,present
34485,2022 Baja 1,86993255,2022,5,14,present
34485,2022 Baja 1,86993260,2022,5,14,present
34485,2022 Baja 1,86993264,2022,5,14,present
34485,2022 Baja 1,86993265,2022,5,14,present
34485,2022 Baja 1,86993268,2022,5,14,present
34485,2022 Baja 1,86993270,2022,5,14,present
34485,2022 Baja 1,86993271,2022,5,14,present
34485,2022 Baja 1,86993272,2022,5,14,present
34485,2022 Baja 1,86993273,2022,5,14,present
34485,2022 Baja 1,86993277,2022,5,14,present
34485,2022 Baja 1,86993278,2022,5,14,present
34485,2022 Baja 1,86993281,2022,5,14,present
34485,2022 Baja 1,86993284,2022,5,14,present
34485,2022 Baja 1,86993286,2022,5,14,present
34485,2022 Baja 1,86993287,2022,5,14,present
34485,2022 Baja 1,86993293,2022,5,14,present
34485,2022 Baja 1,86993301,2022,5,14,present
34485,2022 Baja 1,86993304,2022,5,14,present
34485,2022 Baja 1,86993305,2022,5,14,present
34485,2022 Baja 1,86993309,2022,5,14,present
34485,2022 Baja 1,86993312,2022,5,14,present
34485,2022 Baja 1,86993313,2022,5,14,present
34485,2022 Baja 1,86993318,2022,5,14,present
34485,2022 Baja 1,86993319,2022,5,14,present
34485,2022 Baja 1,86993320,2022,5,14,present
34485,2022 Baja 1,86993322,2022,5,14,present
34485,2022 Baja 1,86993326,2022,5,14,present
34485,2022 Baja 1,86993329,2022,5,14,present
34485,2022 Baja 1,86993331,2022,5,14,present
34485,2022 Baja 1,86993332,2022,5,14,present
34485,2022 Baja 1,86993333,2022,5,14,present
34485,2022 Baja 1,86993334,2022,5,14,present
34485,2022 Baja 1,86993343,2022,5,14,present
34485,2022 Baja 1,86993348,2022,5,14,present
34485,2022 Baja 1,86993349,2022,5,14,present
34485,2022 Baja 1,86985940,2022,5,15,present
34485,2022 Baja 1,86986043,2022,5,15,present
34485,2022 Baja 1,86986080,2022,5,15,present
34485,2022 Baja 1,86986087,2022,5,15,present
34485,2022 Baja 1,86993336,2022,5,15,present
34485,2022 Baja 1,86993342,2022,5,15,present
34485,2022 Baja 1,86993346,2022,5,15,present
34485,2022 Baja 1,86993350,2022,5,15,present
34485,2022 Baja 1,86993351,2022,5,15,present
34485,2022 Baja 1,86993354,2022,5,15,present
34485,2022 Baja 1,86993355,2022,5,15,present
34485,2022 Baja 1,86993365,2022,5,15,present
34485,2022 Baja 1,86993367,2022,5,15,present
34485,2022 Baja 1,86993368,2022,5,15,present
34485,2022 Baja 1,86993370,2022,5,15,present
34485,2022 Baja 1,86993371,2022,5,15,present
34485,2022 Baja 1,86993372,2022,5,15,present
34485,2022 Baja 1,86993374,2022,5,15,present
34485,2022 Baja 1,86993376,2022,5,15,present
34485,2022 Baja 1,86993377,2022,5,15,present
34485,2022 Baja 1,86993380,2022,5,15,present
34485,2022 Baja 1,86993382,2022,5,15,present
34485,2022 Baja 1,86993383,2022,5,15,present
34485,2022 Baja 1,86993384,2022,5,15,present
34485,2022 Baja 1,86993386,2022,5,15,present
34485,2022 Baja 1,86993388,2022,5,15,present
34485,2022 Baja 1,86993389,2022,5,15,present
34485,2022 Baja 1,86993390,2022,5,15,present
34485,2022 Baja 1,86993392,2022,5,15,present
34485,2022 Baja 1,86993393,2022,5,15,present
34485,2022 Baja 1,86993394,2022,5,15,present
34485,2022 Baja 1,86993396,2022,5,15,present
34485,2022 Baja 1,86993397,2022,5,15,present
34485,2022 Baja 1,86993398,2022,5,15,present
34485,2022 Baja 1,86993405,2022,5,15,present
34485,2022 Baja 1,86993406,2022,5,15,present
34485,2022 Baja 1,86993408,2022,5,15,present
34485,2022 Baja 1,86993412,2022,5,15,present
34485,2022 Baja 1,86993413,2022,5,15,present
34485,2022 Baja 1,86993415,2022,5,15,present
34485,2022 Baja 1,86986179,2022,5,16,present
34485,2022 Baja 1,86986211,2022,5,16,present
34485,2022 Baja 1,86993437,2022,5,16,present
34485,2022 Baja 1,86993439,2022,5,16,present
34485,2022 Baja 1,86993441,2022,5,16,present
34485,2022 Baja 1,86993443,2022,5,16,present
34485,2022 Baja 1,86993448,2022,5,16,present
34485,2022 Baja 1,86993450,2022,5,16,present
34485,2022 Baja 1,86993452,2022,5,16,present
34485,2022 Baja 1,86993453,2022,5,16,present
34485,2022 Baja 1,86993455,2022,5,16,present
34485,2022 Baja 1,86993456,2022,5,16,present
34485,2022 Baja 1,86993459,2022,5,16,present
34485,2022 Baja 1,86993460,2022,5,16,present
34485,2022 Baja 1,86993462,2022,5,16,present
34485,2022 Baja 1,86993464,2022,5,16,present
34485,2022 Baja 1,86993466,2022,5,16,present
34485,2022 Baja 1,86993469,2022,5,16,present
34485,2022 Baja 1,86993470,2022,5,16,present
34485,2022 Baja 1,86993475,2022,5,16,present
34485,2022 Baja 1,86993481,2022,5,16,present
34485,2022 Baja 1,86993496,2022,5,16,present
34485,2022 Baja 1,86993501,2022,5,16,present
34485,2022 Baja 1,86994261,2022,5,16,present
34485,2022 Baja 1,86998289,2022,5,16,present
34485,2022 Baja 1,86986062,2022,5,17,present
34485,2022 Baja 1,86993523,2022,5,17,present
34485,2022 Baja 1,86993528,2022,5,17,present
34485,2022 Baja 1,86993529,2022,5,17,present
34485,2022 Baja 1,86993530,2022,5,17,present
34485,2022 Baja 1,86993534,2022,5,17,present
34485,2022 Baja 1,86993544,2022,5,17,present
34485,2022 Baja 1,86993556,2022,5,17,present
34485,2022 Baja 1,86993581,2022,5,17,present
34485,2022 Baja 1,86993635,2022,5,18,present
34485,2022 Baja 1,86993636,2022,5,18,present
34485,2022 Baja 1,86993661,2022,5,18,present
34485,2022 Baja 1,86993859,2022,5,21,present
34485,2022 Baja 1,86993894,2022,5,21,present
34485,2022 Baja 1,86993902,2022,5,21,present
34485,2022 Baja 1,86993903,2022,5,21,present
34485,2022 Baja 1,86993915,2022,5,21,present
34485,2022 Baja 1,86993926,2022,5,21,present
34485,2022 Baja 1,86993974,2022,5,22,present
34485,2022 Baja 1,86994118,2022,5,22,present
34485,2022 Baja 1,86994105,2022,5,23,present
34485,2022 Baja 1,86994244,2022,5,23,present
34485,2022 Baja 1,86985847,2022,5,26,present
34485,2022 Baja 1,86994317,2022,5,26,present
34485,2022 Baja 1,86994331,2022,5,26,present
34485,2022 Baja 1,86994347,2022,5,26,present
34485,2022 Baja 1,86994358,2022,5,26,present
34485,2022 Baja 1,86994372,2022,5,26,present
34485,2022 Baja 1,86994408,2022,5,26,present
34485,2022 Baja 1,86994420,2022,5,26,present
34485,2022 Baja 1,86994462,2022,5,26,present
34485,2022 Baja 1,86994569,2022,5,26,present
34485,2022 Baja 1,86994593,2022,5,26,present
34485,2022 Baja 1,86986047,2022,5,27,present
34485,2022 Baja 1,86994390,2022,5,27,present
34485,2022 Baja 1,86994415,2022,5,27,present
34485,2022 Baja 1,86994421,2022,5,27,present
34485,2022 Baja 1,86994433,2022,5,27,present
34485,2022 Baja 1,86994449,2022,5,27,present
34485,2022 Baja 1,86994454,2022,5,27,present
34485,2022 Baja 1,86994457,2022,5,27,present
34485,2022 Baja 1,86994458,2022,5,27,present
34485,2022 Baja 1,86994492,2022,5,27,present
34485,2022 Baja 1,86994669,2022,5,27,present
34485,2022 Baja 1,86994510,2022,5,28,present
34485,2022 Baja 1,86994686,2022,5,28,present
34485,2022 Baja 1,86994692,2022,5,28,present
34485,2022 Baja 1,86994615,2022,5,29,present
34485,2022 Baja 1,86994649,2022,5,29,present
34485,2022 Baja 1,86994672,2022,5,29,present
34485,2022 Baja 1,86994825,2022,5,31,present
