site_id,site,recording_id,year,month,day,validated
34485,2022 Baja 1,86988786,2022,4,6,present
34485,2022 Baja 1,86988792,2022,4,6,present
34485,2022 Baja 1,86988806,2022,4,6,present
34485,2022 Baja 1,86988809,2022,4,6,present
34485,2022 Baja 1,86989885,2022,4,6,present
34485,2022 Baja 1,86986631,2022,4,7,present
34485,2022 Baja 1,86988833,2022,4,7,present
34485,2022 Baja 1,86988848,2022,4,7,present
34485,2022 Baja 1,86988849,2022,4,7,present
34485,2022 Baja 1,86988852,2022,4,7,present
34485,2022 Baja 1,86988868,2022,4,7,present
34485,2022 Baja 1,86988877,2022,4,7,present
34485,2022 Baja 1,86988883,2022,4,7,present
34485,2022 Baja 1,86988891,2022,4,7,present
34485,2022 Baja 1,86988897,2022,4,7,present
34485,2022 Baja 1,86988907,2022,4,7,present
34485,2022 Baja 1,86988912,2022,4,7,present
34485,2022 Baja 1,86988931,2022,4,7,present
34485,2022 Baja 1,86988962,2022,4,7,present
34485,2022 Baja 1,86988967,2022,4,7,present
34485,2022 Baja 1,86986615,2022,4,8,present
34485,2022 Baja 1,86986617,2022,4,8,present
34485,2022 Baja 1,86986622,2022,4,8,present
34485,2022 Baja 1,86986645,2022,4,8,present
34485,2022 Baja 1,86988958,2022,4,8,present
34485,2022 Baja 1,86988982,2022,4,8,present
34485,2022 Baja 1,86989014,2022,4,8,present
34485,2022 Baja 1,86989019,2022,4,8,present
34485,2022 Baja 1,86989025,2022,4,8,present
34485,2022 Baja 1,86989029,2022,4,8,present
34485,2022 Baja 1,86989031,2022,4,8,present
34485,2022 Baja 1,86989032,2022,4,8,present
34485,2022 Baja 1,86989037,2022,4,8,present
34485,2022 Baja 1,86989042,2022,4,8,present
34485,2022 Baja 1,86989043,2022,4,8,present
34485,2022 Baja 1,86989047,2022,4,8,present
34485,2022 Baja 1,86989052,2022,4,8,present
34485,2022 Baja 1,86989056,2022,4,8,present
34485,2022 Baja 1,86989060,2022,4,8,present
34485,2022 Baja 1,86989061,2022,4,8,present
34485,2022 Baja 1,86989064,2022,4,8,present
34485,2022 Baja 1,86989065,2022,4,8,present
34485,2022 Baja 1,86989068,2022,4,8,present
34485,2022 Baja 1,86989070,2022,4,8,present
34485,2022 Baja 1,86989072,2022,4,8,present
34485,2022 Baja 1,86989075,2022,4,8,present
34485,2022 Baja 1,86989077,2022,4,8,present
34485,2022 Baja 1,86989085,2022,4,8,present
34485,2022 Baja 1,86989089,2022,4,8,present
34485,2022 Baja 1,86989091,2022,4,8,present
34485,2022 Baja 1,86989093,2022,4,8,present
34485,2022 Baja 1,86989095,2022,4,8,present
34485,2022 Baja 1,86989097,2022,4,8,present
34485,2022 Baja 1,86989128,2022,4,8,present
34485,2022 Baja 1,86989136,2022,4,8,present
34485,2022 Baja 1,86989137,2022,4,8,present
34485,2022 Baja 1,86989141,2022,4,8,present
34485,2022 Baja 1,86989144,2022,4,8,present
34485,2022 Baja 1,86989158,2022,4,8,present
34485,2022 Baja 1,86986600,2022,4,9,present
34485,2022 Baja 1,86986601,2022,4,9,present
34485,2022 Baja 1,86986613,2022,4,9,present
34485,2022 Baja 1,86986636,2022,4,9,present
34485,2022 Baja 1,86989124,2022,4,9,present
34485,2022 Baja 1,86989142,2022,4,9,present
34485,2022 Baja 1,86989182,2022,4,9,present
34485,2022 Baja 1,86989183,2022,4,9,present
34485,2022 Baja 1,86989186,2022,4,9,present
34485,2022 Baja 1,86989189,2022,4,9,present
34485,2022 Baja 1,86989191,2022,4,9,present
34485,2022 Baja 1,86989193,2022,4,9,present
34485,2022 Baja 1,86989202,2022,4,9,present
34485,2022 Baja 1,86989204,2022,4,9,present
34485,2022 Baja 1,86989205,2022,4,9,present
34485,2022 Baja 1,86989208,2022,4,9,present
34485,2022 Baja 1,86989210,2022,4,9,present
34485,2022 Baja 1,86989211,2022,4,9,present
34485,2022 Baja 1,86989219,2022,4,9,present
34485,2022 Baja 1,86989222,2022,4,9,present
34485,2022 Baja 1,86989225,2022,4,9,present
34485,2022 Baja 1,86989232,2022,4,9,present
34485,2022 Baja 1,86989233,2022,4,9,present
34485,2022 Baja 1,86989235,2022,4,9,present
34485,2022 Baja 1,86989239,2022,4,9,present
34485,2022 Baja 1,86989240,2022,4,9,present
34485,2022 Baja 1,86989242,2022,4,9,present
34485,2022 Baja 1,86989249,2022,4,9,present
34485,2022 Baja 1,86989251,2022,4,9,present
34485,2022 Baja 1,86989253,2022,4,9,present
34485,2022 Baja 1,86989258,2022,4,9,present
34485,2022 Baja 1,86989263,2022,4,9,present
34485,2022 Baja 1,86989265,2022,4,9,present
34485,2022 Baja 1,86989266,2022,4,9,present
34485,2022 Baja 1,86989274,2022,4,9,present
34485,2022 Baja 1,86989277,2022,4,9,present
34485,2022 Baja 1,86989293,2022,4,9,present
34485,2022 Baja 1,86989297,2022,4,9,present
34485,2022 Baja 1,86989313,2022,4,9,present
34485,2022 Baja 1,86989333,2022,4,9,present
34485,2022 Baja 1,86986585,2022,4,10,present
34485,2022 Baja 1,86986588,2022,4,10,present
34485,2022 Baja 1,86986597,2022,4,10,present
34485,2022 Baja 1,86986620,2022,4,10,present
34485,2022 Baja 1,86989238,2022,4,10,present
34485,2022 Baja 1,86989243,2022,4,10,present
34485,2022 Baja 1,86989246,2022,4,10,present
34485,2022 Baja 1,86989255,2022,4,10,present
34485,2022 Baja 1,86989284,2022,4,10,present
34485,2022 Baja 1,86989322,2022,4,10,present
34485,2022 Baja 1,86989332,2022,4,10,present
34485,2022 Baja 1,86989340,2022,4,10,present
34485,2022 Baja 1,86989347,2022,4,10,present
34485,2022 Baja 1,86989354,2022,4,10,present
34485,2022 Baja 1,86989355,2022,4,10,present
34485,2022 Baja 1,86989360,2022,4,10,present
34485,2022 Baja 1,86989370,2022,4,10,present
34485,2022 Baja 1,86989374,2022,4,10,present
34485,2022 Baja 1,86989375,2022,4,10,present
34485,2022 Baja 1,86989377,2022,4,10,present
34485,2022 Baja 1,86989390,2022,4,10,present
34485,2022 Baja 1,86989392,2022,4,10,present
34485,2022 Baja 1,86989393,2022,4,10,present
34485,2022 Baja 1,86989395,2022,4,10,present
34485,2022 Baja 1,86989396,2022,4,10,present
34485,2022 Baja 1,86989398,2022,4,10,present
34485,2022 Baja 1,86989403,2022,4,10,present
34485,2022 Baja 1,86989408,2022,4,10,present
34485,2022 Baja 1,86989410,2022,4,10,present
34485,2022 Baja 1,86989411,2022,4,10,present
34485,2022 Baja 1,86989412,2022,4,10,present
34485,2022 Baja 1,86989416,2022,4,10,present
34485,2022 Baja 1,86989430,2022,4,10,present
34485,2022 Baja 1,86989443,2022,4,10,present
34485,2022 Baja 1,86989460,2022,4,10,present
34485,2022 Baja 1,86989464,2022,4,10,present
34485,2022 Baja 1,86989501,2022,4,10,present
34485,2022 Baja 1,86989504,2022,4,10,present
34485,2022 Baja 1,86986563,2022,4,11,present
34485,2022 Baja 1,86986567,2022,4,11,present
34485,2022 Baja 1,86986604,2022,4,11,present
34485,2022 Baja 1,86989335,2022,4,11,present
34485,2022 Baja 1,86989349,2022,4,11,present
34485,2022 Baja 1,86989350,2022,4,11,present
34485,2022 Baja 1,86989382,2022,4,11,present
34485,2022 Baja 1,86989387,2022,4,11,present
34485,2022 Baja 1,86989389,2022,4,11,present
34485,2022 Baja 1,86989400,2022,4,11,present
34485,2022 Baja 1,86989402,2022,4,11,present
34485,2022 Baja 1,86989406,2022,4,11,present
34485,2022 Baja 1,86989418,2022,4,11,present
34485,2022 Baja 1,86989419,2022,4,11,present
34485,2022 Baja 1,86989420,2022,4,11,present
34485,2022 Baja 1,86989424,2022,4,11,present
34485,2022 Baja 1,86989445,2022,4,11,present
34485,2022 Baja 1,86989502,2022,4,11,present
34485,2022 Baja 1,86989512,2022,4,11,present
34485,2022 Baja 1,86989518,2022,4,11,present
34485,2022 Baja 1,86989521,2022,4,11,present
34485,2022 Baja 1,86989529,2022,4,11,present
34485,2022 Baja 1,86989539,2022,4,11,present
34485,2022 Baja 1,86989548,2022,4,11,present
34485,2022 Baja 1,86989552,2022,4,11,present
34485,2022 Baja 1,86989555,2022,4,11,present
34485,2022 Baja 1,86989558,2022,4,11,present
34485,2022 Baja 1,86989561,2022,4,11,present
34485,2022 Baja 1,86989565,2022,4,11,present
34485,2022 Baja 1,86989566,2022,4,11,present
34485,2022 Baja 1,86989572,2022,4,11,present
34485,2022 Baja 1,86989578,2022,4,11,present
34485,2022 Baja 1,86989587,2022,4,11,present
34485,2022 Baja 1,86989588,2022,4,11,present
34485,2022 Baja 1,86989589,2022,4,11,present
34485,2022 Baja 1,86989596,2022,4,11,present
34485,2022 Baja 1,86989599,2022,4,11,present
34485,2022 Baja 1,86989608,2022,4,11,present
34485,2022 Baja 1,86989611,2022,4,11,present
34485,2022 Baja 1,86989620,2022,4,11,present
34485,2022 Baja 1,86989642,2022,4,11,present
34485,2022 Baja 1,86986555,2022,4,12,present
34485,2022 Baja 1,86986556,2022,4,12,present
34485,2022 Baja 1,86986564,2022,4,12,present
34485,2022 Baja 1,86986592,2022,4,12,present
34485,2022 Baja 1,86989431,2022,4,12,present
34485,2022 Baja 1,86989474,2022,4,12,present
34485,2022 Baja 1,86989482,2022,4,12,present
34485,2022 Baja 1,86989494,2022,4,12,present
34485,2022 Baja 1,86989525,2022,4,12,present
34485,2022 Baja 1,86989533,2022,4,12,present
34485,2022 Baja 1,86989534,2022,4,12,present
34485,2022 Baja 1,86989538,2022,4,12,present
34485,2022 Baja 1,86989545,2022,4,12,present
34485,2022 Baja 1,86989549,2022,4,12,present
34485,2022 Baja 1,86989562,2022,4,12,present
34485,2022 Baja 1,86989574,2022,4,12,present
34485,2022 Baja 1,86989627,2022,4,12,present
34485,2022 Baja 1,86989644,2022,4,12,present
34485,2022 Baja 1,86989651,2022,4,12,present
34485,2022 Baja 1,86989655,2022,4,12,present
34485,2022 Baja 1,86989661,2022,4,12,present
34485,2022 Baja 1,86989663,2022,4,12,present
34485,2022 Baja 1,86989664,2022,4,12,present
34485,2022 Baja 1,86989667,2022,4,12,present
34485,2022 Baja 1,86989672,2022,4,12,present
34485,2022 Baja 1,86989682,2022,4,12,present
34485,2022 Baja 1,86989687,2022,4,12,present
34485,2022 Baja 1,86989697,2022,4,12,present
34485,2022 Baja 1,86989703,2022,4,12,present
34485,2022 Baja 1,86989707,2022,4,12,present
34485,2022 Baja 1,86989711,2022,4,12,present
34485,2022 Baja 1,86989719,2022,4,12,present
34485,2022 Baja 1,86989731,2022,4,12,present
34485,2022 Baja 1,86989734,2022,4,12,present
34485,2022 Baja 1,86989736,2022,4,12,present
34485,2022 Baja 1,86989743,2022,4,12,present
34485,2022 Baja 1,86989744,2022,4,12,present
34485,2022 Baja 1,86989756,2022,4,12,present
34485,2022 Baja 1,86989759,2022,4,12,present
34485,2022 Baja 1,86989767,2022,4,12,present
34485,2022 Baja 1,86989777,2022,4,12,present
34485,2022 Baja 1,86989784,2022,4,12,present
34485,2022 Baja 1,86989806,2022,4,12,present
34485,2022 Baja 1,86986540,2022,4,13,present
34485,2022 Baja 1,86986545,2022,4,13,present
34485,2022 Baja 1,86986569,2022,4,13,present
34485,2022 Baja 1,86986575,2022,4,13,present
34485,2022 Baja 1,86986577,2022,4,13,present
34485,2022 Baja 1,86989568,2022,4,13,present
34485,2022 Baja 1,86989570,2022,4,13,present
34485,2022 Baja 1,86989582,2022,4,13,present
34485,2022 Baja 1,86989585,2022,4,13,present
34485,2022 Baja 1,86989600,2022,4,13,present
34485,2022 Baja 1,86989605,2022,4,13,present
34485,2022 Baja 1,86989615,2022,4,13,present
34485,2022 Baja 1,86989618,2022,4,13,present
34485,2022 Baja 1,86989626,2022,4,13,present
34485,2022 Baja 1,86989654,2022,4,13,present
34485,2022 Baja 1,86989656,2022,4,13,present
34485,2022 Baja 1,86989659,2022,4,13,present
34485,2022 Baja 1,86989660,2022,4,13,present
34485,2022 Baja 1,86989692,2022,4,13,present
34485,2022 Baja 1,86989702,2022,4,13,present
34485,2022 Baja 1,86989709,2022,4,13,present
34485,2022 Baja 1,86989710,2022,4,13,present
34485,2022 Baja 1,86989721,2022,4,13,present
34485,2022 Baja 1,86989753,2022,4,13,present
34485,2022 Baja 1,86989758,2022,4,13,present
34485,2022 Baja 1,86989765,2022,4,13,present
34485,2022 Baja 1,86989781,2022,4,13,present
34485,2022 Baja 1,86989789,2022,4,13,present
34485,2022 Baja 1,86989810,2022,4,13,present
34485,2022 Baja 1,86989825,2022,4,13,present
34485,2022 Baja 1,86989834,2022,4,13,present
34485,2022 Baja 1,86989853,2022,4,13,present
34485,2022 Baja 1,86989876,2022,4,13,present
34485,2022 Baja 1,86989879,2022,4,13,present
34485,2022 Baja 1,86989918,2022,4,13,present
34485,2022 Baja 1,86989919,2022,4,13,present
34485,2022 Baja 1,86989944,2022,4,13,present
34485,2022 Baja 1,86989945,2022,4,13,present
34485,2022 Baja 1,86989957,2022,4,13,present
34485,2022 Baja 1,86989958,2022,4,13,present
34485,2022 Baja 1,86990000,2022,4,13,present
34485,2022 Baja 1,86986524,2022,4,14,present
34485,2022 Baja 1,86986530,2022,4,14,present
34485,2022 Baja 1,86986541,2022,4,14,present
34485,2022 Baja 1,86986573,2022,4,14,present
34485,2022 Baja 1,86989752,2022,4,14,present
34485,2022 Baja 1,86989775,2022,4,14,present
34485,2022 Baja 1,86989785,2022,4,14,present
34485,2022 Baja 1,86989792,2022,4,14,present
34485,2022 Baja 1,86989799,2022,4,14,present
34485,2022 Baja 1,86989803,2022,4,14,present
34485,2022 Baja 1,86989807,2022,4,14,present
34485,2022 Baja 1,86989809,2022,4,14,present
34485,2022 Baja 1,86989811,2022,4,14,present
34485,2022 Baja 1,86989815,2022,4,14,present
34485,2022 Baja 1,86989821,2022,4,14,present
34485,2022 Baja 1,86989851,2022,4,14,present
34485,2022 Baja 1,86989855,2022,4,14,present
34485,2022 Baja 1,86989858,2022,4,14,present
34485,2022 Baja 1,86989865,2022,4,14,present
34485,2022 Baja 1,86989871,2022,4,14,present
34485,2022 Baja 1,86989890,2022,4,14,present
34485,2022 Baja 1,86989912,2022,4,14,present
34485,2022 Baja 1,86989928,2022,4,14,present
34485,2022 Baja 1,86989935,2022,4,14,present
34485,2022 Baja 1,86989938,2022,4,14,present
34485,2022 Baja 1,86989939,2022,4,14,present
34485,2022 Baja 1,86989952,2022,4,14,present
34485,2022 Baja 1,86989961,2022,4,14,present
34485,2022 Baja 1,86989973,2022,4,14,present
34485,2022 Baja 1,86989977,2022,4,14,present
34485,2022 Baja 1,86989981,2022,4,14,present
34485,2022 Baja 1,86989988,2022,4,14,present
34485,2022 Baja 1,86990016,2022,4,14,present
34485,2022 Baja 1,86990038,2022,4,14,present
34485,2022 Baja 1,86990041,2022,4,14,present
34485,2022 Baja 1,86990052,2022,4,14,present
34485,2022 Baja 1,86990056,2022,4,14,present
34485,2022 Baja 1,86990080,2022,4,14,present
34485,2022 Baja 1,86990103,2022,4,14,present
34485,2022 Baja 1,86986518,2022,4,15,present
34485,2022 Baja 1,86986531,2022,4,15,present
34485,2022 Baja 1,86986533,2022,4,15,present
34485,2022 Baja 1,86989900,2022,4,15,present
34485,2022 Baja 1,86989905,2022,4,15,present
34485,2022 Baja 1,86989906,2022,4,15,present
34485,2022 Baja 1,86989909,2022,4,15,present
34485,2022 Baja 1,86989916,2022,4,15,present
34485,2022 Baja 1,86989917,2022,4,15,present
34485,2022 Baja 1,86989920,2022,4,15,present
34485,2022 Baja 1,86989937,2022,4,15,present
34485,2022 Baja 1,86989943,2022,4,15,present
34485,2022 Baja 1,86989949,2022,4,15,present
34485,2022 Baja 1,86989964,2022,4,15,present
34485,2022 Baja 1,86989978,2022,4,15,present
34485,2022 Baja 1,86989982,2022,4,15,present
34485,2022 Baja 1,86989990,2022,4,15,present
34485,2022 Baja 1,86990008,2022,4,15,present
34485,2022 Baja 1,86990026,2022,4,15,present
34485,2022 Baja 1,86990033,2022,4,15,present
34485,2022 Baja 1,86990048,2022,4,15,present
34485,2022 Baja 1,86990104,2022,4,15,present
34485,2022 Baja 1,86990106,2022,4,15,present
34485,2022 Baja 1,86990113,2022,4,15,present
34485,2022 Baja 1,86990114,2022,4,15,present
34485,2022 Baja 1,86990126,2022,4,15,present
34485,2022 Baja 1,86990127,2022,4,15,present
34485,2022 Baja 1,86990132,2022,4,15,present
34485,2022 Baja 1,86990155,2022,4,15,present
34485,2022 Baja 1,86990157,2022,4,15,present
34485,2022 Baja 1,86990173,2022,4,15,present
34485,2022 Baja 1,86990188,2022,4,15,present
34485,2022 Baja 1,86990202,2022,4,15,present
34485,2022 Baja 1,86990208,2022,4,15,present
34485,2022 Baja 1,86986498,2022,4,16,present
34485,2022 Baja 1,86986500,2022,4,16,present
34485,2022 Baja 1,86986516,2022,4,16,present
34485,2022 Baja 1,86990054,2022,4,16,present
34485,2022 Baja 1,86990059,2022,4,16,present
34485,2022 Baja 1,86990069,2022,4,16,present
34485,2022 Baja 1,86990070,2022,4,16,present
34485,2022 Baja 1,86990082,2022,4,16,present
34485,2022 Baja 1,86990089,2022,4,16,present
34485,2022 Baja 1,86990090,2022,4,16,present
34485,2022 Baja 1,86990099,2022,4,16,present
34485,2022 Baja 1,86990101,2022,4,16,present
34485,2022 Baja 1,86990108,2022,4,16,present
34485,2022 Baja 1,86990120,2022,4,16,present
34485,2022 Baja 1,86990122,2022,4,16,present
34485,2022 Baja 1,86990129,2022,4,16,present
34485,2022 Baja 1,86990138,2022,4,16,present
34485,2022 Baja 1,86990146,2022,4,16,present
34485,2022 Baja 1,86990147,2022,4,16,present
34485,2022 Baja 1,86990151,2022,4,16,present
34485,2022 Baja 1,86990153,2022,4,16,present
34485,2022 Baja 1,86990156,2022,4,16,present
34485,2022 Baja 1,86990183,2022,4,16,present
34485,2022 Baja 1,86990195,2022,4,16,present
34485,2022 Baja 1,86990207,2022,4,16,present
34485,2022 Baja 1,86990211,2022,4,16,present
34485,2022 Baja 1,86990231,2022,4,16,present
34485,2022 Baja 1,86990234,2022,4,16,present
34485,2022 Baja 1,86990251,2022,4,16,present
34485,2022 Baja 1,86990254,2022,4,16,present
34485,2022 Baja 1,86990266,2022,4,16,present
34485,2022 Baja 1,86990267,2022,4,16,present
34485,2022 Baja 1,86990268,2022,4,16,present
34485,2022 Baja 1,86990287,2022,4,16,present
34485,2022 Baja 1,86986476,2022,4,17,present
34485,2022 Baja 1,86986484,2022,4,17,present
34485,2022 Baja 1,86986489,2022,4,17,present
34485,2022 Baja 1,86986505,2022,4,17,present
34485,2022 Baja 1,86990200,2022,4,17,present
34485,2022 Baja 1,86990203,2022,4,17,present
34485,2022 Baja 1,86990204,2022,4,17,present
34485,2022 Baja 1,86990209,2022,4,17,present
34485,2022 Baja 1,86990217,2022,4,17,present
34485,2022 Baja 1,86990222,2022,4,17,present
34485,2022 Baja 1,86990230,2022,4,17,present
34485,2022 Baja 1,86990239,2022,4,17,present
34485,2022 Baja 1,86990247,2022,4,17,present
34485,2022 Baja 1,86990261,2022,4,17,present
34485,2022 Baja 1,86990285,2022,4,17,present
34485,2022 Baja 1,86990289,2022,4,17,present
34485,2022 Baja 1,86990293,2022,4,17,present
34485,2022 Baja 1,86990304,2022,4,17,present
34485,2022 Baja 1,86990312,2022,4,17,present
34485,2022 Baja 1,86990316,2022,4,17,present
34485,2022 Baja 1,86990364,2022,4,17,present
34485,2022 Baja 1,86990367,2022,4,17,present
34485,2022 Baja 1,86990370,2022,4,17,present
34485,2022 Baja 1,86990380,2022,4,17,present
34485,2022 Baja 1,86986464,2022,4,18,present
34485,2022 Baja 1,86986468,2022,4,18,present
34485,2022 Baja 1,86990368,2022,4,18,present
34485,2022 Baja 1,86990378,2022,4,18,present
34485,2022 Baja 1,86990384,2022,4,18,present
34485,2022 Baja 1,86990386,2022,4,18,present
34485,2022 Baja 1,86990388,2022,4,18,present
34485,2022 Baja 1,86990403,2022,4,18,present
34485,2022 Baja 1,86990405,2022,4,18,present
34485,2022 Baja 1,86990407,2022,4,18,present
34485,2022 Baja 1,86990408,2022,4,18,present
34485,2022 Baja 1,86990409,2022,4,18,present
34485,2022 Baja 1,86990419,2022,4,18,present
34485,2022 Baja 1,86990421,2022,4,18,present
34485,2022 Baja 1,86990422,2022,4,18,present
34485,2022 Baja 1,86990424,2022,4,18,present
34485,2022 Baja 1,86990427,2022,4,18,present
34485,2022 Baja 1,86990433,2022,4,18,present
34485,2022 Baja 1,86990437,2022,4,18,present
34485,2022 Baja 1,86990444,2022,4,18,present
34485,2022 Baja 1,86990446,2022,4,18,present
34485,2022 Baja 1,86990447,2022,4,18,present
34485,2022 Baja 1,86990451,2022,4,18,present
34485,2022 Baja 1,86990452,2022,4,18,present
34485,2022 Baja 1,86990455,2022,4,18,present
34485,2022 Baja 1,86990456,2022,4,18,present
34485,2022 Baja 1,86990458,2022,4,18,present
34485,2022 Baja 1,86990473,2022,4,18,present
34485,2022 Baja 1,86991191,2022,4,18,present
34485,2022 Baja 1,86986461,2022,4,19,present
34485,2022 Baja 1,86986462,2022,4,19,present
34485,2022 Baja 1,86990495,2022,4,19,present
34485,2022 Baja 1,86990502,2022,4,19,present
34485,2022 Baja 1,86990503,2022,4,19,present
34485,2022 Baja 1,86990505,2022,4,19,present
34485,2022 Baja 1,86990507,2022,4,19,present
34485,2022 Baja 1,86990522,2022,4,19,present
34485,2022 Baja 1,86990526,2022,4,19,present
34485,2022 Baja 1,86990538,2022,4,19,present
34485,2022 Baja 1,86990540,2022,4,19,present
34485,2022 Baja 1,86990541,2022,4,19,present
34485,2022 Baja 1,86990542,2022,4,19,present
34485,2022 Baja 1,86990545,2022,4,19,present
34485,2022 Baja 1,86990549,2022,4,19,present
34485,2022 Baja 1,86990550,2022,4,19,present
34485,2022 Baja 1,86990552,2022,4,19,present
34485,2022 Baja 1,86990556,2022,4,19,present
34485,2022 Baja 1,86990557,2022,4,19,present
34485,2022 Baja 1,86990558,2022,4,19,present
34485,2022 Baja 1,86990560,2022,4,19,present
34485,2022 Baja 1,86990561,2022,4,19,present
34485,2022 Baja 1,86990562,2022,4,19,present
34485,2022 Baja 1,86990565,2022,4,19,present
34485,2022 Baja 1,86990576,2022,4,19,present
34485,2022 Baja 1,86990587,2022,4,19,present
34485,2022 Baja 1,86986441,2022,4,20,present
34485,2022 Baja 1,86986459,2022,4,20,present
34485,2022 Baja 1,86990605,2022,4,20,present
34485,2022 Baja 1,86990608,2022,4,20,present
34485,2022 Baja 1,86990610,2022,4,20,present
34485,2022 Baja 1,86990611,2022,4,20,present
34485,2022 Baja 1,86990616,2022,4,20,present
34485,2022 Baja 1,86990620,2022,4,20,present
34485,2022 Baja 1,86990625,2022,4,20,present
34485,2022 Baja 1,86990626,2022,4,20,present
34485,2022 Baja 1,86990629,2022,4,20,present
34485,2022 Baja 1,86990630,2022,4,20,present
34485,2022 Baja 1,86990633,2022,4,20,present
34485,2022 Baja 1,86990649,2022,4,20,present
34485,2022 Baja 1,86990650,2022,4,20,present
34485,2022 Baja 1,86990652,2022,4,20,present
34485,2022 Baja 1,86990654,2022,4,20,present
34485,2022 Baja 1,86990655,2022,4,20,present
34485,2022 Baja 1,86990656,2022,4,20,present
34485,2022 Baja 1,86990671,2022,4,20,present
34485,2022 Baja 1,86990673,2022,4,20,present
34485,2022 Baja 1,86990682,2022,4,20,present
34485,2022 Baja 1,86990683,2022,4,20,present
34485,2022 Baja 1,86990689,2022,4,20,present
34485,2022 Baja 1,86990695,2022,4,20,present
34485,2022 Baja 1,86990702,2022,4,20,present
34485,2022 Baja 1,86990703,2022,4,20,present
34485,2022 Baja 1,86990708,2022,4,20,present
34485,2022 Baja 1,86990735,2022,4,20,present
34485,2022 Baja 1,86986426,2022,4,21,present
34485,2022 Baja 1,86986429,2022,4,21,present
34485,2022 Baja 1,86986447,2022,4,21,present
34485,2022 Baja 1,86990690,2022,4,21,present
34485,2022 Baja 1,86990692,2022,4,21,present
34485,2022 Baja 1,86990700,2022,4,21,present
34485,2022 Baja 1,86990705,2022,4,21,present
34485,2022 Baja 1,86990712,2022,4,21,present
34485,2022 Baja 1,86990720,2022,4,21,present
34485,2022 Baja 1,86990721,2022,4,21,present
34485,2022 Baja 1,86990725,2022,4,21,present
34485,2022 Baja 1,86990727,2022,4,21,present
34485,2022 Baja 1,86990733,2022,4,21,present
34485,2022 Baja 1,86990759,2022,4,21,present
34485,2022 Baja 1,86990764,2022,4,21,present
34485,2022 Baja 1,86990780,2022,4,21,present
34485,2022 Baja 1,86990785,2022,4,21,present
34485,2022 Baja 1,86990786,2022,4,21,present
34485,2022 Baja 1,86990797,2022,4,21,present
34485,2022 Baja 1,86990804,2022,4,21,present
34485,2022 Baja 1,86990808,2022,4,21,present
34485,2022 Baja 1,86990818,2022,4,21,present
34485,2022 Baja 1,86990822,2022,4,21,present
34485,2022 Baja 1,86990827,2022,4,21,present
34485,2022 Baja 1,86990850,2022,4,21,present
34485,2022 Baja 1,86990854,2022,4,21,present
34485,2022 Baja 1,86986388,2022,4,22,present
34485,2022 Baja 1,86986395,2022,4,22,present
34485,2022 Baja 1,86986400,2022,4,22,present
34485,2022 Baja 1,86986415,2022,4,22,present
34485,2022 Baja 1,86986438,2022,4,22,present
34485,2022 Baja 1,86990756,2022,4,22,present
34485,2022 Baja 1,86990757,2022,4,22,present
34485,2022 Baja 1,86990779,2022,4,22,present
34485,2022 Baja 1,86990783,2022,4,22,present
34485,2022 Baja 1,86990787,2022,4,22,present
34485,2022 Baja 1,86990793,2022,4,22,present
34485,2022 Baja 1,86990802,2022,4,22,present
34485,2022 Baja 1,86990803,2022,4,22,present
34485,2022 Baja 1,86990805,2022,4,22,present
34485,2022 Baja 1,86990807,2022,4,22,present
34485,2022 Baja 1,86990830,2022,4,22,present
34485,2022 Baja 1,86990831,2022,4,22,present
34485,2022 Baja 1,86990836,2022,4,22,present
34485,2022 Baja 1,86990859,2022,4,22,present
34485,2022 Baja 1,86990908,2022,4,22,present
34485,2022 Baja 1,86990909,2022,4,22,present
34485,2022 Baja 1,86990910,2022,4,22,present
34485,2022 Baja 1,86990922,2022,4,22,present
34485,2022 Baja 1,86990923,2022,4,22,present
34485,2022 Baja 1,86990925,2022,4,22,present
34485,2022 Baja 1,86990934,2022,4,22,present
34485,2022 Baja 1,86990951,2022,4,22,present
34485,2022 Baja 1,86990971,2022,4,22,present
34485,2022 Baja 1,86990973,2022,4,22,present
34485,2022 Baja 1,86990988,2022,4,22,present
34485,2022 Baja 1,86990992,2022,4,22,present
34485,2022 Baja 1,86990995,2022,4,22,present
34485,2022 Baja 1,86986399,2022,4,23,present
34485,2022 Baja 1,86986406,2022,4,23,present
34485,2022 Baja 1,86990843,2022,4,23,present
34485,2022 Baja 1,86990852,2022,4,23,present
34485,2022 Baja 1,86990877,2022,4,23,present
34485,2022 Baja 1,86990883,2022,4,23,present
34485,2022 Baja 1,86990892,2022,4,23,present
34485,2022 Baja 1,86990896,2022,4,23,present
34485,2022 Baja 1,86990900,2022,4,23,present
34485,2022 Baja 1,86990901,2022,4,23,present
34485,2022 Baja 1,86990914,2022,4,23,present
34485,2022 Baja 1,86990917,2022,4,23,present
34485,2022 Baja 1,86990930,2022,4,23,present
34485,2022 Baja 1,86990937,2022,4,23,present
34485,2022 Baja 1,86990939,2022,4,23,present
34485,2022 Baja 1,86990947,2022,4,23,present
34485,2022 Baja 1,86990949,2022,4,23,present
34485,2022 Baja 1,86990953,2022,4,23,present
34485,2022 Baja 1,86990959,2022,4,23,present
34485,2022 Baja 1,86990968,2022,4,23,present
34485,2022 Baja 1,86990970,2022,4,23,present
34485,2022 Baja 1,86991027,2022,4,23,present
34485,2022 Baja 1,86991062,2022,4,23,present
34485,2022 Baja 1,86991064,2022,4,23,present
