site_id,site,recording_id,year,month,day,validated
34013,2022 Plumas Arboga West,85011153,2022,6,6,present
34013,2022 Plumas Arboga West,85011164,2022,6,6,present
34013,2022 Plumas Arboga West,85011084,2022,6,7,present
34013,2022 Plumas Arboga West,85011092,2022,6,7,present
34013,2022 Plumas Arboga West,85011093,2022,6,7,present
34013,2022 Plumas Arboga West,85011100,2022,6,7,present
34013,2022 Plumas Arboga West,85011126,2022,6,7,present
34013,2022 Plumas Arboga West,85011134,2022,6,7,present
34013,2022 Plumas Arboga West,85011138,2022,6,7,present
34013,2022 Plumas Arboga West,85011139,2022,6,7,present
34013,2022 Plumas Arboga West,85011140,2022,6,7,present
34013,2022 Plumas Arboga West,85011143,2022,6,7,present
34013,2022 Plumas Arboga West,85011145,2022,6,7,present
34013,2022 Plumas Arboga West,85011150,2022,6,7,present
34013,2022 Plumas Arboga West,85011156,2022,6,7,present
34013,2022 Plumas Arboga West,85011157,2022,6,7,present
34013,2022 Plumas Arboga West,85011158,2022,6,7,present
34013,2022 Plumas Arboga West,85011162,2022,6,7,present
34013,2022 Plumas Arboga West,85011163,2022,6,7,present
34013,2022 Plumas Arboga West,85011165,2022,6,7,present
34013,2022 Plumas Arboga West,85011166,2022,6,7,present
34013,2022 Plumas Arboga West,85011168,2022,6,7,present
34013,2022 Plumas Arboga West,85011169,2022,6,7,present
34013,2022 Plumas Arboga West,85011171,2022,6,7,present
34013,2022 Plumas Arboga West,85011172,2022,6,7,present
34013,2022 Plumas Arboga West,85011173,2022,6,7,present
34013,2022 Plumas Arboga West,85011175,2022,6,7,present
34013,2022 Plumas Arboga West,85011178,2022,6,7,present
34013,2022 Plumas Arboga West,85011181,2022,6,7,present
34013,2022 Plumas Arboga West,85011182,2022,6,7,present
34013,2022 Plumas Arboga West,85011183,2022,6,7,present
34013,2022 Plumas Arboga West,85011184,2022,6,7,present
34013,2022 Plumas Arboga West,85011185,2022,6,7,present
34013,2022 Plumas Arboga West,85011189,2022,6,7,present
34013,2022 Plumas Arboga West,85011192,2022,6,7,present
34013,2022 Plumas Arboga West,85011197,2022,6,7,present
34013,2022 Plumas Arboga West,85011199,2022,6,7,present
34013,2022 Plumas Arboga West,85011200,2022,6,7,present
34013,2022 Plumas Arboga West,85011201,2022,6,7,present
34013,2022 Plumas Arboga West,85011205,2022,6,7,present
34013,2022 Plumas Arboga West,85011206,2022,6,7,present
34013,2022 Plumas Arboga West,85011207,2022,6,7,present
34013,2022 Plumas Arboga West,85011208,2022,6,7,present
34013,2022 Plumas Arboga West,85011211,2022,6,7,present
34013,2022 Plumas Arboga West,85011216,2022,6,7,present
34013,2022 Plumas Arboga West,85011217,2022,6,7,present
34013,2022 Plumas Arboga West,85011219,2022,6,7,present
34013,2022 Plumas Arboga West,85011220,2022,6,7,present
34013,2022 Plumas Arboga West,85011227,2022,6,7,present
34013,2022 Plumas Arboga West,85011231,2022,6,7,present
34013,2022 Plumas Arboga West,85011236,2022,6,7,present
34013,2022 Plumas Arboga West,85011243,2022,6,7,present
34013,2022 Plumas Arboga West,85011244,2022,6,7,present
34013,2022 Plumas Arboga West,85011245,2022,6,7,present
34013,2022 Plumas Arboga West,85011247,2022,6,7,present
34013,2022 Plumas Arboga West,85011248,2022,6,7,present
34013,2022 Plumas Arboga West,85011252,2022,6,7,present
34013,2022 Plumas Arboga West,85011257,2022,6,7,present
34013,2022 Plumas Arboga West,85011265,2022,6,7,present
34013,2022 Plumas Arboga West,85011266,2022,6,7,present
34013,2022 Plumas Arboga West,85011268,2022,6,7,present
34013,2022 Plumas Arboga West,85011269,2022,6,7,present
34013,2022 Plumas Arboga West,85011282,2022,6,7,present
34013,2022 Plumas Arboga West,85011284,2022,6,7,present
34013,2022 Plumas Arboga West,85011286,2022,6,7,present
34013,2022 Plumas Arboga West,85011291,2022,6,7,present
34013,2022 Plumas Arboga West,85011295,2022,6,7,present
34013,2022 Plumas Arboga West,85011300,2022,6,7,present
34013,2022 Plumas Arboga West,85011305,2022,6,7,present
34013,2022 Plumas Arboga West,85011311,2022,6,7,present
34013,2022 Plumas Arboga West,85011315,2022,6,7,present
34013,2022 Plumas Arboga West,85011323,2022,6,7,present
34013,2022 Plumas Arboga West,85011334,2022,6,7,present
34013,2022 Plumas Arboga West,85011345,2022,6,7,present
34013,2022 Plumas Arboga West,85011356,2022,6,7,present
34013,2022 Plumas Arboga West,85011372,2022,6,7,present
34013,2022 Plumas Arboga West,85011374,2022,6,7,present
34013,2022 Plumas Arboga West,85011274,2022,6,8,present
34013,2022 Plumas Arboga West,85011293,2022,6,8,present
34013,2022 Plumas Arboga West,85011297,2022,6,8,present
34013,2022 Plumas Arboga West,85011298,2022,6,8,present
34013,2022 Plumas Arboga West,85011301,2022,6,8,present
34013,2022 Plumas Arboga West,85011304,2022,6,8,present
34013,2022 Plumas Arboga West,85011308,2022,6,8,present
34013,2022 Plumas Arboga West,85011313,2022,6,8,present
34013,2022 Plumas Arboga West,85011318,2022,6,8,present
34013,2022 Plumas Arboga West,85011319,2022,6,8,present
34013,2022 Plumas Arboga West,85011320,2022,6,8,present
34013,2022 Plumas Arboga West,85011325,2022,6,8,present
34013,2022 Plumas Arboga West,85011327,2022,6,8,present
34013,2022 Plumas Arboga West,85011328,2022,6,8,present
34013,2022 Plumas Arboga West,85011331,2022,6,8,present
34013,2022 Plumas Arboga West,85011332,2022,6,8,present
34013,2022 Plumas Arboga West,85011333,2022,6,8,present
34013,2022 Plumas Arboga West,85011338,2022,6,8,present
34013,2022 Plumas Arboga West,85011339,2022,6,8,present
34013,2022 Plumas Arboga West,85011341,2022,6,8,present
34013,2022 Plumas Arboga West,85011342,2022,6,8,present
34013,2022 Plumas Arboga West,85011346,2022,6,8,present
34013,2022 Plumas Arboga West,85011349,2022,6,8,present
34013,2022 Plumas Arboga West,85011350,2022,6,8,present
34013,2022 Plumas Arboga West,85011353,2022,6,8,present
34013,2022 Plumas Arboga West,85011354,2022,6,8,present
34013,2022 Plumas Arboga West,85011359,2022,6,8,present
34013,2022 Plumas Arboga West,85011360,2022,6,8,present
34013,2022 Plumas Arboga West,85011376,2022,6,8,present
34013,2022 Plumas Arboga West,85011377,2022,6,8,present
34013,2022 Plumas Arboga West,85011379,2022,6,8,present
34013,2022 Plumas Arboga West,85011384,2022,6,8,present
34013,2022 Plumas Arboga West,85011405,2022,6,8,present
34013,2022 Plumas Arboga West,85011406,2022,6,8,present
34013,2022 Plumas Arboga West,85011411,2022,6,8,present
34013,2022 Plumas Arboga West,85011424,2022,6,8,present
34013,2022 Plumas Arboga West,85011427,2022,6,8,present
34013,2022 Plumas Arboga West,85011439,2022,6,8,present
34013,2022 Plumas Arboga West,85011441,2022,6,8,present
34013,2022 Plumas Arboga West,85011443,2022,6,8,present
34013,2022 Plumas Arboga West,85011445,2022,6,8,present
34013,2022 Plumas Arboga West,85011453,2022,6,8,present
34013,2022 Plumas Arboga West,85011456,2022,6,8,present
34013,2022 Plumas Arboga West,85011468,2022,6,8,present
34013,2022 Plumas Arboga West,85011469,2022,6,8,present
34013,2022 Plumas Arboga West,85011470,2022,6,8,present
34013,2022 Plumas Arboga West,85011475,2022,6,8,present
34013,2022 Plumas Arboga West,85011482,2022,6,8,present
34013,2022 Plumas Arboga West,85011483,2022,6,8,present
34013,2022 Plumas Arboga West,85011493,2022,6,8,present
34013,2022 Plumas Arboga West,85011494,2022,6,8,present
34013,2022 Plumas Arboga West,85011436,2022,6,9,present
34013,2022 Plumas Arboga West,85011442,2022,6,9,present
34013,2022 Plumas Arboga West,85011444,2022,6,9,present
34013,2022 Plumas Arboga West,85011450,2022,6,9,present
34013,2022 Plumas Arboga West,85011457,2022,6,9,present
34013,2022 Plumas Arboga West,85011458,2022,6,9,present
34013,2022 Plumas Arboga West,85011464,2022,6,9,present
34013,2022 Plumas Arboga West,85011471,2022,6,9,present
34013,2022 Plumas Arboga West,85011486,2022,6,9,present
34013,2022 Plumas Arboga West,85011492,2022,6,9,present
34013,2022 Plumas Arboga West,85011496,2022,6,9,present
34013,2022 Plumas Arboga West,85011499,2022,6,9,present
34013,2022 Plumas Arboga West,85011500,2022,6,9,present
34013,2022 Plumas Arboga West,85011504,2022,6,9,present
34013,2022 Plumas Arboga West,85011508,2022,6,9,present
34013,2022 Plumas Arboga West,85011513,2022,6,9,present
34013,2022 Plumas Arboga West,85011514,2022,6,9,present
34013,2022 Plumas Arboga West,85011515,2022,6,9,present
34013,2022 Plumas Arboga West,85011516,2022,6,9,present
34013,2022 Plumas Arboga West,85011519,2022,6,9,present
34013,2022 Plumas Arboga West,85011521,2022,6,9,present
34013,2022 Plumas Arboga West,85011523,2022,6,9,present
34013,2022 Plumas Arboga West,85011524,2022,6,9,present
34013,2022 Plumas Arboga West,85011527,2022,6,9,present
34013,2022 Plumas Arboga West,85011528,2022,6,9,present
34013,2022 Plumas Arboga West,85011530,2022,6,9,present
34013,2022 Plumas Arboga West,85011534,2022,6,9,present
34013,2022 Plumas Arboga West,85011535,2022,6,9,present
34013,2022 Plumas Arboga West,85011539,2022,6,9,present
34013,2022 Plumas Arboga West,85011541,2022,6,9,present
34013,2022 Plumas Arboga West,85011542,2022,6,9,present
34013,2022 Plumas Arboga West,85011546,2022,6,9,present
34013,2022 Plumas Arboga West,85011548,2022,6,9,present
34013,2022 Plumas Arboga West,85011550,2022,6,9,present
34013,2022 Plumas Arboga West,85011551,2022,6,9,present
34013,2022 Plumas Arboga West,85011555,2022,6,9,present
34013,2022 Plumas Arboga West,85011557,2022,6,9,present
34013,2022 Plumas Arboga West,85011558,2022,6,9,present
34013,2022 Plumas Arboga West,85011559,2022,6,9,present
34013,2022 Plumas Arboga West,85011560,2022,6,9,present
34013,2022 Plumas Arboga West,85011563,2022,6,9,present
34013,2022 Plumas Arboga West,85011566,2022,6,9,present
34013,2022 Plumas Arboga West,85011568,2022,6,9,present
34013,2022 Plumas Arboga West,85011570,2022,6,9,present
34013,2022 Plumas Arboga West,85011573,2022,6,9,present
34013,2022 Plumas Arboga West,85011574,2022,6,9,present
34013,2022 Plumas Arboga West,85011575,2022,6,9,present
34013,2022 Plumas Arboga West,85011582,2022,6,9,present
34013,2022 Plumas Arboga West,85011583,2022,6,9,present
34013,2022 Plumas Arboga West,85011585,2022,6,9,present
34013,2022 Plumas Arboga West,85011586,2022,6,9,present
34013,2022 Plumas Arboga West,85011587,2022,6,9,present
34013,2022 Plumas Arboga West,85011588,2022,6,9,present
34013,2022 Plumas Arboga West,85011613,2022,6,9,present
34013,2022 Plumas Arboga West,85011619,2022,6,9,present
34013,2022 Plumas Arboga West,85011620,2022,6,9,present
34013,2022 Plumas Arboga West,85011627,2022,6,9,present
34013,2022 Plumas Arboga West,85011629,2022,6,9,present
34013,2022 Plumas Arboga West,85011631,2022,6,9,present
34013,2022 Plumas Arboga West,85011632,2022,6,9,present
34013,2022 Plumas Arboga West,85011634,2022,6,9,present
34013,2022 Plumas Arboga West,85011639,2022,6,9,present
34013,2022 Plumas Arboga West,85011640,2022,6,9,present
34013,2022 Plumas Arboga West,85011644,2022,6,9,present
34013,2022 Plumas Arboga West,85011663,2022,6,9,present
34013,2022 Plumas Arboga West,85011664,2022,6,9,present
34013,2022 Plumas Arboga West,85011682,2022,6,9,present
34013,2022 Plumas Arboga West,85011687,2022,6,9,present
34013,2022 Plumas Arboga West,85011688,2022,6,9,present
34013,2022 Plumas Arboga West,85011689,2022,6,9,present
34013,2022 Plumas Arboga West,85012336,2022,6,9,present
34013,2022 Plumas Arboga West,85011638,2022,6,10,present
34013,2022 Plumas Arboga West,85011642,2022,6,10,present
34013,2022 Plumas Arboga West,85011652,2022,6,10,present
34013,2022 Plumas Arboga West,85011653,2022,6,10,present
34013,2022 Plumas Arboga West,85011654,2022,6,10,present
34013,2022 Plumas Arboga West,85011657,2022,6,10,present
34013,2022 Plumas Arboga West,85011665,2022,6,10,present
34013,2022 Plumas Arboga West,85011668,2022,6,10,present
34013,2022 Plumas Arboga West,85011670,2022,6,10,present
34013,2022 Plumas Arboga West,85011671,2022,6,10,present
34013,2022 Plumas Arboga West,85011672,2022,6,10,present
34013,2022 Plumas Arboga West,85011674,2022,6,10,present
34013,2022 Plumas Arboga West,85011678,2022,6,10,present
34013,2022 Plumas Arboga West,85011680,2022,6,10,present
34013,2022 Plumas Arboga West,85011683,2022,6,10,present
34013,2022 Plumas Arboga West,85011684,2022,6,10,present
34013,2022 Plumas Arboga West,85011690,2022,6,10,present
34013,2022 Plumas Arboga West,85011693,2022,6,10,present
34013,2022 Plumas Arboga West,85011694,2022,6,10,present
34013,2022 Plumas Arboga West,85011698,2022,6,10,present
34013,2022 Plumas Arboga West,85011699,2022,6,10,present
34013,2022 Plumas Arboga West,85011700,2022,6,10,present
34013,2022 Plumas Arboga West,85011702,2022,6,10,present
34013,2022 Plumas Arboga West,85011704,2022,6,10,present
34013,2022 Plumas Arboga West,85011708,2022,6,10,present
34013,2022 Plumas Arboga West,85011709,2022,6,10,present
34013,2022 Plumas Arboga West,85011712,2022,6,10,present
34013,2022 Plumas Arboga West,85011713,2022,6,10,present
34013,2022 Plumas Arboga West,85011714,2022,6,10,present
34013,2022 Plumas Arboga West,85011716,2022,6,10,present
34013,2022 Plumas Arboga West,85011719,2022,6,10,present
34013,2022 Plumas Arboga West,85011720,2022,6,10,present
34013,2022 Plumas Arboga West,85011721,2022,6,10,present
34013,2022 Plumas Arboga West,85011723,2022,6,10,present
34013,2022 Plumas Arboga West,85011728,2022,6,10,present
34013,2022 Plumas Arboga West,85011736,2022,6,10,present
34013,2022 Plumas Arboga West,85011742,2022,6,10,present
34013,2022 Plumas Arboga West,85011752,2022,6,10,present
34013,2022 Plumas Arboga West,85011767,2022,6,10,present
34013,2022 Plumas Arboga West,85011777,2022,6,10,present
34013,2022 Plumas Arboga West,85011783,2022,6,10,present
34013,2022 Plumas Arboga West,85011787,2022,6,10,present
34013,2022 Plumas Arboga West,85011788,2022,6,10,present
34013,2022 Plumas Arboga West,85011793,2022,6,10,present
34013,2022 Plumas Arboga West,85011797,2022,6,10,present
34013,2022 Plumas Arboga West,85011803,2022,6,10,present
34013,2022 Plumas Arboga West,85011782,2022,6,11,present
34013,2022 Plumas Arboga West,85011791,2022,6,11,present
34013,2022 Plumas Arboga West,85011801,2022,6,11,present
34013,2022 Plumas Arboga West,85011809,2022,6,11,present
34013,2022 Plumas Arboga West,85011810,2022,6,11,present
34013,2022 Plumas Arboga West,85011816,2022,6,11,present
34013,2022 Plumas Arboga West,85011820,2022,6,11,present
34013,2022 Plumas Arboga West,85011826,2022,6,11,present
34013,2022 Plumas Arboga West,85011827,2022,6,11,present
34013,2022 Plumas Arboga West,85011830,2022,6,11,present
34013,2022 Plumas Arboga West,85011832,2022,6,11,present
34013,2022 Plumas Arboga West,85011833,2022,6,11,present
34013,2022 Plumas Arboga West,85011840,2022,6,11,present
34013,2022 Plumas Arboga West,85011842,2022,6,11,present
34013,2022 Plumas Arboga West,85011845,2022,6,11,present
34013,2022 Plumas Arboga West,85011849,2022,6,11,present
34013,2022 Plumas Arboga West,85011851,2022,6,11,present
34013,2022 Plumas Arboga West,85011862,2022,6,11,present
34013,2022 Plumas Arboga West,85011865,2022,6,11,present
34013,2022 Plumas Arboga West,85011866,2022,6,11,present
34013,2022 Plumas Arboga West,85011868,2022,6,11,present
34013,2022 Plumas Arboga West,85011872,2022,6,11,present
34013,2022 Plumas Arboga West,85011874,2022,6,11,present
34013,2022 Plumas Arboga West,85011876,2022,6,11,present
34013,2022 Plumas Arboga West,85011878,2022,6,11,present
34013,2022 Plumas Arboga West,85011880,2022,6,11,present
34013,2022 Plumas Arboga West,85011893,2022,6,11,present
34013,2022 Plumas Arboga West,85011894,2022,6,11,present
34013,2022 Plumas Arboga West,85011895,2022,6,11,present
34013,2022 Plumas Arboga West,85011899,2022,6,11,present
34013,2022 Plumas Arboga West,85011902,2022,6,11,present
34013,2022 Plumas Arboga West,85011906,2022,6,11,present
34013,2022 Plumas Arboga West,85011907,2022,6,11,present
34013,2022 Plumas Arboga West,85011913,2022,6,11,present
34013,2022 Plumas Arboga West,85011916,2022,6,11,present
34013,2022 Plumas Arboga West,85011917,2022,6,11,present
34013,2022 Plumas Arboga West,85011925,2022,6,11,present
34013,2022 Plumas Arboga West,85011927,2022,6,11,present
34013,2022 Plumas Arboga West,85011948,2022,6,11,present
34013,2022 Plumas Arboga West,85011962,2022,6,11,present
34013,2022 Plumas Arboga West,85011964,2022,6,11,present
34013,2022 Plumas Arboga West,85011967,2022,6,11,present
34013,2022 Plumas Arboga West,85011949,2022,6,12,present
34013,2022 Plumas Arboga West,85011951,2022,6,12,present
34013,2022 Plumas Arboga West,85011968,2022,6,12,present
34013,2022 Plumas Arboga West,85011972,2022,6,12,present
34013,2022 Plumas Arboga West,85011980,2022,6,12,present
34013,2022 Plumas Arboga West,85011982,2022,6,12,present
34013,2022 Plumas Arboga West,85011987,2022,6,12,present
34013,2022 Plumas Arboga West,85011995,2022,6,12,present
34013,2022 Plumas Arboga West,85011998,2022,6,12,present
34013,2022 Plumas Arboga West,85012009,2022,6,12,present
34013,2022 Plumas Arboga West,85012016,2022,6,12,present
34013,2022 Plumas Arboga West,85012020,2022,6,12,present
34013,2022 Plumas Arboga West,85012026,2022,6,12,present
34013,2022 Plumas Arboga West,85012027,2022,6,12,present
34013,2022 Plumas Arboga West,85012029,2022,6,12,present
34013,2022 Plumas Arboga West,85012030,2022,6,12,present
34013,2022 Plumas Arboga West,85012032,2022,6,12,present
34013,2022 Plumas Arboga West,85012033,2022,6,12,present
34013,2022 Plumas Arboga West,85012034,2022,6,12,present
34013,2022 Plumas Arboga West,85012036,2022,6,12,present
34013,2022 Plumas Arboga West,85012046,2022,6,12,present
34013,2022 Plumas Arboga West,85012047,2022,6,12,present
34013,2022 Plumas Arboga West,85012050,2022,6,12,present
34013,2022 Plumas Arboga West,85012051,2022,6,12,present
34013,2022 Plumas Arboga West,85012055,2022,6,12,present
34013,2022 Plumas Arboga West,85012057,2022,6,12,present
34013,2022 Plumas Arboga West,85012059,2022,6,12,present
34013,2022 Plumas Arboga West,85012061,2022,6,12,present
34013,2022 Plumas Arboga West,85012065,2022,6,12,present
34013,2022 Plumas Arboga West,85012069,2022,6,12,present
34013,2022 Plumas Arboga West,85012071,2022,6,12,present
34013,2022 Plumas Arboga West,85012080,2022,6,12,present
34013,2022 Plumas Arboga West,85012082,2022,6,12,present
34013,2022 Plumas Arboga West,85012083,2022,6,12,present
34013,2022 Plumas Arboga West,85012084,2022,6,12,present
34013,2022 Plumas Arboga West,85012089,2022,6,12,present
34013,2022 Plumas Arboga West,85012092,2022,6,12,present
34013,2022 Plumas Arboga West,85012096,2022,6,12,present
34013,2022 Plumas Arboga West,85012097,2022,6,12,present
34013,2022 Plumas Arboga West,85012104,2022,6,12,present
34013,2022 Plumas Arboga West,85012106,2022,6,12,present
34013,2022 Plumas Arboga West,85012110,2022,6,12,present
34013,2022 Plumas Arboga West,85012116,2022,6,12,present
34013,2022 Plumas Arboga West,85012133,2022,6,12,present
34013,2022 Plumas Arboga West,85012136,2022,6,12,present
34013,2022 Plumas Arboga West,85012137,2022,6,12,present
34013,2022 Plumas Arboga West,85012144,2022,6,12,present
34013,2022 Plumas Arboga West,85012153,2022,6,12,present
34013,2022 Plumas Arboga West,85012157,2022,6,12,present
34013,2022 Plumas Arboga West,85012163,2022,6,12,present
34013,2022 Plumas Arboga West,85012169,2022,6,12,present
34013,2022 Plumas Arboga West,85012193,2022,6,12,present
34013,2022 Plumas Arboga West,85012242,2022,6,13,present
34013,2022 Plumas Arboga West,85012244,2022,6,13,present
34013,2022 Plumas Arboga West,85012331,2022,6,13,present
34013,2022 Plumas Arboga West,85012340,2022,6,13,present
34013,2022 Plumas Arboga West,85012355,2022,6,13,present
34013,2022 Plumas Arboga West,85012356,2022,6,13,present
34013,2022 Plumas Arboga West,85012368,2022,6,13,present
34013,2022 Plumas Arboga West,85012372,2022,6,13,present
34013,2022 Plumas Arboga West,85012378,2022,6,13,present
34013,2022 Plumas Arboga West,85012397,2022,6,13,present
34013,2022 Plumas Arboga West,85012400,2022,6,13,present
34013,2022 Plumas Arboga West,85012404,2022,6,13,present
34013,2022 Plumas Arboga West,85012406,2022,6,13,present
34013,2022 Plumas Arboga West,85012409,2022,6,13,present
34013,2022 Plumas Arboga West,85012417,2022,6,13,present
34013,2022 Plumas Arboga West,85012427,2022,6,13,present
34013,2022 Plumas Arboga West,85012447,2022,6,13,present
34013,2022 Plumas Arboga West,85012457,2022,6,13,present
34013,2022 Plumas Arboga West,85012466,2022,6,13,present
34013,2022 Plumas Arboga West,85012490,2022,6,13,present
34013,2022 Plumas Arboga West,85044483,2022,6,13,present
34013,2022 Plumas Arboga West,85012592,2022,6,14,present
34013,2022 Plumas Arboga West,85013735,2022,6,17,present
34013,2022 Plumas Arboga West,85013786,2022,6,17,present
