site_id,site,recording_id,year,month,day,validated
34013,2022 Plumas Arboga West,85011487,2022,6,5,present
34013,2022 Plumas Arboga West,85010919,2022,6,6,present
34013,2022 Plumas Arboga West,85010930,2022,6,6,present
34013,2022 Plumas Arboga West,85010934,2022,6,6,present
34013,2022 Plumas Arboga West,85010937,2022,6,6,present
34013,2022 Plumas Arboga West,85010950,2022,6,6,present
34013,2022 Plumas Arboga West,85010960,2022,6,6,present
34013,2022 Plumas Arboga West,85010963,2022,6,6,present
34013,2022 Plumas Arboga West,85010969,2022,6,6,present
34013,2022 Plumas Arboga West,85010979,2022,6,6,present
34013,2022 Plumas Arboga West,85010987,2022,6,6,present
34013,2022 Plumas Arboga West,85011000,2022,6,6,present
34013,2022 Plumas Arboga West,85011015,2022,6,6,present
34013,2022 Plumas Arboga West,85011016,2022,6,6,present
34013,2022 Plumas Arboga West,85011018,2022,6,6,present
34013,2022 Plumas Arboga West,85011022,2022,6,6,present
34013,2022 Plumas Arboga West,85011023,2022,6,6,present
34013,2022 Plumas Arboga West,85011024,2022,6,6,present
34013,2022 Plumas Arboga West,85011028,2022,6,6,present
34013,2022 Plumas Arboga West,85011039,2022,6,6,present
34013,2022 Plumas Arboga West,85011041,2022,6,6,present
34013,2022 Plumas Arboga West,85011043,2022,6,6,present
34013,2022 Plumas Arboga West,85011049,2022,6,6,present
34013,2022 Plumas Arboga West,85011052,2022,6,6,present
34013,2022 Plumas Arboga West,85011054,2022,6,6,present
34013,2022 Plumas Arboga West,85011056,2022,6,6,present
34013,2022 Plumas Arboga West,85011057,2022,6,6,present
34013,2022 Plumas Arboga West,85011063,2022,6,6,present
34013,2022 Plumas Arboga West,85011065,2022,6,6,present
34013,2022 Plumas Arboga West,85011066,2022,6,6,present
34013,2022 Plumas Arboga West,85011070,2022,6,6,present
34013,2022 Plumas Arboga West,85011073,2022,6,6,present
34013,2022 Plumas Arboga West,85011108,2022,6,6,present
34013,2022 Plumas Arboga West,85011119,2022,6,6,present
34013,2022 Plumas Arboga West,85011131,2022,6,6,present
34013,2022 Plumas Arboga West,85011058,2022,6,7,present
34013,2022 Plumas Arboga West,85011084,2022,6,7,present
34013,2022 Plumas Arboga West,85011092,2022,6,7,present
34013,2022 Plumas Arboga West,85011138,2022,6,7,present
34013,2022 Plumas Arboga West,85011140,2022,6,7,present
34013,2022 Plumas Arboga West,85011143,2022,6,7,present
34013,2022 Plumas Arboga West,85011149,2022,6,7,present
34013,2022 Plumas Arboga West,85011156,2022,6,7,present
34013,2022 Plumas Arboga West,85011162,2022,6,7,present
34013,2022 Plumas Arboga West,85011173,2022,6,7,present
34013,2022 Plumas Arboga West,85011186,2022,6,7,present
34013,2022 Plumas Arboga West,85011192,2022,6,7,present
34013,2022 Plumas Arboga West,85011197,2022,6,7,present
34013,2022 Plumas Arboga West,85011200,2022,6,7,present
34013,2022 Plumas Arboga West,85011207,2022,6,7,present
34013,2022 Plumas Arboga West,85011217,2022,6,7,present
34013,2022 Plumas Arboga West,85011219,2022,6,7,present
34013,2022 Plumas Arboga West,85011220,2022,6,7,present
34013,2022 Plumas Arboga West,85011229,2022,6,7,present
34013,2022 Plumas Arboga West,85011231,2022,6,7,present
34013,2022 Plumas Arboga West,85011245,2022,6,7,present
34013,2022 Plumas Arboga West,85011269,2022,6,7,present
34013,2022 Plumas Arboga West,85011284,2022,6,7,present
34013,2022 Plumas Arboga West,85011286,2022,6,7,present
34013,2022 Plumas Arboga West,85011295,2022,6,7,present
34013,2022 Plumas Arboga West,85011311,2022,6,7,present
34013,2022 Plumas Arboga West,85011345,2022,6,7,present
34013,2022 Plumas Arboga West,85011370,2022,6,7,present
34013,2022 Plumas Arboga West,85011279,2022,6,8,present
34013,2022 Plumas Arboga West,85011308,2022,6,8,present
34013,2022 Plumas Arboga West,85011317,2022,6,8,present
34013,2022 Plumas Arboga West,85011318,2022,6,8,present
34013,2022 Plumas Arboga West,85011325,2022,6,8,present
34013,2022 Plumas Arboga West,85011326,2022,6,8,present
34013,2022 Plumas Arboga West,85011328,2022,6,8,present
34013,2022 Plumas Arboga West,85011333,2022,6,8,present
34013,2022 Plumas Arboga West,85011340,2022,6,8,present
34013,2022 Plumas Arboga West,85011346,2022,6,8,present
34013,2022 Plumas Arboga West,85011354,2022,6,8,present
34013,2022 Plumas Arboga West,85011359,2022,6,8,present
34013,2022 Plumas Arboga West,85011360,2022,6,8,present
34013,2022 Plumas Arboga West,85011373,2022,6,8,present
34013,2022 Plumas Arboga West,85011400,2022,6,8,present
34013,2022 Plumas Arboga West,85011405,2022,6,8,present
34013,2022 Plumas Arboga West,85011417,2022,6,8,present
34013,2022 Plumas Arboga West,85011427,2022,6,8,present
34013,2022 Plumas Arboga West,85011435,2022,6,8,present
34013,2022 Plumas Arboga West,85011443,2022,6,8,present
34013,2022 Plumas Arboga West,85011447,2022,6,8,present
34013,2022 Plumas Arboga West,85011453,2022,6,8,present
34013,2022 Plumas Arboga West,85011468,2022,6,8,present
34013,2022 Plumas Arboga West,85011480,2022,6,8,present
34013,2022 Plumas Arboga West,85011483,2022,6,8,present
34013,2022 Plumas Arboga West,85011493,2022,6,8,present
34013,2022 Plumas Arboga West,85011436,2022,6,9,present
34013,2022 Plumas Arboga West,85011450,2022,6,9,present
34013,2022 Plumas Arboga West,85011465,2022,6,9,present
34013,2022 Plumas Arboga West,85011471,2022,6,9,present
34013,2022 Plumas Arboga West,85011492,2022,6,9,present
34013,2022 Plumas Arboga West,85011496,2022,6,9,present
34013,2022 Plumas Arboga West,85011499,2022,6,9,present
34013,2022 Plumas Arboga West,85011500,2022,6,9,present
34013,2022 Plumas Arboga West,85011504,2022,6,9,present
34013,2022 Plumas Arboga West,85011508,2022,6,9,present
34013,2022 Plumas Arboga West,85011509,2022,6,9,present
34013,2022 Plumas Arboga West,85011512,2022,6,9,present
34013,2022 Plumas Arboga West,85011513,2022,6,9,present
34013,2022 Plumas Arboga West,85011515,2022,6,9,present
34013,2022 Plumas Arboga West,85011519,2022,6,9,present
34013,2022 Plumas Arboga West,85011520,2022,6,9,present
34013,2022 Plumas Arboga West,85011521,2022,6,9,present
34013,2022 Plumas Arboga West,85011523,2022,6,9,present
34013,2022 Plumas Arboga West,85011527,2022,6,9,present
34013,2022 Plumas Arboga West,85011528,2022,6,9,present
34013,2022 Plumas Arboga West,85011530,2022,6,9,present
34013,2022 Plumas Arboga West,85011532,2022,6,9,present
34013,2022 Plumas Arboga West,85011533,2022,6,9,present
34013,2022 Plumas Arboga West,85011535,2022,6,9,present
34013,2022 Plumas Arboga West,85011537,2022,6,9,present
34013,2022 Plumas Arboga West,85011539,2022,6,9,present
34013,2022 Plumas Arboga West,85011541,2022,6,9,present
34013,2022 Plumas Arboga West,85011542,2022,6,9,present
34013,2022 Plumas Arboga West,85011546,2022,6,9,present
34013,2022 Plumas Arboga West,85011551,2022,6,9,present
34013,2022 Plumas Arboga West,85011555,2022,6,9,present
34013,2022 Plumas Arboga West,85011565,2022,6,9,present
34013,2022 Plumas Arboga West,85011566,2022,6,9,present
34013,2022 Plumas Arboga West,85011570,2022,6,9,present
34013,2022 Plumas Arboga West,85011574,2022,6,9,present
34013,2022 Plumas Arboga West,85011579,2022,6,9,present
34013,2022 Plumas Arboga West,85011580,2022,6,9,present
34013,2022 Plumas Arboga West,85011583,2022,6,9,present
34013,2022 Plumas Arboga West,85011585,2022,6,9,present
34013,2022 Plumas Arboga West,85011586,2022,6,9,present
34013,2022 Plumas Arboga West,85011587,2022,6,9,present
34013,2022 Plumas Arboga West,85011588,2022,6,9,present
34013,2022 Plumas Arboga West,85011607,2022,6,9,present
34013,2022 Plumas Arboga West,85011613,2022,6,9,present
34013,2022 Plumas Arboga West,85011620,2022,6,9,present
34013,2022 Plumas Arboga West,85011627,2022,6,9,present
34013,2022 Plumas Arboga West,85011629,2022,6,9,present
34013,2022 Plumas Arboga West,85011632,2022,6,9,present
34013,2022 Plumas Arboga West,85011637,2022,6,9,present
34013,2022 Plumas Arboga West,85011639,2022,6,9,present
34013,2022 Plumas Arboga West,85011640,2022,6,9,present
34013,2022 Plumas Arboga West,85011641,2022,6,9,present
34013,2022 Plumas Arboga West,85011663,2022,6,9,present
34013,2022 Plumas Arboga West,85012336,2022,6,9,present
34013,2022 Plumas Arboga West,85011645,2022,6,10,present
34013,2022 Plumas Arboga West,85011653,2022,6,10,present
34013,2022 Plumas Arboga West,85011657,2022,6,10,present
34013,2022 Plumas Arboga West,85011658,2022,6,10,present
34013,2022 Plumas Arboga West,85011659,2022,6,10,present
34013,2022 Plumas Arboga West,85011665,2022,6,10,present
34013,2022 Plumas Arboga West,85011672,2022,6,10,present
34013,2022 Plumas Arboga West,85011674,2022,6,10,present
34013,2022 Plumas Arboga West,85011679,2022,6,10,present
34013,2022 Plumas Arboga West,85011680,2022,6,10,present
34013,2022 Plumas Arboga West,85011681,2022,6,10,present
34013,2022 Plumas Arboga West,85011685,2022,6,10,present
34013,2022 Plumas Arboga West,85011686,2022,6,10,present
34013,2022 Plumas Arboga West,85011690,2022,6,10,present
34013,2022 Plumas Arboga West,85011693,2022,6,10,present
34013,2022 Plumas Arboga West,85011694,2022,6,10,present
34013,2022 Plumas Arboga West,85011698,2022,6,10,present
34013,2022 Plumas Arboga West,85011699,2022,6,10,present
34013,2022 Plumas Arboga West,85011701,2022,6,10,present
34013,2022 Plumas Arboga West,85011703,2022,6,10,present
34013,2022 Plumas Arboga West,85011709,2022,6,10,present
34013,2022 Plumas Arboga West,85011711,2022,6,10,present
34013,2022 Plumas Arboga West,85011712,2022,6,10,present
34013,2022 Plumas Arboga West,85011713,2022,6,10,present
34013,2022 Plumas Arboga West,85011714,2022,6,10,present
34013,2022 Plumas Arboga West,85011716,2022,6,10,present
34013,2022 Plumas Arboga West,85011718,2022,6,10,present
34013,2022 Plumas Arboga West,85011719,2022,6,10,present
34013,2022 Plumas Arboga West,85011720,2022,6,10,present
34013,2022 Plumas Arboga West,85011721,2022,6,10,present
34013,2022 Plumas Arboga West,85011723,2022,6,10,present
34013,2022 Plumas Arboga West,85011727,2022,6,10,present
34013,2022 Plumas Arboga West,85011729,2022,6,10,present
34013,2022 Plumas Arboga West,85011742,2022,6,10,present
34013,2022 Plumas Arboga West,85011743,2022,6,10,present
34013,2022 Plumas Arboga West,85011751,2022,6,10,present
34013,2022 Plumas Arboga West,85011756,2022,6,10,present
34013,2022 Plumas Arboga West,85011765,2022,6,10,present
34013,2022 Plumas Arboga West,85011769,2022,6,10,present
34013,2022 Plumas Arboga West,85011777,2022,6,10,present
34013,2022 Plumas Arboga West,85011780,2022,6,10,present
34013,2022 Plumas Arboga West,85011787,2022,6,10,present
34013,2022 Plumas Arboga West,85011788,2022,6,10,present
34013,2022 Plumas Arboga West,85011790,2022,6,10,present
34013,2022 Plumas Arboga West,85011795,2022,6,10,present
34013,2022 Plumas Arboga West,85011802,2022,6,10,present
34013,2022 Plumas Arboga West,85011803,2022,6,10,present
34013,2022 Plumas Arboga West,85011804,2022,6,10,present
34013,2022 Plumas Arboga West,85011805,2022,6,10,present
34013,2022 Plumas Arboga West,85011813,2022,6,10,present
34013,2022 Plumas Arboga West,85011819,2022,6,10,present
34013,2022 Plumas Arboga West,85011782,2022,6,11,present
34013,2022 Plumas Arboga West,85011792,2022,6,11,present
34013,2022 Plumas Arboga West,85011809,2022,6,11,present
34013,2022 Plumas Arboga West,85011810,2022,6,11,present
34013,2022 Plumas Arboga West,85011814,2022,6,11,present
34013,2022 Plumas Arboga West,85011816,2022,6,11,present
34013,2022 Plumas Arboga West,85011820,2022,6,11,present
34013,2022 Plumas Arboga West,85011826,2022,6,11,present
34013,2022 Plumas Arboga West,85011830,2022,6,11,present
34013,2022 Plumas Arboga West,85011832,2022,6,11,present
34013,2022 Plumas Arboga West,85011836,2022,6,11,present
34013,2022 Plumas Arboga West,85011837,2022,6,11,present
34013,2022 Plumas Arboga West,85011838,2022,6,11,present
34013,2022 Plumas Arboga West,85011839,2022,6,11,present
34013,2022 Plumas Arboga West,85011840,2022,6,11,present
34013,2022 Plumas Arboga West,85011842,2022,6,11,present
34013,2022 Plumas Arboga West,85011846,2022,6,11,present
34013,2022 Plumas Arboga West,85011847,2022,6,11,present
34013,2022 Plumas Arboga West,85011849,2022,6,11,present
34013,2022 Plumas Arboga West,85011851,2022,6,11,present
34013,2022 Plumas Arboga West,85011852,2022,6,11,present
34013,2022 Plumas Arboga West,85011855,2022,6,11,present
34013,2022 Plumas Arboga West,85011856,2022,6,11,present
34013,2022 Plumas Arboga West,85011858,2022,6,11,present
34013,2022 Plumas Arboga West,85011860,2022,6,11,present
34013,2022 Plumas Arboga West,85011861,2022,6,11,present
34013,2022 Plumas Arboga West,85011862,2022,6,11,present
34013,2022 Plumas Arboga West,85011864,2022,6,11,present
34013,2022 Plumas Arboga West,85011865,2022,6,11,present
34013,2022 Plumas Arboga West,85011866,2022,6,11,present
34013,2022 Plumas Arboga West,85011868,2022,6,11,present
34013,2022 Plumas Arboga West,85011871,2022,6,11,present
34013,2022 Plumas Arboga West,85011872,2022,6,11,present
34013,2022 Plumas Arboga West,85011875,2022,6,11,present
34013,2022 Plumas Arboga West,85011876,2022,6,11,present
34013,2022 Plumas Arboga West,85011878,2022,6,11,present
34013,2022 Plumas Arboga West,85011880,2022,6,11,present
34013,2022 Plumas Arboga West,85011881,2022,6,11,present
34013,2022 Plumas Arboga West,85011882,2022,6,11,present
34013,2022 Plumas Arboga West,85011884,2022,6,11,present
34013,2022 Plumas Arboga West,85011889,2022,6,11,present
34013,2022 Plumas Arboga West,85011891,2022,6,11,present
34013,2022 Plumas Arboga West,85011893,2022,6,11,present
34013,2022 Plumas Arboga West,85011894,2022,6,11,present
34013,2022 Plumas Arboga West,85011895,2022,6,11,present
34013,2022 Plumas Arboga West,85011896,2022,6,11,present
34013,2022 Plumas Arboga West,85011897,2022,6,11,present
34013,2022 Plumas Arboga West,85011898,2022,6,11,present
34013,2022 Plumas Arboga West,85011902,2022,6,11,present
34013,2022 Plumas Arboga West,85011904,2022,6,11,present
34013,2022 Plumas Arboga West,85011905,2022,6,11,present
34013,2022 Plumas Arboga West,85011910,2022,6,11,present
34013,2022 Plumas Arboga West,85011913,2022,6,11,present
34013,2022 Plumas Arboga West,85011916,2022,6,11,present
34013,2022 Plumas Arboga West,85011918,2022,6,11,present
34013,2022 Plumas Arboga West,85011920,2022,6,11,present
34013,2022 Plumas Arboga West,85011922,2022,6,11,present
34013,2022 Plumas Arboga West,85011923,2022,6,11,present
34013,2022 Plumas Arboga West,85011924,2022,6,11,present
34013,2022 Plumas Arboga West,85011927,2022,6,11,present
34013,2022 Plumas Arboga West,85011928,2022,6,11,present
34013,2022 Plumas Arboga West,85011930,2022,6,11,present
34013,2022 Plumas Arboga West,85011933,2022,6,11,present
34013,2022 Plumas Arboga West,85011934,2022,6,11,present
34013,2022 Plumas Arboga West,85011938,2022,6,11,present
34013,2022 Plumas Arboga West,85011939,2022,6,11,present
34013,2022 Plumas Arboga West,85011957,2022,6,11,present
34013,2022 Plumas Arboga West,85011960,2022,6,11,present
34013,2022 Plumas Arboga West,85011964,2022,6,11,present
34013,2022 Plumas Arboga West,85011967,2022,6,11,present
34013,2022 Plumas Arboga West,85011977,2022,6,11,present
34013,2022 Plumas Arboga West,85011979,2022,6,11,present
34013,2022 Plumas Arboga West,85011947,2022,6,12,present
34013,2022 Plumas Arboga West,85011949,2022,6,12,present
34013,2022 Plumas Arboga West,85011968,2022,6,12,present
34013,2022 Plumas Arboga West,85011972,2022,6,12,present
34013,2022 Plumas Arboga West,85011975,2022,6,12,present
34013,2022 Plumas Arboga West,85011980,2022,6,12,present
34013,2022 Plumas Arboga West,85011986,2022,6,12,present
34013,2022 Plumas Arboga West,85011995,2022,6,12,present
34013,2022 Plumas Arboga West,85011998,2022,6,12,present
34013,2022 Plumas Arboga West,85011999,2022,6,12,present
34013,2022 Plumas Arboga West,85012009,2022,6,12,present
34013,2022 Plumas Arboga West,85012016,2022,6,12,present
34013,2022 Plumas Arboga West,85012026,2022,6,12,present
34013,2022 Plumas Arboga West,85012027,2022,6,12,present
34013,2022 Plumas Arboga West,85012029,2022,6,12,present
34013,2022 Plumas Arboga West,85012030,2022,6,12,present
34013,2022 Plumas Arboga West,85012032,2022,6,12,present
34013,2022 Plumas Arboga West,85012033,2022,6,12,present
34013,2022 Plumas Arboga West,85012036,2022,6,12,present
34013,2022 Plumas Arboga West,85012037,2022,6,12,present
34013,2022 Plumas Arboga West,85012038,2022,6,12,present
34013,2022 Plumas Arboga West,85012040,2022,6,12,present
34013,2022 Plumas Arboga West,85012046,2022,6,12,present
34013,2022 Plumas Arboga West,85012047,2022,6,12,present
34013,2022 Plumas Arboga West,85012050,2022,6,12,present
34013,2022 Plumas Arboga West,85012057,2022,6,12,present
34013,2022 Plumas Arboga West,85012061,2022,6,12,present
34013,2022 Plumas Arboga West,85012062,2022,6,12,present
34013,2022 Plumas Arboga West,85012065,2022,6,12,present
34013,2022 Plumas Arboga West,85012068,2022,6,12,present
34013,2022 Plumas Arboga West,85012069,2022,6,12,present
34013,2022 Plumas Arboga West,85012071,2022,6,12,present
34013,2022 Plumas Arboga West,85012072,2022,6,12,present
34013,2022 Plumas Arboga West,85012076,2022,6,12,present
34013,2022 Plumas Arboga West,85012078,2022,6,12,present
34013,2022 Plumas Arboga West,85012083,2022,6,12,present
34013,2022 Plumas Arboga West,85012089,2022,6,12,present
34013,2022 Plumas Arboga West,85012092,2022,6,12,present
34013,2022 Plumas Arboga West,85012093,2022,6,12,present
34013,2022 Plumas Arboga West,85012096,2022,6,12,present
34013,2022 Plumas Arboga West,85012097,2022,6,12,present
34013,2022 Plumas Arboga West,85012099,2022,6,12,present
34013,2022 Plumas Arboga West,85012100,2022,6,12,present
34013,2022 Plumas Arboga West,85012102,2022,6,12,present
34013,2022 Plumas Arboga West,85012104,2022,6,12,present
34013,2022 Plumas Arboga West,85012106,2022,6,12,present
34013,2022 Plumas Arboga West,85012109,2022,6,12,present
34013,2022 Plumas Arboga West,85012115,2022,6,12,present
34013,2022 Plumas Arboga West,85012120,2022,6,12,present
34013,2022 Plumas Arboga West,85012123,2022,6,12,present
34013,2022 Plumas Arboga West,85012129,2022,6,12,present
34013,2022 Plumas Arboga West,85012131,2022,6,12,present
34013,2022 Plumas Arboga West,85012132,2022,6,12,present
34013,2022 Plumas Arboga West,85012133,2022,6,12,present
34013,2022 Plumas Arboga West,85012136,2022,6,12,present
34013,2022 Plumas Arboga West,85012137,2022,6,12,present
34013,2022 Plumas Arboga West,85012142,2022,6,12,present
34013,2022 Plumas Arboga West,85012149,2022,6,12,present
34013,2022 Plumas Arboga West,85012153,2022,6,12,present
34013,2022 Plumas Arboga West,85012156,2022,6,12,present
34013,2022 Plumas Arboga West,85012157,2022,6,12,present
34013,2022 Plumas Arboga West,85012163,2022,6,12,present
34013,2022 Plumas Arboga West,85012179,2022,6,12,present
34013,2022 Plumas Arboga West,85012183,2022,6,12,present
34013,2022 Plumas Arboga West,85012204,2022,6,12,present
34013,2022 Plumas Arboga West,85012210,2022,6,12,present
34013,2022 Plumas Arboga West,85012200,2022,6,13,present
34013,2022 Plumas Arboga West,85012205,2022,6,13,present
34013,2022 Plumas Arboga West,85012242,2022,6,13,present
34013,2022 Plumas Arboga West,85012244,2022,6,13,present
34013,2022 Plumas Arboga West,85012250,2022,6,13,present
34013,2022 Plumas Arboga West,85012252,2022,6,13,present
34013,2022 Plumas Arboga West,85012268,2022,6,13,present
34013,2022 Plumas Arboga West,85012271,2022,6,13,present
34013,2022 Plumas Arboga West,85012278,2022,6,13,present
34013,2022 Plumas Arboga West,85012279,2022,6,13,present
34013,2022 Plumas Arboga West,85012281,2022,6,13,present
34013,2022 Plumas Arboga West,85012294,2022,6,13,present
34013,2022 Plumas Arboga West,85012298,2022,6,13,present
34013,2022 Plumas Arboga West,85012300,2022,6,13,present
