id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
595289545,RCRam-2023-05-24_08-00.WAV,2023 Baja Rancho Cinega,2023,5,24,9,0,Agelaius tricolor,Alternative Song,56.77333333333333,57.968,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146659220,0.26001557132219827,48395
595289546,RCRam-2023-05-24_07-40.WAV,2023 Baja Rancho Cinega,2023,5,24,8,40,Agelaius tricolor,Alternative Song,58.72533333333333,59.92,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146659221,0.28876044615009505,48395
595289547,RCRam-2023-05-24_07-20.WAV,2023 Baja Rancho Cinega,2023,5,24,8,20,Agelaius tricolor,Alternative Song,35.434666666666665,36.629333333333335,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146659222,0.2192563955202612,48395
595289688,RCRam-2023-07-21_16-40.WAV,2023 Baja Rancho Cinega,2023,7,21,17,40,Agelaius tricolor,Alternative Song,28.944,30.138666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146641175,0.27584690695918795,48395
595289689,RCRam-2023-07-21_07-20.WAV,2023 Baja Rancho Cinega,2023,7,21,8,20,Agelaius tricolor,Alternative Song,26.16,27.354666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146641216,0.23910547102827093,48395
595289690,RCRam-2023-07-21_17-00.WAV,2023 Baja Rancho Cinega,2023,7,21,18,0,Agelaius tricolor,Alternative Song,37.984,39.178666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146641220,0.21445380568252043,48395
595289691,RCRam-2023-07-21_12-40.WAV,2023 Baja Rancho Cinega,2023,7,21,13,40,Agelaius tricolor,Alternative Song,23.808,25.002666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146641228,0.22287495395170354,48395
595289692,RCRam-2023-07-20_18-00.WAV,2023 Baja Rancho Cinega,2023,7,20,19,0,Agelaius tricolor,Alternative Song,54.93866666666667,56.13333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146641311,0.26778669691007273,48395
595289693,RCRam-2023-07-20_07-00.WAV,2023 Baja Rancho Cinega,2023,7,20,8,0,Agelaius tricolor,Alternative Song,35.626666666666665,36.821333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146641401,0.24325720185867383,48395
595289694,RCRam-2023-07-20_07-20.WAV,2023 Baja Rancho Cinega,2023,7,20,8,20,Agelaius tricolor,Alternative Song,51.050666666666665,52.245333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146641406,0.21104757301530702,48395
595289695,RCRam-2023-07-18_12-40.WAV,2023 Baja Rancho Cinega,2023,7,18,13,40,Agelaius tricolor,Alternative Song,17.424,18.618666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146641414,0.20909739644090206,48395
595289696,RCRam-2023-07-18_17-00.WAV,2023 Baja Rancho Cinega,2023,7,18,18,0,Agelaius tricolor,Alternative Song,17.605333333333334,18.8,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146641429,0.20226568538480047,48395
595289697,RCRam-2023-07-18_07-20.WAV,2023 Baja Rancho Cinega,2023,7,18,8,20,Agelaius tricolor,Alternative Song,20.88533333333333,22.08,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146641458,0.21505659301769484,48395
595289698,RCRam-2023-05-19_09-00.WAV,2023 Baja Rancho Cinega,2023,5,19,10,0,Agelaius tricolor,Alternative Song,2.3146666666666667,3.509333333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146660020,0.21973130996706602,48395
595289699,RCRam-2023-05-19_10-40.WAV,2023 Baja Rancho Cinega,2023,5,19,11,40,Agelaius tricolor,Alternative Song,13.781333333333333,14.976,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146660031,0.23049768586456582,48395
595289700,RCRam-2023-05-19_10-00.WAV,2023 Baja Rancho Cinega,2023,5,19,11,0,Agelaius tricolor,Alternative Song,24.544,25.738666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146660039,0.26242322766832243,48395
595289701,RCRam-2023-05-19_11-40.WAV,2023 Baja Rancho Cinega,2023,5,19,12,40,Agelaius tricolor,Alternative Song,9.68,10.874666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146660050,0.21105458729116292,48395
595289702,RCRam-2023-05-19_06-00.WAV,2023 Baja Rancho Cinega,2023,5,19,7,0,Agelaius tricolor,Alternative Song,9.322666666666667,10.517333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146660052,0.24984911345620672,48395
595289703,RCRam-2023-05-19_08-00.WAV,2023 Baja Rancho Cinega,2023,5,19,9,0,Agelaius tricolor,Alternative Song,41.06666666666667,42.26133333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146660056,0.20585705182423478,48395
595289704,RCRam-2023-05-19_05-00.WAV,2023 Baja Rancho Cinega,2023,5,19,6,0,Agelaius tricolor,Alternative Song,11.541333333333334,12.736,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146660087,0.2395201069649806,48395
595289705,RCRam-2023-05-18_07-20.WAV,2023 Baja Rancho Cinega,2023,5,18,8,20,Agelaius tricolor,Alternative Song,23.498666666666665,24.69333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146660151,0.22903857649380865,48395
595289706,RCRam-2023-05-18_06-40.WAV,2023 Baja Rancho Cinega,2023,5,18,7,40,Agelaius tricolor,Alternative Song,39.91466666666667,41.10933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146660156,0.23241839146773416,48395
595289707,RCRam-2023-05-18_07-00.WAV,2023 Baja Rancho Cinega,2023,5,18,8,0,Agelaius tricolor,Alternative Song,2.896,4.0906666666666665,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146660185,0.20146049720285078,48395
595289708,RCRam-2023-05-18_05-20.WAV,2023 Baja Rancho Cinega,2023,5,18,6,20,Agelaius tricolor,Alternative Song,14.341333333333333,15.536,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146660251,0.20962733259583935,48395
595289709,RCRam-2023-05-18_05-00.WAV,2023 Baja Rancho Cinega,2023,5,18,6,0,Agelaius tricolor,Alternative Song,36.202666666666666,37.397333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146660260,0.2106818105219014,48395
595289710,RCRam-2023-05-18_04-40.WAV,2023 Baja Rancho Cinega,2023,5,18,5,40,Agelaius tricolor,Alternative Song,3.0613333333333332,4.256,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146660282,0.2401211827990196,48395
595289711,RCRam-2023-05-17_05-20.WAV,2023 Baja Rancho Cinega,2023,5,17,6,20,Agelaius tricolor,Alternative Song,21.605333333333334,22.8,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146660354,0.2143319776340549,48395
595289712,RCRam-2023-05-17_11-40.WAV,2023 Baja Rancho Cinega,2023,5,17,12,40,Agelaius tricolor,Alternative Song,26.117333333333335,27.312,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146660424,0.26282825059760073,48395
595289713,RCRam-2023-05-17_12-40.WAV,2023 Baja Rancho Cinega,2023,5,17,13,40,Agelaius tricolor,Alternative Song,9.696,10.890666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146660442,0.22017051736241214,48395
595289714,RCRam-2023-05-16_17-40.WAV,2023 Baja Rancho Cinega,2023,5,16,18,40,Agelaius tricolor,Alternative Song,29.402666666666665,30.597333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146660475,0.23376147251041382,48395
595289772,RCRam-2023-06-06_17-40.WAV,2023 Baja Rancho Cinega,2023,6,6,18,40,Agelaius tricolor,Alternative Song,9.456,10.650666666666666,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146655926,0.2263542594571255,48395
595289773,RCRam-2023-06-05_10-20.WAV,2023 Baja Rancho Cinega,2023,6,5,11,20,Agelaius tricolor,Alternative Song,16.597333333333335,17.792,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146656044,0.21158043653441072,48395
595289774,RCRam-2023-06-06_05-20.WAV,2023 Baja Rancho Cinega,2023,6,6,6,20,Agelaius tricolor,Alternative Song,33.157333333333334,34.352,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146656062,0.22825815120096657,48395
595289775,RCRam-2023-06-05_07-40.WAV,2023 Baja Rancho Cinega,2023,6,5,8,40,Agelaius tricolor,Alternative Song,2.512,3.7066666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146656221,0.23346436354764327,48395
595289776,RCRam-2023-06-05_06-40.WAV,2023 Baja Rancho Cinega,2023,6,5,7,40,Agelaius tricolor,Alternative Song,46.32,47.51466666666666,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146656222,0.20745695721438148,48395
595289777,RCRam-2023-06-05_07-00.WAV,2023 Baja Rancho Cinega,2023,6,5,8,0,Agelaius tricolor,Alternative Song,41.50933333333333,42.704,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146656225,0.2039729566716851,48395
595289778,RCRam-2023-06-04_09-40.WAV,2023 Baja Rancho Cinega,2023,6,4,10,40,Agelaius tricolor,Alternative Song,7.077333333333334,8.272,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146656507,0.21040840035952205,48395
595289779,RCRam-2023-06-04_06-20.WAV,2023 Baja Rancho Cinega,2023,6,4,7,20,Agelaius tricolor,Alternative Song,42.224,43.41866666666667,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146656715,0.29936418450630825,48395
595289780,RCRam-2023-06-03_17-40.WAV,2023 Baja Rancho Cinega,2023,6,3,18,40,Agelaius tricolor,Alternative Song,7.205333333333333,8.4,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146656735,0.22391292921602957,48395
595289781,RCRam-2023-06-04_07-20.WAV,2023 Baja Rancho Cinega,2023,6,4,8,20,Agelaius tricolor,Alternative Song,55.056,56.25066666666667,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146656768,0.21779002661136504,48395
595289782,RCRam-2023-06-04_16-00.WAV,2023 Baja Rancho Cinega,2023,6,4,17,0,Agelaius tricolor,Alternative Song,26.384,27.578666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146656946,0.20082374972198533,48395
595289783,RCRam-2023-06-04_10-00.WAV,2023 Baja Rancho Cinega,2023,6,4,11,0,Agelaius tricolor,Alternative Song,46.970666666666666,48.165333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146657014,0.23221319157956744,48395
595289784,RCRam-2023-06-03_06-20.WAV,2023 Baja Rancho Cinega,2023,6,3,7,20,Agelaius tricolor,Alternative Song,53.94133333333333,55.136,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146657106,0.21354041244435182,48395
595289785,RCRam-2023-06-13_09-20.WAV,2023 Baja Rancho Cinega,2023,6,13,10,20,Agelaius tricolor,Alternative Song,3.2053333333333334,4.4,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146654585,0.2013060713380655,48395
595289786,RCRam-2023-06-13_08-20.WAV,2023 Baja Rancho Cinega,2023,6,13,9,20,Agelaius tricolor,Alternative Song,26.410666666666668,27.605333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146654721,0.21273989940113652,48395
595289787,RCRam-2023-06-12_10-40.WAV,2023 Baja Rancho Cinega,2023,6,12,11,40,Agelaius tricolor,Alternative Song,38.58133333333333,39.776,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146654797,0.20640653353964192,48395
595289788,RCRam-2023-06-12_09-00.WAV,2023 Baja Rancho Cinega,2023,6,12,10,0,Agelaius tricolor,Alternative Song,1.0346666666666666,2.2293333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146654902,0.23058764970511164,48395
595289789,RCRam-2023-06-11_11-00.WAV,2023 Baja Rancho Cinega,2023,6,11,12,0,Agelaius tricolor,Alternative Song,11.12,12.314666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146654943,0.26626084714661,48395
595289790,RCRam-2023-06-11_09-20.WAV,2023 Baja Rancho Cinega,2023,6,11,10,20,Agelaius tricolor,Alternative Song,31.653333333333332,32.848,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146654951,0.25595288900271373,48395
595289791,RCRam-2023-06-11_08-20.WAV,2023 Baja Rancho Cinega,2023,6,11,9,20,Agelaius tricolor,Alternative Song,34.29333333333334,35.488,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146654959,0.22782036666072217,48395
595289792,RCRam-2023-06-11_07-20.WAV,2023 Baja Rancho Cinega,2023,6,11,8,20,Agelaius tricolor,Alternative Song,4.581333333333333,5.776,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146654974,0.23988876863425326,48395
595289793,RCRam-2023-06-11_06-20.WAV,2023 Baja Rancho Cinega,2023,6,11,7,20,Agelaius tricolor,Alternative Song,23.866666666666667,25.061333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146654990,0.2840631538831228,48395
595289794,RCRam-2023-06-11_05-20.WAV,2023 Baja Rancho Cinega,2023,6,11,6,20,Agelaius tricolor,Alternative Song,58.70933333333333,59.904,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146654994,0.21925293220572417,48395
595289795,RCRam-2023-06-11_05-40.WAV,2023 Baja Rancho Cinega,2023,6,11,6,40,Agelaius tricolor,Alternative Song,14.730666666666666,15.925333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146654996,0.22990761977766896,48395
595289796,RCRam-2023-06-10_09-40.WAV,2023 Baja Rancho Cinega,2023,6,10,10,40,Agelaius tricolor,Alternative Song,10.437333333333333,11.632,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146655150,0.20685016762318373,48395
595289797,RCRam-2023-06-10_08-00.WAV,2023 Baja Rancho Cinega,2023,6,10,9,0,Agelaius tricolor,Alternative Song,20.890666666666668,22.085333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146655168,0.20016548306687135,48395
595289798,RCRam-2023-05-12_18-20.WAV,2023 Baja Rancho Cinega,2023,5,12,19,20,Agelaius tricolor,Alternative Song,46.50666666666667,47.70133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146661898,0.28446960444779756,48395
595289799,RCRam-2023-05-12_08-00.WAV,2023 Baja Rancho Cinega,2023,5,12,9,0,Agelaius tricolor,Alternative Song,30.24,31.434666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146662031,0.2438782883223072,48395
595289800,RCRam-2023-05-11_17-40.WAV,2023 Baja Rancho Cinega,2023,5,11,18,40,Agelaius tricolor,Alternative Song,19.157333333333334,20.352,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146663215,0.24030059026281583,48395
595289801,RCRam-2023-05-10_11-20.WAV,2023 Baja Rancho Cinega,2023,5,10,12,20,Agelaius tricolor,Alternative Song,41.44,42.63466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146663603,0.24046784980860555,48395
595289802,RCRam-2023-05-10_09-00.WAV,2023 Baja Rancho Cinega,2023,5,10,10,0,Agelaius tricolor,Alternative Song,12.613333333333333,13.808,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146663778,0.2263031465454414,48395
595289803,RCRam-2023-05-10_17-00.WAV,2023 Baja Rancho Cinega,2023,5,10,18,0,Agelaius tricolor,Alternative Song,0.2826666666666667,1.4773333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146664149,0.3353135116642064,48395
595289804,RCRam-2023-05-10_12-00.WAV,2023 Baja Rancho Cinega,2023,5,10,13,0,Agelaius tricolor,Alternative Song,45.168,46.36266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146664416,0.28248815140829375,48395
595289805,RCRam-2023-05-10_10-40.WAV,2023 Baja Rancho Cinega,2023,5,10,11,40,Agelaius tricolor,Alternative Song,3.1573333333333333,4.352,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146664460,0.20559268703985423,48395
595289806,RCRam-2023-05-05_08-40.WAV,2023 Baja Rancho Cinega,2023,5,5,9,40,Agelaius tricolor,Alternative Song,53.178666666666665,54.373333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146691504,0.20227682170799424,48395
595289807,RCRam-2023-05-05_17-40.WAV,2023 Baja Rancho Cinega,2023,5,5,18,40,Agelaius tricolor,Alternative Song,27.17866666666667,28.373333333333335,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146691659,0.29528492050019634,48395
595289808,RCRam-2023-05-06_09-20.WAV,2023 Baja Rancho Cinega,2023,5,6,10,20,Agelaius tricolor,Alternative Song,0.352,1.5466666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146691807,0.23932075398438193,48395
595289809,RCRam-2023-05-06_08-20.WAV,2023 Baja Rancho Cinega,2023,5,6,9,20,Agelaius tricolor,Alternative Song,5.669333333333333,6.864,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146691809,0.21775792839136265,48395
595289810,RCRam-2023-05-04_07-20.WAV,2023 Baja Rancho Cinega,2023,5,4,8,20,Agelaius tricolor,Alternative Song,37.216,38.410666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146692227,0.20455857670298466,48395
595289811,RCRam-2023-05-04_07-40.WAV,2023 Baja Rancho Cinega,2023,5,4,8,40,Agelaius tricolor,Alternative Song,11.909333333333333,13.104,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146692235,0.20516944531096412,48395
595289812,RCRam-2023-05-04_10-00.WAV,2023 Baja Rancho Cinega,2023,5,4,11,0,Agelaius tricolor,Alternative Song,14.778666666666666,15.973333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146692420,0.21714353731405825,48395
595289813,RCRam-2023-05-02_11-00.WAV,2023 Baja Rancho Cinega,2023,5,2,12,0,Agelaius tricolor,Alternative Song,7.856,9.050666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146692427,0.22932293254031824,48395
595289814,RCRam-2023-05-02_06-00.WAV,2023 Baja Rancho Cinega,2023,5,2,7,0,Agelaius tricolor,Alternative Song,9.488,10.682666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146692485,0.2520846912340287,48395
595289815,RCRam-2023-05-04_15-00.WAV,2023 Baja Rancho Cinega,2023,5,4,16,0,Agelaius tricolor,Alternative Song,56.336,57.53066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146692508,0.27230867563797206,48395
595289816,RCRam-2023-05-02_07-20.WAV,2023 Baja Rancho Cinega,2023,5,2,8,20,Agelaius tricolor,Alternative Song,24.122666666666667,25.317333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146692513,0.202731211308995,48395
595289817,RCRam-2023-05-04_17-00.WAV,2023 Baja Rancho Cinega,2023,5,4,18,0,Agelaius tricolor,Alternative Song,5.093333333333334,6.288,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146692532,0.27438860756750255,48395
595289818,RCRam-2023-05-03_07-00.WAV,2023 Baja Rancho Cinega,2023,5,3,8,0,Agelaius tricolor,Alternative Song,40.63466666666667,41.82933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146692583,0.2099205666752113,48395
595289819,RCRam-2023-05-04_09-40.WAV,2023 Baja Rancho Cinega,2023,5,4,10,40,Agelaius tricolor,Alternative Song,41.077333333333335,42.272,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146692588,0.2162727826493601,48395
595289855,RCRam-2023-04-26_18-00.WAV,2023 Baja Rancho Cinega,2023,4,26,19,0,Agelaius tricolor,Alternative Song,16.709333333333333,17.904,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146693645,0.20194484270144764,48395
595289856,RCRam-2023-04-22_17-20.WAV,2023 Baja Rancho Cinega,2023,4,22,18,20,Agelaius tricolor,Alternative Song,55.845333333333336,57.04,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146694252,0.20769262308780823,48395
595289857,RCRam-2023-04-22_13-20.WAV,2023 Baja Rancho Cinega,2023,4,22,14,20,Agelaius tricolor,Alternative Song,34.00533333333333,35.2,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146694299,0.20308299077150707,48395
595289858,RCRam-2023-04-20_09-20.WAV,2023 Baja Rancho Cinega,2023,4,20,10,20,Agelaius tricolor,Alternative Song,9.28,10.474666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146694422,0.20190204944547754,48395
595289859,RCRam-2023-04-19_11-40.WAV,2023 Baja Rancho Cinega,2023,4,19,12,40,Agelaius tricolor,Alternative Song,15.925333333333333,17.12,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146694612,0.22375736260986562,48395
595289860,RCRam-2023-04-19_10-00.WAV,2023 Baja Rancho Cinega,2023,4,19,11,0,Agelaius tricolor,Alternative Song,41.498666666666665,42.693333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146694631,0.23034379714833017,48395
595289861,RCRam-2023-06-17_17-00.WAV,2023 Baja Rancho Cinega,2023,6,17,18,0,Agelaius tricolor,Alternative Song,11.413333333333334,12.608,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146653557,0.20773953172690418,48395
595289862,RCRam-2023-06-15_07-20.WAV,2023 Baja Rancho Cinega,2023,6,15,8,20,Agelaius tricolor,Alternative Song,40.44266666666667,41.63733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146653773,0.2347823904166802,48395
595289863,RCRam-2023-06-16_17-20.WAV,2023 Baja Rancho Cinega,2023,6,16,18,20,Agelaius tricolor,Alternative Song,38.714666666666666,39.909333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146653909,0.25079197268602316,48395
595289864,RCRam-2023-06-16_07-00.WAV,2023 Baja Rancho Cinega,2023,6,16,8,0,Agelaius tricolor,Alternative Song,39.653333333333336,40.848,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146653992,0.3276664637913291,48395
595289865,RCRam-2023-06-14_17-40.WAV,2023 Baja Rancho Cinega,2023,6,14,18,40,Agelaius tricolor,Alternative Song,49.152,50.346666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146654077,0.20943488783364325,48395
595289866,RCRam-2023-06-15_18-00.WAV,2023 Baja Rancho Cinega,2023,6,15,19,0,Agelaius tricolor,Alternative Song,1.36,2.554666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146654309,0.20429736480237612,48395
595289867,RCRam-2023-06-13_10-40.WAV,2023 Baja Rancho Cinega,2023,6,13,11,40,Agelaius tricolor,Alternative Song,13.264,14.458666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146654557,0.21897339397418944,48395
