site_id,site,recording_id,year,month,day,validated
48397,2023 OR Dizney Rd,146705021,2023,5,13,present
48397,2023 OR Dizney Rd,146705023,2023,5,13,present
48397,2023 OR Dizney Rd,146705025,2023,5,13,present
48397,2023 OR Dizney Rd,146705030,2023,5,13,present
48397,2023 OR Dizney Rd,146705034,2023,5,13,present
48397,2023 OR Dizney Rd,146705036,2023,5,13,present
48397,2023 OR Dizney Rd,146705039,2023,5,13,present
48397,2023 OR Dizney Rd,146705040,2023,5,13,present
48397,2023 OR Dizney Rd,146705042,2023,5,13,present
48397,2023 OR Dizney Rd,146705043,2023,5,13,present
48397,2023 OR Dizney Rd,146705046,2023,5,13,present
48397,2023 OR Dizney Rd,146705050,2023,5,13,present
48397,2023 OR Dizney Rd,146705053,2023,5,13,present
48397,2023 OR Dizney Rd,146705054,2023,5,13,present
48397,2023 OR Dizney Rd,146705055,2023,5,13,present
48397,2023 OR Dizney Rd,146705056,2023,5,13,present
48397,2023 OR Dizney Rd,146705061,2023,5,13,present
48397,2023 OR Dizney Rd,146705062,2023,5,13,present
48397,2023 OR Dizney Rd,146705067,2023,5,13,present
48397,2023 OR Dizney Rd,146705072,2023,5,13,present
48397,2023 OR Dizney Rd,146705073,2023,5,13,present
48397,2023 OR Dizney Rd,146705076,2023,5,13,present
48397,2023 OR Dizney Rd,146705079,2023,5,13,present
48397,2023 OR Dizney Rd,146705080,2023,5,13,present
48397,2023 OR Dizney Rd,146705106,2023,5,13,present
48397,2023 OR Dizney Rd,146705112,2023,5,13,present
48397,2023 OR Dizney Rd,146705121,2023,5,13,present
48397,2023 OR Dizney Rd,146705139,2023,5,13,present
48397,2023 OR Dizney Rd,146704808,2023,5,14,present
48397,2023 OR Dizney Rd,146704815,2023,5,14,present
48397,2023 OR Dizney Rd,146704816,2023,5,14,present
48397,2023 OR Dizney Rd,146704818,2023,5,14,present
48397,2023 OR Dizney Rd,146704834,2023,5,14,present
48397,2023 OR Dizney Rd,146704837,2023,5,14,present
48397,2023 OR Dizney Rd,146704843,2023,5,14,present
48397,2023 OR Dizney Rd,146704846,2023,5,14,present
48397,2023 OR Dizney Rd,146704853,2023,5,14,present
48397,2023 OR Dizney Rd,146704856,2023,5,14,present
48397,2023 OR Dizney Rd,146704859,2023,5,14,present
48397,2023 OR Dizney Rd,146704860,2023,5,14,present
48397,2023 OR Dizney Rd,146704863,2023,5,14,present
48397,2023 OR Dizney Rd,146704868,2023,5,14,present
48397,2023 OR Dizney Rd,146704869,2023,5,14,present
48397,2023 OR Dizney Rd,146704872,2023,5,14,present
48397,2023 OR Dizney Rd,146704877,2023,5,14,present
48397,2023 OR Dizney Rd,146704879,2023,5,14,present
48397,2023 OR Dizney Rd,146704880,2023,5,14,present
48397,2023 OR Dizney Rd,146704881,2023,5,14,present
48397,2023 OR Dizney Rd,146704886,2023,5,14,present
48397,2023 OR Dizney Rd,146704890,2023,5,14,present
48397,2023 OR Dizney Rd,146704891,2023,5,14,present
48397,2023 OR Dizney Rd,146704897,2023,5,14,present
48397,2023 OR Dizney Rd,146704900,2023,5,14,present
48397,2023 OR Dizney Rd,146704901,2023,5,14,present
48397,2023 OR Dizney Rd,146704903,2023,5,14,present
48397,2023 OR Dizney Rd,146704905,2023,5,14,present
48397,2023 OR Dizney Rd,146704908,2023,5,14,present
48397,2023 OR Dizney Rd,146704912,2023,5,14,present
48397,2023 OR Dizney Rd,146704914,2023,5,14,present
48397,2023 OR Dizney Rd,146704918,2023,5,14,present
48397,2023 OR Dizney Rd,146704919,2023,5,14,present
48397,2023 OR Dizney Rd,146704931,2023,5,14,present
48397,2023 OR Dizney Rd,146704932,2023,5,14,present
48397,2023 OR Dizney Rd,146704937,2023,5,14,present
48397,2023 OR Dizney Rd,146704942,2023,5,14,present
48397,2023 OR Dizney Rd,146704957,2023,5,14,present
48397,2023 OR Dizney Rd,146704959,2023,5,14,present
48397,2023 OR Dizney Rd,146704963,2023,5,14,present
48397,2023 OR Dizney Rd,146704968,2023,5,14,present
48397,2023 OR Dizney Rd,146704969,2023,5,14,present
48397,2023 OR Dizney Rd,146704973,2023,5,14,present
48397,2023 OR Dizney Rd,146704976,2023,5,14,present
48397,2023 OR Dizney Rd,146705005,2023,5,14,present
48397,2023 OR Dizney Rd,146716768,2023,5,14,present
48397,2023 OR Dizney Rd,146704608,2023,5,15,present
48397,2023 OR Dizney Rd,146704609,2023,5,15,present
48397,2023 OR Dizney Rd,146704612,2023,5,15,present
48397,2023 OR Dizney Rd,146704614,2023,5,15,present
48397,2023 OR Dizney Rd,146704617,2023,5,15,present
48397,2023 OR Dizney Rd,146704622,2023,5,15,present
48397,2023 OR Dizney Rd,146704629,2023,5,15,present
48397,2023 OR Dizney Rd,146704633,2023,5,15,present
48397,2023 OR Dizney Rd,146704635,2023,5,15,present
48397,2023 OR Dizney Rd,146704652,2023,5,15,present
48397,2023 OR Dizney Rd,146704657,2023,5,15,present
48397,2023 OR Dizney Rd,146704659,2023,5,15,present
48397,2023 OR Dizney Rd,146704663,2023,5,15,present
48397,2023 OR Dizney Rd,146704665,2023,5,15,present
48397,2023 OR Dizney Rd,146704667,2023,5,15,present
48397,2023 OR Dizney Rd,146704672,2023,5,15,present
48397,2023 OR Dizney Rd,146704678,2023,5,15,present
48397,2023 OR Dizney Rd,146704680,2023,5,15,present
48397,2023 OR Dizney Rd,146704682,2023,5,15,present
48397,2023 OR Dizney Rd,146704686,2023,5,15,present
48397,2023 OR Dizney Rd,146704690,2023,5,15,present
48397,2023 OR Dizney Rd,146704692,2023,5,15,present
48397,2023 OR Dizney Rd,146704697,2023,5,15,present
48397,2023 OR Dizney Rd,146704701,2023,5,15,present
48397,2023 OR Dizney Rd,146704706,2023,5,15,present
48397,2023 OR Dizney Rd,146704707,2023,5,15,present
48397,2023 OR Dizney Rd,146704723,2023,5,15,present
48397,2023 OR Dizney Rd,146704725,2023,5,15,present
48397,2023 OR Dizney Rd,146704728,2023,5,15,present
48397,2023 OR Dizney Rd,146704731,2023,5,15,present
48397,2023 OR Dizney Rd,146704732,2023,5,15,present
48397,2023 OR Dizney Rd,146704760,2023,5,15,present
48397,2023 OR Dizney Rd,146704762,2023,5,15,present
48397,2023 OR Dizney Rd,146704770,2023,5,15,present
48397,2023 OR Dizney Rd,146704814,2023,5,15,present
48397,2023 OR Dizney Rd,146704413,2023,5,16,present
48397,2023 OR Dizney Rd,146704418,2023,5,16,present
48397,2023 OR Dizney Rd,146704421,2023,5,16,present
48397,2023 OR Dizney Rd,146704423,2023,5,16,present
48397,2023 OR Dizney Rd,146704426,2023,5,16,present
48397,2023 OR Dizney Rd,146704434,2023,5,16,present
48397,2023 OR Dizney Rd,146704452,2023,5,16,present
48397,2023 OR Dizney Rd,146704453,2023,5,16,present
48397,2023 OR Dizney Rd,146704456,2023,5,16,present
48397,2023 OR Dizney Rd,146704467,2023,5,16,present
48397,2023 OR Dizney Rd,146704469,2023,5,16,present
48397,2023 OR Dizney Rd,146704471,2023,5,16,present
48397,2023 OR Dizney Rd,146704472,2023,5,16,present
48397,2023 OR Dizney Rd,146704477,2023,5,16,present
48397,2023 OR Dizney Rd,146704484,2023,5,16,present
48397,2023 OR Dizney Rd,146704486,2023,5,16,present
48397,2023 OR Dizney Rd,146704488,2023,5,16,present
48397,2023 OR Dizney Rd,146704489,2023,5,16,present
48397,2023 OR Dizney Rd,146704492,2023,5,16,present
48397,2023 OR Dizney Rd,146704493,2023,5,16,present
48397,2023 OR Dizney Rd,146704495,2023,5,16,present
48397,2023 OR Dizney Rd,146704497,2023,5,16,present
48397,2023 OR Dizney Rd,146704500,2023,5,16,present
48397,2023 OR Dizney Rd,146704503,2023,5,16,present
48397,2023 OR Dizney Rd,146704507,2023,5,16,present
48397,2023 OR Dizney Rd,146704508,2023,5,16,present
48397,2023 OR Dizney Rd,146704513,2023,5,16,present
48397,2023 OR Dizney Rd,146704518,2023,5,16,present
48397,2023 OR Dizney Rd,146704520,2023,5,16,present
48397,2023 OR Dizney Rd,146704528,2023,5,16,present
48397,2023 OR Dizney Rd,146704529,2023,5,16,present
48397,2023 OR Dizney Rd,146704531,2023,5,16,present
48397,2023 OR Dizney Rd,146704534,2023,5,16,present
48397,2023 OR Dizney Rd,146704537,2023,5,16,present
48397,2023 OR Dizney Rd,146704538,2023,5,16,present
48397,2023 OR Dizney Rd,146704539,2023,5,16,present
48397,2023 OR Dizney Rd,146704178,2023,5,17,present
48397,2023 OR Dizney Rd,146704181,2023,5,17,present
48397,2023 OR Dizney Rd,146704182,2023,5,17,present
48397,2023 OR Dizney Rd,146704203,2023,5,17,present
48397,2023 OR Dizney Rd,146704206,2023,5,17,present
48397,2023 OR Dizney Rd,146704223,2023,5,17,present
48397,2023 OR Dizney Rd,146704224,2023,5,17,present
48397,2023 OR Dizney Rd,146704227,2023,5,17,present
48397,2023 OR Dizney Rd,146704228,2023,5,17,present
48397,2023 OR Dizney Rd,146704229,2023,5,17,present
48397,2023 OR Dizney Rd,146704230,2023,5,17,present
48397,2023 OR Dizney Rd,146704245,2023,5,17,present
48397,2023 OR Dizney Rd,146704254,2023,5,17,present
48397,2023 OR Dizney Rd,146704269,2023,5,17,present
48397,2023 OR Dizney Rd,146704289,2023,5,17,present
48397,2023 OR Dizney Rd,146704324,2023,5,17,present
48397,2023 OR Dizney Rd,146704334,2023,5,17,present
48397,2023 OR Dizney Rd,146703996,2023,5,18,present
48397,2023 OR Dizney Rd,146704000,2023,5,18,present
48397,2023 OR Dizney Rd,146704003,2023,5,18,present
48397,2023 OR Dizney Rd,146704005,2023,5,18,present
48397,2023 OR Dizney Rd,146704020,2023,5,18,present
48397,2023 OR Dizney Rd,146704022,2023,5,18,present
48397,2023 OR Dizney Rd,146704026,2023,5,18,present
48397,2023 OR Dizney Rd,146704032,2023,5,18,present
48397,2023 OR Dizney Rd,146704035,2023,5,18,present
48397,2023 OR Dizney Rd,146704044,2023,5,18,present
48397,2023 OR Dizney Rd,146704046,2023,5,18,present
48397,2023 OR Dizney Rd,146704058,2023,5,18,present
48397,2023 OR Dizney Rd,146704059,2023,5,18,present
48397,2023 OR Dizney Rd,146704094,2023,5,18,present
48397,2023 OR Dizney Rd,146704116,2023,5,18,present
48397,2023 OR Dizney Rd,146704127,2023,5,18,present
48397,2023 OR Dizney Rd,146704129,2023,5,18,present
48397,2023 OR Dizney Rd,146704132,2023,5,18,present
48397,2023 OR Dizney Rd,146704159,2023,5,18,present
48397,2023 OR Dizney Rd,146704167,2023,5,18,present
48397,2023 OR Dizney Rd,146703840,2023,5,19,present
48397,2023 OR Dizney Rd,146703903,2023,5,19,present
48397,2023 OR Dizney Rd,146703907,2023,5,19,present
48397,2023 OR Dizney Rd,146703933,2023,5,19,present
48397,2023 OR Dizney Rd,146703937,2023,5,19,present
48397,2023 OR Dizney Rd,146703945,2023,5,19,present
48397,2023 OR Dizney Rd,146703965,2023,5,19,present
48397,2023 OR Dizney Rd,146703966,2023,5,19,present
48397,2023 OR Dizney Rd,146703978,2023,5,19,present
48397,2023 OR Dizney Rd,146703985,2023,5,19,present
48397,2023 OR Dizney Rd,146704033,2023,5,19,present
48397,2023 OR Dizney Rd,146703696,2023,5,20,present
48397,2023 OR Dizney Rd,146703730,2023,5,20,present
48397,2023 OR Dizney Rd,146703737,2023,5,20,present
48397,2023 OR Dizney Rd,146703739,2023,5,20,present
48397,2023 OR Dizney Rd,146703743,2023,5,20,present
48397,2023 OR Dizney Rd,146703765,2023,5,20,present
48397,2023 OR Dizney Rd,146703819,2023,5,20,present
48397,2023 OR Dizney Rd,146703822,2023,5,20,present
48397,2023 OR Dizney Rd,146703832,2023,5,20,present
48397,2023 OR Dizney Rd,146703901,2023,5,20,present
48397,2023 OR Dizney Rd,146703902,2023,5,20,present
48397,2023 OR Dizney Rd,146703619,2023,5,21,present
48397,2023 OR Dizney Rd,146703621,2023,5,21,present
48397,2023 OR Dizney Rd,146703720,2023,5,21,present
48397,2023 OR Dizney Rd,146703745,2023,5,21,present
48397,2023 OR Dizney Rd,146703762,2023,5,21,present
48397,2023 OR Dizney Rd,146703775,2023,5,21,present
48397,2023 OR Dizney Rd,146703792,2023,5,21,present
48397,2023 OR Dizney Rd,146703499,2023,5,22,present
48397,2023 OR Dizney Rd,146703511,2023,5,22,present
48397,2023 OR Dizney Rd,146703516,2023,5,22,present
48397,2023 OR Dizney Rd,146703523,2023,5,22,present
48397,2023 OR Dizney Rd,146703526,2023,5,22,present
48397,2023 OR Dizney Rd,146703538,2023,5,22,present
48397,2023 OR Dizney Rd,146703558,2023,5,22,present
48397,2023 OR Dizney Rd,146703600,2023,5,22,present
48397,2023 OR Dizney Rd,146703607,2023,5,22,present
48397,2023 OR Dizney Rd,146703635,2023,5,22,present
48397,2023 OR Dizney Rd,146703637,2023,5,22,present
48397,2023 OR Dizney Rd,146703643,2023,5,22,present
48397,2023 OR Dizney Rd,146703656,2023,5,22,present
48397,2023 OR Dizney Rd,146703471,2023,5,23,present
48397,2023 OR Dizney Rd,146703494,2023,5,23,present
48397,2023 OR Dizney Rd,146703495,2023,5,23,present
48397,2023 OR Dizney Rd,146703257,2023,5,24,present
48397,2023 OR Dizney Rd,146703294,2023,5,24,present
48397,2023 OR Dizney Rd,146703047,2023,5,26,present
48397,2023 OR Dizney Rd,146702904,2023,5,27,present
48397,2023 OR Dizney Rd,146702926,2023,5,27,present
48397,2023 OR Dizney Rd,146702940,2023,5,27,present
48397,2023 OR Dizney Rd,146702946,2023,5,27,present
48397,2023 OR Dizney Rd,146702947,2023,5,27,present
48397,2023 OR Dizney Rd,146702954,2023,5,27,present
48397,2023 OR Dizney Rd,146702712,2023,5,28,present
48397,2023 OR Dizney Rd,146702746,2023,5,28,present
48397,2023 OR Dizney Rd,146702791,2023,5,28,present
48397,2023 OR Dizney Rd,146702793,2023,5,28,present
48397,2023 OR Dizney Rd,146702795,2023,5,28,present
48397,2023 OR Dizney Rd,146702796,2023,5,28,present
48397,2023 OR Dizney Rd,146702802,2023,5,28,present
48397,2023 OR Dizney Rd,146702804,2023,5,28,present
48397,2023 OR Dizney Rd,146702823,2023,5,28,present
48397,2023 OR Dizney Rd,146702830,2023,5,28,present
48397,2023 OR Dizney Rd,146702505,2023,5,29,present
48397,2023 OR Dizney Rd,146702530,2023,5,29,present
48397,2023 OR Dizney Rd,146702559,2023,5,29,present
48397,2023 OR Dizney Rd,146702581,2023,5,29,present
48397,2023 OR Dizney Rd,146702597,2023,5,29,present
48397,2023 OR Dizney Rd,146702611,2023,5,29,present
48397,2023 OR Dizney Rd,146702656,2023,5,29,present
48397,2023 OR Dizney Rd,146702734,2023,5,29,present
48397,2023 OR Dizney Rd,146702006,2023,6,2,present
