recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA1am-2022-05-30_12-40.WAV,2022 WA1,2022,5,30,12,40,Agelaius tricolor,Simple Call 2,41.0826683,41.47733307,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/08kslnnhld69/94345214-a884-4a02-bfd6-af081bde927e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=4435e072028612121b6b8550166a91c68e405b0c2e0576f29c05eb0c2981baa9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94345214-a884-4a02-bfd6-af081bde927e.flac&x-id=GetObject,0.349733353,33845
WA1am-2022-05-30_15-20.WAV,2022 WA1,2022,5,30,15,20,Agelaius tricolor,Simple Call 2,50.31999969,50.71466827,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/08kslnnhld69/2e4749d9-3e4b-4a3c-bf69-4bbf317dc179.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=a8cf9238ebb6502b6a546a2750e41e6a25261c80be97723907c9e07f60496fbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e4749d9-3e4b-4a3c-bf69-4bbf317dc179.flac&x-id=GetObject,0.273000479,33845
WA1am-2022-05-30_18-40.WAV,2022 WA1,2022,5,30,18,40,Agelaius tricolor,Simple Call 2,39.05066681,39.44533157,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/08kslnnhld69/cf24dc2e-2f9a-4623-9fd1-81c3b9c8a28a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=066c97f0901ae0e8b4797835315132a17f6b11855e6867e1950776b34c6286b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf24dc2e-2f9a-4623-9fd1-81c3b9c8a28a.flac&x-id=GetObject,0.586446822,33845
WA1am-2022-05-30_19-00.WAV,2022 WA1,2022,5,30,19,0,Agelaius tricolor,Simple Call 2,2.677333355,3.072000027,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/08kslnnhld69/d599f6a1-b5d2-4beb-9dd2-2399dcdc30df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=7eb36e7553157b1c25bc26bcd51230866e6875ed34c83bb37416d0048bd9bb5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd599f6a1-b5d2-4beb-9dd2-2399dcdc30df.flac&x-id=GetObject,0.65601325,33845
WA1am-2022-05-30_19-20.WAV,2022 WA1,2022,5,30,19,20,Agelaius tricolor,Simple Call 2,4.544000149,4.938666821,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/08kslnnhld69/f0da9bb6-a372-4d35-999f-672c7e5b9d7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=ba7943adf68194d21b679a19276f91dbb8640b7ecf89889c19abf6890c61cf43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0da9bb6-a372-4d35-999f-672c7e5b9d7b.flac&x-id=GetObject,0.323710144,33845
WA1am-2022-05-30_20-00.WAV,2022 WA1,2022,5,30,20,0,Agelaius tricolor,Simple Call 2,46.92266846,47.31733322,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/08kslnnhld69/992552a0-8552-4f7e-8227-c4458aede44d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=a7896c860067a6bce91cfddaa14b24574839ac940a7f31ec8947df0cdd3bb30f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D992552a0-8552-4f7e-8227-c4458aede44d.flac&x-id=GetObject,0.487033457,33845
WA1am-2022-05-30_20-40.WAV,2022 WA1,2022,5,30,20,40,Agelaius tricolor,Simple Call 2,59.25866699,59.65333176,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/08kslnnhld69/0e0d0570-678a-4e2b-bf65-99129497dbc7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=2d476b10b29ab7cc9a4cfeb0709dc71b9c293eed0e1f8e6b35ad612521fe2b6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e0d0570-678a-4e2b-bf65-99129497dbc7.flac&x-id=GetObject,0.24518545,33845
WA1am-2022-05-31_05-00.WAV,2022 WA1,2022,5,31,5,0,Agelaius tricolor,Simple Call 2,35.80266571,36.19733429,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/08kslnnhld69/ebcfc18e-3004-4d04-bcb4-6ff00e45aa14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=28e167e17bb30ffe657f002d5bd43b426e1ecdfb41b991bda427057520033d82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debcfc18e-3004-4d04-bcb4-6ff00e45aa14.flac&x-id=GetObject,0.435468763,33845
WA1am-2022-05-31_05-20.WAV,2022 WA1,2022,5,31,5,20,Agelaius tricolor,Simple Call 2,21.58399963,21.97866631,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/08kslnnhld69/215ba5ea-549f-49cc-a735-a83e66a6f972.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=f32fdd4ee3f26f6392455966e27a08ccbcb84acfa3bd79168d88f4354f282b5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D215ba5ea-549f-49cc-a735-a83e66a6f972.flac&x-id=GetObject,0.48928988,33845
WA1am-2022-05-31_05-40.WAV,2022 WA1,2022,5,31,5,40,Agelaius tricolor,Simple Call 2,26.18666649,26.58133316,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/08kslnnhld69/6e5a9c38-2689-463b-84d1-bf626099ae6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=1c458d50ba1d4007b0584d98b3d07f643696c27af541d0a44b6adcec9674d32d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e5a9c38-2689-463b-84d1-bf626099ae6c.flac&x-id=GetObject,0.511052549,33845
WA1am-2022-05-31_06-00.WAV,2022 WA1,2022,5,31,6,0,Agelaius tricolor,Simple Call 2,4.639999866,5.034666538,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/08kslnnhld69/69b161de-a2f8-485a-80e1-c3bb74753e6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=1765ea4764a8e303e09329868b6b5b9f86c2a27eb4f12e858946a4655f689d0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69b161de-a2f8-485a-80e1-c3bb74753e6d.flac&x-id=GetObject,0.410941511,33845
WA1am-2022-05-31_07-00.WAV,2022 WA1,2022,5,31,7,0,Agelaius tricolor,Simple Call 2,18.6186676,19.01333427,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/08kslnnhld69/89dcbce1-b968-4dab-b1b3-b48735fe657e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=c5ba63f082945d719328e9d8eb33417b5a797bbcfd8452ef9e746bdacbc50b93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89dcbce1-b968-4dab-b1b3-b48735fe657e.flac&x-id=GetObject,0.529948533,33845
WA1am-2022-05-31_07-20.WAV,2022 WA1,2022,5,31,7,20,Agelaius tricolor,Simple Call 2,33.08800125,33.48266602,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/08kslnnhld69/3f103234-a624-4d31-8a81-4da2e7ac64e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=23e372549fefd76eafd8b5daf361094fa9a582e5b36ed1c218a1e224b86dd38e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f103234-a624-4d31-8a81-4da2e7ac64e7.flac&x-id=GetObject,0.495773971,33845
WA1am-2022-05-31_08-40.WAV,2022 WA1,2022,5,31,8,40,Agelaius tricolor,Simple Call 2,48.30400085,48.69866562,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/08kslnnhld69/f5a08501-8ae4-4c09-b5b7-c4ea6de8f9e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=dcfa7aee64b3d75d0af6243aa62a798b972c9b3ea91fe085ad6b73b09ed3a0f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5a08501-8ae4-4c09-b5b7-c4ea6de8f9e0.flac&x-id=GetObject,0.461460024,33845
WA1am-2022-05-31_16-40.WAV,2022 WA1,2022,5,31,16,40,Agelaius tricolor,Simple Call 2,7.978666782,8.373332977,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/08kslnnhld69/b7c63da9-2b42-42d7-9adf-77e2f73df260.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=700073fffe2f8a4d6ef9f6e9addabe370ece359a3f117eb04dd41e8dbfa918cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7c63da9-2b42-42d7-9adf-77e2f73df260.flac&x-id=GetObject,0.434936881,33845
WA1am-2022-06-02_05-20.WAV,2022 WA1,2022,6,2,5,20,Agelaius tricolor,Simple Call 2,36.31999969,36.71466827,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/08kslnnhld69/0d9224b5-063b-4c03-bd04-fa09dc0a66ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001434Z&X-Amz-Expires=604800&X-Amz-Signature=049a3b5c40ad5f9532303ffac6a701390ce63950d6b0f960e8cda61d5bccd6da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d9224b5-063b-4c03-bd04-fa09dc0a66ad.flac&x-id=GetObject,0.517991483,33845
WA1am-2022-06-07_18-20.WAV,2022 WA1,2022,6,7,18,20,Agelaius tricolor,Simple Call 2,50.14400101,50.53866577,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/08kslnnhld69/15bf8e37-49a3-48c2-ba6a-318bdd7fe9d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001435Z&X-Amz-Expires=604800&X-Amz-Signature=0c0453e28836e07077d15b474196c555bde50abf9c7038d1badfdebc4f680f6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15bf8e37-49a3-48c2-ba6a-318bdd7fe9d3.flac&x-id=GetObject,0.276737303,33845
WA1am-2022-06-09_13-20.WAV,2022 WA1,2022,6,9,13,20,Agelaius tricolor,Simple Call 2,30.05866623,30.4533329,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/08kslnnhld69/85d946e3-5ee7-4749-9a12-f70b58c3c638.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001435Z&X-Amz-Expires=604800&X-Amz-Signature=b9a4942e8b2adac5de420736fa64fb6dac6b887b01efec4d9ba8efcf11fa71cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85d946e3-5ee7-4749-9a12-f70b58c3c638.flac&x-id=GetObject,0.548073828,33845
