recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LFCam-2023-05-09_15-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,16,20,Agelaius tricolor,Alternative Song 2,19.70666695,20.11199951,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/k5aq5byft34x/492f2245-b3fc-4258-8da4-a0062b977153.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=6fbf63a80b39e9a265333779b16af78f993f8d5f9570742fd82882b02091beaf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D492f2245-b3fc-4258-8da4-a0062b977153.flac&x-id=GetObject,0.247229293,48465
LFCam-2023-05-09_15-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,16,40,Agelaius tricolor,Alternative Song 2,8.885333061,9.29066658,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/k5aq5byft34x/3930fc19-5225-4876-9b3b-6247a4e89d87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=f9638a6b443e5d31466f9024d5a8fb28e8e5444ec2628edc9c6a0553f5bc234e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3930fc19-5225-4876-9b3b-6247a4e89d87.flac&x-id=GetObject,0.350231558,48465
LFCam-2023-05-09_16-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,17,0,Agelaius tricolor,Alternative Song 2,14.89599991,15.30133343,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/7e4d3a50-08b5-4220-adc5-5e6fa7167a57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=522bad50794936ef90d3c55262f930f83a2a5fd94efe8a68ead5e3628381ad87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e4d3a50-08b5-4220-adc5-5e6fa7167a57.flac&x-id=GetObject,0.353647321,48465
LFCam-2023-05-09_16-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,17,20,Agelaius tricolor,Alternative Song 2,12.00533295,12.41066647,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/380348dd-a0d7-4b37-97b8-29725cddd3f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=b38986203925318b83cc9b7881318385ea4be9a6af1f34389b4287093223a8a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D380348dd-a0d7-4b37-97b8-29725cddd3f9.flac&x-id=GetObject,0.329407692,48465
LFCam-2023-05-09_16-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,17,40,Agelaius tricolor,Alternative Song 2,17.58933258,17.99466705,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/6d52af06-7258-4104-823b-beb7103c16ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=5ee8e61543ed00d08ff2bd0014cbb8698c15fe14c2671831bbf691b47e75cd5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d52af06-7258-4104-823b-beb7103c16ae.flac&x-id=GetObject,0.288939983,48465
LFCam-2023-05-09_17-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,18,0,Agelaius tricolor,Alternative Song 2,56.20266724,56.60800171,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/84e4f727-5f6b-4af3-9d17-3e441b61e682.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=eb23bed5b25276451330d1adeda5a4b3812bb2d5bb9eabd002e733bf3c6d4042&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84e4f727-5f6b-4af3-9d17-3e441b61e682.flac&x-id=GetObject,0.299317122,48465
LFCam-2023-05-09_17-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,18,20,Agelaius tricolor,Alternative Song 2,35.05066681,35.45600128,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/79665f27-9fbc-4294-82d8-248f0d15400c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=41153b30490a655a9503335e5fcbaf00e1db1b16bd6ddd7f297bf460d6bf56a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79665f27-9fbc-4294-82d8-248f0d15400c.flac&x-id=GetObject,0.326752514,48465
LFCam-2023-05-09_17-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,18,40,Agelaius tricolor,Alternative Song 2,0.778666675,1.184000015,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/3da41341-82bb-4e12-a545-44fe30de00a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=b4706395b33a95be45cdfa8f81f7df7d14a0024ba6a4f02bbaca4f211f034c09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3da41341-82bb-4e12-a545-44fe30de00a1.flac&x-id=GetObject,0.305748522,48465
LFCam-2023-05-09_19-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,20,0,Agelaius tricolor,Alternative Song 2,27.60000038,28.00533295,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/ccfd611b-ee98-4d16-b9ab-8159d1bbfa72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=767416de5446f2bea9d98d60bd2e9940878849fd72a9dd489f1d85b5a6304823&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dccfd611b-ee98-4d16-b9ab-8159d1bbfa72.flac&x-id=GetObject,0.328553647,48465
LFCam-2023-05-09_20-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,21,0,Agelaius tricolor,Alternative Song 2,36.49599838,36.90133286,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/4dbe066f-063e-4584-ae55-94166b730d17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=53117663a00b41577eda2fb430b4c777af1291d2bd53e54cdff308a413b4df96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4dbe066f-063e-4584-ae55-94166b730d17.flac&x-id=GetObject,0.258485019,48465
LFCam-2023-05-09_20-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,9,21,20,Agelaius tricolor,Alternative Song 2,58.35200119,58.75733185,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/2c875385-f91f-4805-a790-75913bb737ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=33fe6aaac5bd95b6ac904efe67d189e6c48861f039b186734d7e62de2efcb59e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c875385-f91f-4805-a790-75913bb737ab.flac&x-id=GetObject,0.279035211,48465
LFCam-2023-05-10_06-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,7,0,Agelaius tricolor,Alternative Song 2,33.33333206,33.73866653,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/bf8c093b-3119-44f2-ad1b-b608a7addb08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=4732171265bd23cf74474594bdf2ae23580c264db40a8e7af2473f72e9ce8ad7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf8c093b-3119-44f2-ad1b-b608a7addb08.flac&x-id=GetObject,0.35965687,48465
LFCam-2023-05-10_06-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,7,20,Agelaius tricolor,Alternative Song 2,49.79733276,50.20266724,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/012b726f-47e3-4330-9250-c395f16995d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=6b55ca754fe0d380d9a768903c034f8e6d74a39bc360f522675bbd5defc74c5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D012b726f-47e3-4330-9250-c395f16995d6.flac&x-id=GetObject,0.292275667,48465
LFCam-2023-05-10_07-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,8,0,Agelaius tricolor,Alternative Song 2,46.21866608,46.62400055,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/a8320a27-513b-4439-8685-9951104da9d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=003e25032cc1397f09761a4172c57e26beff374829ede7cda1a18acf260808a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8320a27-513b-4439-8685-9951104da9d4.flac&x-id=GetObject,0.330388457,48465
LFCam-2023-05-10_08-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,9,40,Agelaius tricolor,Alternative Song 2,3.434666634,3.839999914,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/edd95f93-4f57-45fb-b1a7-5c869336e57e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=af3203fc2e32f0576d07851844f54a2c2efe333291de84417304cce04b269810&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dedd95f93-4f57-45fb-b1a7-5c869336e57e.flac&x-id=GetObject,0.303440928,48465
LFCam-2023-05-10_09-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,10,20,Agelaius tricolor,Alternative Song 2,51.26399994,51.66933441,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/bc4e1fd5-2935-41d1-8005-7f7b5777fbf3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=81e168ad8943d6522825a4ee0521598882c07f8739797b51e0410db272d2c996&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc4e1fd5-2935-41d1-8005-7f7b5777fbf3.flac&x-id=GetObject,0.309132069,48465
LFCam-2023-05-10_10-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,11,0,Agelaius tricolor,Alternative Song 2,0.629333317,1.034666657,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/8656dc2f-6c59-48ea-b95f-13d73f11f05d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=0acb2ee1fa0551f5636901f64ea0dfcba7b2960a320c9bc393d26b86d3889a59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8656dc2f-6c59-48ea-b95f-13d73f11f05d.flac&x-id=GetObject,0.355943203,48465
LFCam-2023-05-10_10-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,11,20,Agelaius tricolor,Alternative Song 2,58.99733353,59.402668,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/b17fd5d7-722e-4445-9195-0bdb9661cef7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=92ecb5b91a00cf48312c457a47fb38860c0d7c6c6daf73bb2507897d250af8da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db17fd5d7-722e-4445-9195-0bdb9661cef7.flac&x-id=GetObject,0.280579835,48465
LFCam-2023-05-10_11-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,12,0,Agelaius tricolor,Alternative Song 2,33.53066635,33.93600082,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/aec9de38-66db-4b44-90df-5d06adc0712c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=fea83e2a2f786c2016deecc76603580f67b16a88e3ab64abc9d377ac6bed7754&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daec9de38-66db-4b44-90df-5d06adc0712c.flac&x-id=GetObject,0.295951098,48465
LFCam-2023-05-10_11-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,10,12,20,Agelaius tricolor,Alternative Song 2,45.04533386,45.45066833,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/k5aq5byft34x/3fed6578-7c09-4448-8b07-0b4a27995921.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=abbb19d6cff1a2d153fe463ad578f851295031690fbc3c8634311f60262f0632&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3fed6578-7c09-4448-8b07-0b4a27995921.flac&x-id=GetObject,0.393961042,48465
