recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LFCam-2023-05-19_12-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,13,20,sp22,Simple Call,34.97066498,36.17599869,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/659a3fe7-86bc-4be4-995d-64f5bf60cfd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=2209a6eb0590d0d0ca7b31b19ab82d5c9f3dc8e20f0a7b423d45119bcd1d8e02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D659a3fe7-86bc-4be4-995d-64f5bf60cfd4.flac&x-id=GetObject,0.235388532,48465
LFCam-2023-05-19_12-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,13,40,sp22,Simple Call,30.66666603,31.87199974,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/dc2b61ac-1f80-47a9-8a6e-599d70d01e44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=7937076fedd15d4bd35206f0fa8004a930c0393292b97f869ef7f1d7f34b35f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc2b61ac-1f80-47a9-8a6e-599d70d01e44.flac&x-id=GetObject,0.207985803,48465
LFCam-2023-05-19_13-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,14,0,sp22,Simple Call,16.03733253,17.24266624,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/85844500-5b79-4b7c-bf41-94a993e079fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=90ee69c826ae4466e38622560456828d4028b4ec7ddb93d5c62712b399fc4482&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85844500-5b79-4b7c-bf41-94a993e079fc.flac&x-id=GetObject,0.24060072,48465
LFCam-2023-05-19_13-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,14,40,sp22,Simple Call,47.65866852,48.86399841,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/f478e7d8-cbe7-4286-b975-4559bc024915.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=42cccf1e807ffd3b815ec7a6175dd04a51433a3890082bba3a7265bc55528eff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df478e7d8-cbe7-4286-b975-4559bc024915.flac&x-id=GetObject,0.326864541,48465
LFCam-2023-05-19_14-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,15,0,sp22,Simple Call,53.45600128,54.66133499,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/f903f8c2-218d-4d28-8e8f-4cca0dea87ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=fdebeafe06623cf138efb840b11b72e369d2026672077fb6f8ebd59364344b99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df903f8c2-218d-4d28-8e8f-4cca0dea87ad.flac&x-id=GetObject,0.234237015,48465
LFCam-2023-05-19_14-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,15,40,sp22,Simple Call,21.78133392,22.98666573,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/c97c97d0-4ca9-48bf-8c65-b44c2b141d11.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=b3afaff84b8d278d5e88ab087acb5bc614f0aaa66c43ad6f6d4a68ddf936f9b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc97c97d0-4ca9-48bf-8c65-b44c2b141d11.flac&x-id=GetObject,0.210739195,48465
LFCam-2023-05-19_15-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,16,0,sp22,Simple Call,41.35466766,42.56000137,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/c06daa17-3c6f-4b40-a184-6d25871ab448.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=8f2bfad7ee23721302b3a221aba7566fe185bba7c286b01d311e4fa26d0141b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc06daa17-3c6f-4b40-a184-6d25871ab448.flac&x-id=GetObject,0.2194096,48465
LFCam-2023-05-19_15-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,16,40,sp22,Simple Call,54.22399902,55.42933273,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/2167f118-83c7-458f-9cd0-655e04a2a220.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=2a1e26465f26c3b600ff57a0a723a14698dcc0e5b7a44c9ea3125ca2a4e3958b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2167f118-83c7-458f-9cd0-655e04a2a220.flac&x-id=GetObject,0.205853045,48465
LFCam-2023-05-19_18-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,19,0,sp22,Simple Call,43.98400116,45.18933487,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/150702c2-3871-4cc4-8813-ac1edb9c571b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=fa2698d377632064bf90f18c696e5635bbc352098ad96d882f6d0a3f0f75614f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D150702c2-3871-4cc4-8813-ac1edb9c571b.flac&x-id=GetObject,0.231722906,48465
LFCam-2023-05-19_18-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,19,20,sp22,Simple Call,47.15200043,48.35733414,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/3a9dd602-db86-4170-a6ab-ca8be0c00661.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=b344f7d95547c4984b4ba22d01f71cf1a6bfc6cc705652280fc291f641d5c484&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a9dd602-db86-4170-a6ab-ca8be0c00661.flac&x-id=GetObject,0.258859813,48465
LFCam-2023-05-19_19-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,20,40,sp22,Simple Call,3.786666632,4.992000103,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/709d3738-cf34-4a64-8df9-bee980c0ae20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=57bc8621f8023ee2258363bd5828650f66c8a6cf87411a468d0612d947393427&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D709d3738-cf34-4a64-8df9-bee980c0ae20.flac&x-id=GetObject,0.258629769,48465
LFCam-2023-05-19_20-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,21,0,sp22,Simple Call,19.90933418,21.11466599,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/f0e740b0-6248-4d57-9123-620c47cc2300.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=c8f92c410278680b5d7761a599d018c4dad2b604f074c174ab001ac55a2467a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0e740b0-6248-4d57-9123-620c47cc2300.flac&x-id=GetObject,0.218962088,48465
LFCam-2023-05-20_07-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,20,8,0,sp22,Simple Call,14.60266685,15.80799961,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/62028019-8f02-41d5-abd3-80769b89c711.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=41e232ba0154e4fc46ed0d7a46911ff4b913da94078f178a2be258fb186de2d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62028019-8f02-41d5-abd3-80769b89c711.flac&x-id=GetObject,0.249446124,48465
LFCam-2023-05-20_07-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,20,8,40,sp22,Simple Call,41.79199982,42.99733353,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/0111388f-97d0-48f1-aa94-584a4c0308cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=652a6531dbbed57635f049ed9bd059317f9cd7790d96d8239c393ad16074337c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0111388f-97d0-48f1-aa94-584a4c0308cf.flac&x-id=GetObject,0.211088449,48465
LFCam-2023-05-20_08-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,20,9,40,sp22,Simple Call,41.37599945,42.58133316,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/f177aaea-48be-48d4-b995-cd2682b22574.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=d616f4e3a12a7dd6b5d6e76b2372ba82d3eef287b339b7f0a68058353b27dc65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df177aaea-48be-48d4-b995-cd2682b22574.flac&x-id=GetObject,0.268790275,48465
LFCam-2023-05-20_09-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,20,10,40,sp22,Simple Call,55.58399963,56.78933334,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/fb8279f2-e60f-4007-b2f3-cb2af68033af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=4a7f485a225b997285a0a7d14aee2d04712f476255dc20005af5ed0d9cea9cc6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb8279f2-e60f-4007-b2f3-cb2af68033af.flac&x-id=GetObject,0.245278791,48465
LFCam-2023-05-20_10-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,20,11,0,sp22,Simple Call,56.95466614,58.15999985,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/c7eaf367-5cdf-46ef-84d6-4d9eee6db87c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=110e9cb1f4a9500b74134960975e37675795fa1e7d4843a1e609a842d83f09c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7eaf367-5cdf-46ef-84d6-4d9eee6db87c.flac&x-id=GetObject,0.222529277,48465
LFCam-2023-05-20_10-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,20,11,40,sp22,Simple Call,19.5253334,20.73066711,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/28565465-b565-40af-af40-02aaec3e1340.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=fb3e9dd70ec3494665cac2e253b55cb173b93a2cf97e87d12a654a97478e1f51&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28565465-b565-40af-af40-02aaec3e1340.flac&x-id=GetObject,0.237103164,48465
LFCam-2023-05-20_11-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,20,12,0,sp22,Simple Call,6.997333527,8.202666283,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/c34a6a30-9583-43fc-b690-9c87acf8f4ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=da0761bbc3a6e6ad81766cab1f1e97a2401f9824a4434bfd2528f1a0bc619b78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc34a6a30-9583-43fc-b690-9c87acf8f4ad.flac&x-id=GetObject,0.21390745,48465
LFCam-2023-05-20_11-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,20,12,20,sp22,Simple Call,25.13599968,26.34133339,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/c0a4f34a-0a40-4313-ab45-43017aa08a17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=b36b20722a8bd29ce42245b3085db65344bf6d3c754233f2d2e319541354f106&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0a4f34a-0a40-4313-ab45-43017aa08a17.flac&x-id=GetObject,0.269645751,48465
LFCam-2023-05-20_11-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,20,12,40,sp22,Simple Call,54.98666763,56.19200134,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/636e70dd-74c3-4b6a-b8da-114c8fc63b9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=fe85a57ebd260136eca26aaf91a7f943c6cef275e7576d56a2638df5401b158e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D636e70dd-74c3-4b6a-b8da-114c8fc63b9d.flac&x-id=GetObject,0.270430177,48465
