recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LFCam-2023-05-13_11-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,13,12,40,Agelaius tricolor,Common Song,1.578666687,3.792000055,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/k5aq5byft34x/e68d88c3-311f-4eba-9611-ef4971974de6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=b1ec539e5cd647aecf34db2fc6385609bb94c347507477cef7dee7b3980bb9e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De68d88c3-311f-4eba-9611-ef4971974de6.flac&x-id=GetObject,0.349791437,48465
LFCam-2023-05-14_08-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,14,9,0,Agelaius tricolor,Common Song,8.048000336,10.26133347,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/k5aq5byft34x/8422b9dd-e4c2-4420-8c3e-6807f2618574.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=6a2bbf2da577d9142d01d38474330c3ea3045ad7389a6e8342c992d90971e1eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8422b9dd-e4c2-4420-8c3e-6807f2618574.flac&x-id=GetObject,0.336366802,48465
LFCam-2023-05-14_08-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,14,9,20,Agelaius tricolor,Common Song,5.669333458,7.882666588,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/k5aq5byft34x/6d0175cd-8cac-4afd-9c48-c93ced4cfe5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=89ab2596526f3ed40b9f40bc968b643d7ea8c294ad239466b10664f9e43f0c66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d0175cd-8cac-4afd-9c48-c93ced4cfe5c.flac&x-id=GetObject,0.428531706,48465
LFCam-2023-05-14_09-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,14,10,0,Agelaius tricolor,Common Song,0.042666666,2.256000042,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/k5aq5byft34x/71ba8ed2-41bc-4691-800f-69de559ce0f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=4584bcab06865df8732b110bb6186f34a311d6a24a2c28f200b68ff864fd436e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71ba8ed2-41bc-4691-800f-69de559ce0f5.flac&x-id=GetObject,0.226038545,48465
LFCam-2023-05-15_07-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,15,8,20,Agelaius tricolor,Common Song,51.91466522,54.12799835,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/k5aq5byft34x/2c5ed80f-6c7b-4df2-97ed-cc0fb3f3bfc5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=4f98cac6b5ff4a81ee73dee8951e17951cc3972b6face8e7026b3eddcd3807ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c5ed80f-6c7b-4df2-97ed-cc0fb3f3bfc5.flac&x-id=GetObject,0.21200566,48465
LFCam-2023-05-15_08-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,15,9,40,Agelaius tricolor,Common Song,42.89066696,45.10400009,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/k5aq5byft34x/c731601f-93b5-4d0d-a191-ab2f8f236b03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=ca08b4619b0e2293704e0ff29ecd0d006fe8bd00c5e328aab4338e9df873cefa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc731601f-93b5-4d0d-a191-ab2f8f236b03.flac&x-id=GetObject,0.202850252,48465
LFCam-2023-05-15_15-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,15,16,0,Agelaius tricolor,Common Song,1.674666643,3.888000011,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/k5aq5byft34x/5666da6c-fd28-426d-8652-9bce5519adfc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=2f8ec2aa4314e2ab44b54d2ab080a03fb6c7b3ae859abaea6e6819a3e6695f1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5666da6c-fd28-426d-8652-9bce5519adfc.flac&x-id=GetObject,0.208461896,48465
LFCam-2023-05-16_06-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,16,7,0,Agelaius tricolor,Common Song,9.024000168,11.2373333,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/k5aq5byft34x/9e5261ea-ef5c-4036-aecd-a8b36e3efec4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=35aa6743b6906d24c10397e2e96cb97eae5c4f98f4893346e5896eedfe91716b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e5261ea-ef5c-4036-aecd-a8b36e3efec4.flac&x-id=GetObject,0.326894552,48465
LFCam-2023-05-16_08-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,16,9,0,Agelaius tricolor,Common Song,41.93066788,44.14400101,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/k5aq5byft34x/7276bf42-f4e6-433d-99e8-99292bf9f559.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=981e572790bc987a7f5241549267d25f7a61eb6d8b3a7ce58918defb0a281663&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7276bf42-f4e6-433d-99e8-99292bf9f559.flac&x-id=GetObject,0.200861141,48465
LFCam-2023-05-16_08-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,16,9,20,Agelaius tricolor,Common Song,31.74933243,33.96266556,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/k5aq5byft34x/a0012cd6-d547-4632-b55c-e17e87a64c6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=9f3d5ac9957aeadda9be9c73050085d3db6d4626d4bd0786e8e0e74697628f6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0012cd6-d547-4632-b55c-e17e87a64c6e.flac&x-id=GetObject,0.298984796,48465
LFCam-2023-05-16_13-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,16,14,20,Agelaius tricolor,Common Song,8.746666908,10.96000004,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/k5aq5byft34x/b29d50ca-f473-4c20-a25e-1ca6c65bfcd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=bd936098bb14d1d22d5298d95932349ab240baf84d41a4bb399d42cdcc7a7a21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db29d50ca-f473-4c20-a25e-1ca6c65bfcd6.flac&x-id=GetObject,0.238392428,48465
LFCam-2023-05-16_19-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,16,20,0,Agelaius tricolor,Common Song,19.72800064,21.94133377,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/k5aq5byft34x/2dc11aaa-6c0a-4c14-abd4-83b118535eb2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=8f477b61f3de61ebc629ee2ea03a711d7dc67377235dc2803bd2e70d08eb8b2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2dc11aaa-6c0a-4c14-abd4-83b118535eb2.flac&x-id=GetObject,0.253448933,48465
LFCam-2023-05-17_08-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,17,9,0,Agelaius tricolor,Common Song,12.44266701,14.65600014,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/k5aq5byft34x/fb436efe-53a4-4cce-b732-5d834cbce141.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=b502392b3d45744a3af15ebf2ef28087ad36b5b02ee7a1f0694d5b91aeccb72e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb436efe-53a4-4cce-b732-5d834cbce141.flac&x-id=GetObject,0.214010835,48465
LFCam-2023-05-17_08-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,17,9,20,Agelaius tricolor,Common Song,36.20266724,38.41600037,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/k5aq5byft34x/5bc6efc2-4a32-4ef1-b5d0-3c218ae198e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=dc087652b004f8ab59383388c3437c4eedb35285b0c3d34f7f3a71d818e5cb2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5bc6efc2-4a32-4ef1-b5d0-3c218ae198e6.flac&x-id=GetObject,0.380819976,48465
LFCam-2023-05-17_11-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,17,12,20,Agelaius tricolor,Common Song,48.54399872,50.75733185,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/k5aq5byft34x/ef4db2a2-df39-40b9-8cc0-48ec2dded177.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=6efb7cf1534e35157ca2f4b82dff708792463a392d1a1e477835e4d584fccf5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def4db2a2-df39-40b9-8cc0-48ec2dded177.flac&x-id=GetObject,0.286623895,48465
LFCam-2023-05-18_07-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,18,8,40,Agelaius tricolor,Common Song,0.50666666,2.720000029,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/k5aq5byft34x/480fd37f-8c0b-47d8-aaa3-002833982442.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=68aca94a134e1e692ca1d295beb231f173dcfdd7ed0107b2347432d062569d0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D480fd37f-8c0b-47d8-aaa3-002833982442.flac&x-id=GetObject,0.383856475,48465
LFCam-2023-05-18_18-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,18,19,0,Agelaius tricolor,Common Song,16.17066574,18.38400078,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/619bce5e-f6f2-4d65-a6ab-fd90608f2a5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=87ecb2888e35c36ec4666303b88ef86f7bf46477946319d52472e7e87c446047&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D619bce5e-f6f2-4d65-a6ab-fd90608f2a5f.flac&x-id=GetObject,0.329952836,48465
LFCam-2023-05-18_18-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,18,19,40,Agelaius tricolor,Common Song,53.87733459,56.09066772,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/ce80926a-96bc-44fb-a6e6-4c06873061dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=db611e6bd64eb7f1ba886799582730870cf6f6c46e492b21839e1094c80723b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce80926a-96bc-44fb-a6e6-4c06873061dd.flac&x-id=GetObject,0.27701205,48465
LFCam-2023-05-18_19-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,18,20,40,Agelaius tricolor,Common Song,1.429333329,3.642666578,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/75b101f9-6f7b-4950-a1e5-f3e627d40aa5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=3acd99e6747b7b176d0074dcd0f1d01bf21d4acf5e96ae04f9010b3231a6e484&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75b101f9-6f7b-4950-a1e5-f3e627d40aa5.flac&x-id=GetObject,0.347210854,48465
LFCam-2023-05-19_06-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,7,0,Agelaius tricolor,Common Song,49.71733475,51.93066788,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/b0977bc3-6db2-429c-86a5-7320f291f1a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=510bcb5ae7416e191a5a02c8b6268fcaac12d501da0f65704d9e189b571dfc86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0977bc3-6db2-429c-86a5-7320f291f1a0.flac&x-id=GetObject,0.263527215,48465
LFCam-2023-05-19_07-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,8,20,Agelaius tricolor,Common Song,3.610666752,5.823999882,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/5ffff841-4d28-4e80-8ecf-cc493ae14d3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=3456dd578518822bce4cbfbf3f8c491aa634c901fa4e494edb7ce44e3970a671&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ffff841-4d28-4e80-8ecf-cc493ae14d3c.flac&x-id=GetObject,0.261220127,48465
LFCam-2023-05-19_09-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,10,40,Agelaius tricolor,Common Song,7.823999882,10.03733349,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/ea5b2afb-ef98-4672-b719-a918e7af28af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=762c8034350e8509298fff729345929b5d4873dd1fd9c77356503992ba2ef7f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea5b2afb-ef98-4672-b719-a918e7af28af.flac&x-id=GetObject,0.421871036,48465
LFCam-2023-05-19_11-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,12,20,Agelaius tricolor,Common Song,38.42133331,40.63466644,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/64868c2c-5d20-413e-afe9-059bf0a76437.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=5d120a77c2f6028afac43b3b71dab55f258636c6aeaa0545a769f37b61b198e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64868c2c-5d20-413e-afe9-059bf0a76437.flac&x-id=GetObject,0.290788531,48465
LFCam-2023-05-19_17-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,19,18,40,Agelaius tricolor,Common Song,30.97599983,33.18933487,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/b56d7963-7944-4738-a1b3-cb9f25bc42b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=a1a1376886eebcd5dc8b0f6035a7bd93e2723025dd1a642525138f5ee8010824&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db56d7963-7944-4738-a1b3-cb9f25bc42b1.flac&x-id=GetObject,0.383503228,48465
LFCam-2023-05-20_09-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,20,10,0,Agelaius tricolor,Common Song,16.35733414,18.57066727,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/1dc06df5-10e6-4bbd-8d59-10b13b313d45.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=fc0bb85a1249e75c5a0069411fbe5f99e3231d43a7a5b1b32973d07ec5008c84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1dc06df5-10e6-4bbd-8d59-10b13b313d45.flac&x-id=GetObject,0.340852231,48465
LFCam-2023-05-20_09-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,20,10,20,Agelaius tricolor,Common Song,37.01866531,39.23199844,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/k5aq5byft34x/303f83d3-aa9a-4711-b7da-156ee944bc41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=724844a54e599dcfca87f07a73886d73eb7151e196a66a995881ddd694d6688d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D303f83d3-aa9a-4711-b7da-156ee944bc41.flac&x-id=GetObject,0.267790198,48465
LFCam-2023-05-21_07-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,21,8,40,Agelaius tricolor,Common Song,57.36533356,59.57866669,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/k5aq5byft34x/13e3fd18-74fc-4d7c-ada9-91ff8888cb89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=d4f218d8b09db421a366472043bb2ec1d8740152e44ec4c388f72079cf7245f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13e3fd18-74fc-4d7c-ada9-91ff8888cb89.flac&x-id=GetObject,0.224549994,48465
LFCam-2023-05-23_06-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,23,7,0,Agelaius tricolor,Common Song,39.93066788,42.14400101,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/k5aq5byft34x/ef161542-1f86-4d6c-82f9-694c6bd3786e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=84b9080c09066215a01cf4de147a616a367b1052eb89d195ece336b4113819a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def161542-1f86-4d6c-82f9-694c6bd3786e.flac&x-id=GetObject,0.26128456,48465
LFCam-2023-05-27_07-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,27,8,0,Agelaius tricolor,Common Song,33.82933426,36.04266739,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/k5aq5byft34x/7fdbebfb-bf08-49be-bf97-c7767f0b1a72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=f34e99aa52152853d0cc15a9b97e8fed4bfc7fbe5ac4bce8590b5c2be7b1d227&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fdbebfb-bf08-49be-bf97-c7767f0b1a72.flac&x-id=GetObject,0.285450608,48465
LFCam-2023-05-30_06-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,30,7,0,Agelaius tricolor,Common Song,15.26399994,17.47733307,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/k5aq5byft34x/e09ce8f8-b723-4a2d-b86a-ad182b945c90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002529Z&X-Amz-Expires=604800&X-Amz-Signature=186b0b6052d8887b56769dfd7f64e1c1bf4e6a932c16e3e8f10268144657526d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De09ce8f8-b723-4a2d-b86a-ad182b945c90.flac&x-id=GetObject,0.284839451,48465
