recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LFCam-2023-05-18_12-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,18,13,40,sp33,Simple Call,23.06666756,24.6079998,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/k5aq5byft34x/74dc1b47-b771-4a58-ad51-8cc8a03b8298.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=4de62cb580e7dfe152612feea45639de217ef89f9e8e4c41d5c1628aed38b027&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74dc1b47-b771-4a58-ad51-8cc8a03b8298.flac&x-id=GetObject,0.228175998,48465
LFCam-2023-05-18_20-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,18,21,20,sp33,Simple Call,28.68799973,30.22933388,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/638ce935-84be-429a-a4d3-5f979a5507a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=41de8b82906b16fdc8bf820fba276ecea951db16d5072cba2ace9d731140814f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D638ce935-84be-429a-a4d3-5f979a5507a9.flac&x-id=GetObject,0.207501709,48465
LFCam-2023-05-18_20-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,18,21,40,sp33,Simple Call,9.984000206,11.5253334,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/00b242b7-232f-4e7a-9338-b3d0dade469c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=abce2b907e07fc146d5e2da9e2d327adc1c8fa6b2f9c7c45cbbf5b76da80acb7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00b242b7-232f-4e7a-9338-b3d0dade469c.flac&x-id=GetObject,0.323498905,48465
LFCam-2023-05-18_21-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,18,22,0,sp33,Simple Call,0.266666681,1.807999969,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/0c5483aa-ed14-4cc4-be17-02361d0ad552.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=a81fc82995a1c61437f6b9095a80cfee51aab403aedbde5680941955f1548bb2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c5483aa-ed14-4cc4-be17-02361d0ad552.flac&x-id=GetObject,0.293670982,48465
LFCam-2023-05-18_21-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,18,22,20,sp33,Simple Call,33.63733292,35.17866516,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/619471ef-ab0b-4031-8394-5e1f5fc453ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=470946cc447e2794a7526fd60273ee437a2f65b891fb89d3133d70ccad2bec93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D619471ef-ab0b-4031-8394-5e1f5fc453ca.flac&x-id=GetObject,0.274625599,48465
LFCam-2023-05-18_21-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,18,22,40,sp33,Simple Call,37.64799881,39.18933487,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/93a38ea5-d998-4fa2-8be3-95abccc68c77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=2c2bbd1f5dd7d89dff19d34d586c6070eccaf0897b8e1fe27445439d7d976405&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93a38ea5-d998-4fa2-8be3-95abccc68c77.flac&x-id=GetObject,0.278961241,48465
LFCam-2023-05-18_22-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,18,23,0,sp33,Simple Call,5.274666786,6.815999985,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/cf7cffb8-35ff-48b7-a19d-381f42f2d8d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=1558e3f4e9ae2c1cc906868955732e42d8937735bbada36ba3bf665b0fbf1235&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf7cffb8-35ff-48b7-a19d-381f42f2d8d5.flac&x-id=GetObject,0.220022157,48465
LFCam-2023-05-18_22-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,18,23,20,sp33,Simple Call,39.14666748,40.68799973,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/c98e2c95-000e-4f99-8575-7472076f7bc7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=4f3da7604a826520cc4487829e78bd80eaa599990040b6f0ed4e5f95b1852c45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc98e2c95-000e-4f99-8575-7472076f7bc7.flac&x-id=GetObject,0.259820789,48465
LFCam-2023-05-18_22-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,18,23,40,sp33,Simple Call,50.22933197,51.77066803,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/k5aq5byft34x/5954e403-d659-4cc5-beec-16abaab745b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002531Z&X-Amz-Expires=604800&X-Amz-Signature=fa15b2998d7b2074fae77d5fa42c1eb6596bf83985d8fc05b12adb50c76972a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5954e403-d659-4cc5-beec-16abaab745b3.flac&x-id=GetObject,0.250054359,48465
LFCam-2023-05-22_21-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,22,22,20,sp33,Simple Call,14.33600044,15.87733364,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/k5aq5byft34x/f007ca51-ecb0-4d53-80c6-84a639f5d17f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=3ab694e63c588e00c4260cf61aba29d3fb69a17ccd28aec821f5a33b3bf27ac6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df007ca51-ecb0-4d53-80c6-84a639f5d17f.flac&x-id=GetObject,0.229218155,48465
LFCam-2023-05-22_22-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,22,23,0,sp33,Simple Call,26.65600014,28.19733238,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/k5aq5byft34x/5790b52e-cdcd-4dcd-a7e4-868b8817813d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=8d56f0e65556e5af90cb90fc5ba50b0f7220126c2ec0d20d66a45b5edbbfaa8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5790b52e-cdcd-4dcd-a7e4-868b8817813d.flac&x-id=GetObject,0.257823229,48465
LFCam-2023-05-22_22-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,22,23,20,sp33,Simple Call,37.91999817,39.46133423,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/k5aq5byft34x/9ad047c0-fe64-44a6-80e1-9cbcc6fe4d3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=ba18dd22320e285010d1e5357a7e76e5d464f69a6e1352b384954e89fd5d13e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ad047c0-fe64-44a6-80e1-9cbcc6fe4d3f.flac&x-id=GetObject,0.251975745,48465
LFCam-2023-05-22_22-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,22,23,40,sp33,Simple Call,5.898666859,7.440000057,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/k5aq5byft34x/e1c1274a-563e-4ffe-add4-737fb998a767.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=b97769ec5f163765978d492d4fd2638a76f76337bfcf09c791acfb084cedec66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1c1274a-563e-4ffe-add4-737fb998a767.flac&x-id=GetObject,0.221210778,48465
LFCam-2023-05-22_23-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,23,0,0,sp33,Simple Call,1.503999949,3.045333385,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/k5aq5byft34x/6ae86e3a-9dae-4ce7-8467-2e0753589d70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=f2a4d6408d8841014f37d45c518516051c1bc2b8f455b749eafe84c2da2ad00f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ae86e3a-9dae-4ce7-8467-2e0753589d70.flac&x-id=GetObject,0.276828885,48465
LFCam-2023-05-22_23-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,23,0,20,sp33,Simple Call,41.32799911,42.86933517,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/k5aq5byft34x/96e5195a-e6b1-4530-822c-f5dd97ab489b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=6630c56ae090c18c637f736220040b4561782f9d95a4e01b7e2cb233f259d9cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96e5195a-e6b1-4530-822c-f5dd97ab489b.flac&x-id=GetObject,0.250009596,48465
LFCam-2023-05-22_23-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,23,0,40,sp33,Simple Call,13.29066658,14.83199978,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/k5aq5byft34x/b817fe68-c800-48e3-b4a0-4d5ddcf5903e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=df86a98a818c3b4f3b609aee670b2728b34e6b6c998fd0e6f34d83c7b475b1ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db817fe68-c800-48e3-b4a0-4d5ddcf5903e.flac&x-id=GetObject,0.214231849,48465
LFCam-2023-05-23_00-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,23,1,0,sp33,Simple Call,2.426666737,3.967999935,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/k5aq5byft34x/78e3c65a-a7c6-4b75-bcfb-f830839d55c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=5cc8d85c0a5b449b98a598c5f89fdf71b902a0e9494614104483d61d56d60f49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78e3c65a-a7c6-4b75-bcfb-f830839d55c8.flac&x-id=GetObject,0.208186284,48465
LFCam-2023-05-23_00-20.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,23,1,20,sp33,Simple Call,30.30400085,31.8453331,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/k5aq5byft34x/664b4079-8593-4c85-b555-469cca18def0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=49797bcb32421e5f92462afbd8821ca3bbc27308372c6c691ab98dce3c92143a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D664b4079-8593-4c85-b555-469cca18def0.flac&x-id=GetObject,0.241615862,48465
LFCam-2023-05-23_00-40.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,23,1,40,sp33,Simple Call,24.87466621,26.41600037,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/k5aq5byft34x/b6974136-d972-4817-a7d7-a32bd78b613b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=76fbbc53d675dc0697f76aa3533c2617d86cf0c1e45a18dc4281c081abcf6109&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6974136-d972-4817-a7d7-a32bd78b613b.flac&x-id=GetObject,0.221262202,48465
LFCam-2023-05-23_01-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,23,2,0,sp33,Simple Call,2.314666748,3.855999947,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/k5aq5byft34x/7828a59a-e82b-40f8-8c0a-65d995741473.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=1a28b8d1cffbbfc070e74dbc35988c7d56d1c7fd4112f98fbc381ac163106aa9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7828a59a-e82b-40f8-8c0a-65d995741473.flac&x-id=GetObject,0.215318114,48465
LFCam-2023-05-23_02-00.WAV,2023 Laguna Fry Confluence - Site 1,2023,5,23,3,0,sp33,Simple Call,8.223999977,9.765333176,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/k5aq5byft34x/c0da65e7-b95d-4f1e-baf5-58af3d8be1ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002530Z&X-Amz-Expires=604800&X-Amz-Signature=ba00ca71a3f88e7ed42976e17b21523ce5e57d076dc6a4deb1a7d84c89e9e9ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0da65e7-b95d-4f1e-baf5-58af3d8be1ff.flac&x-id=GetObject,0.218687192,48465
