id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698328972,LV.WTam-2023-04-13_07-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,13,8,20,sp22,Simple Call,26.976,28.181333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754047,0.2465496940819132,48428
698328973,LV.WTam-2023-04-13_08-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,13,9,20,sp22,Simple Call,27.594666666666665,28.8,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754048,0.22179525300799918,48428
698328974,LV.WTam-2023-04-13_13-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,13,14,20,sp22,Simple Call,52.037333333333336,53.242666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754081,0.249506047839578,48428
698328975,LV.WTam-2023-04-14_12-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,13,40,sp22,Simple Call,8.581333333333333,9.786666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754083,0.26434675727276463,48428
698328976,LV.WTam-2023-04-13_13-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,13,14,0,sp22,Simple Call,7.216,8.421333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754117,0.2174917250734017,48428
698328977,LV.WTam-2023-04-13_11-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,13,12,0,sp22,Simple Call,52.885333333333335,54.090666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754122,0.22366695154979338,48428
698328978,LV.WTam-2023-04-13_18-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,13,19,40,sp22,Simple Call,19.637333333333334,20.842666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754127,0.25260265803428184,48428
698328979,LV.WTam-2023-04-13_17-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,13,18,40,sp22,Simple Call,12.090666666666667,13.296,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754143,0.20092153455537543,48428
698328980,LV.WTam-2023-04-13_06-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,13,7,40,sp22,Simple Call,43.690666666666665,44.896,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754184,0.25815705023391505,48428
698328981,LV.WTam-2023-04-13_07-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,13,8,40,sp22,Simple Call,51.97866666666667,53.184,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754195,0.27230702738652823,48428
698328982,LV.WTam-2023-04-13_15-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,13,16,0,sp22,Simple Call,0.17066666666666666,1.376,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754206,0.2458736968181221,48428
698328983,LV.WTam-2023-04-13_08-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,13,9,40,sp22,Simple Call,16.016,17.221333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754220,0.23868944260382907,48428
698328984,LV.WTam-2023-04-12_15-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,16,40,sp22,Simple Call,30.736,31.941333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754248,0.21593124303557873,48428
698328985,LV.WTam-2023-04-12_09-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,10,40,sp22,Simple Call,53.74933333333333,54.95466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754277,0.24961207731829663,48428
698328986,LV.WTam-2023-04-12_09-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,10,0,sp22,Simple Call,3.498666666666667,4.704,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754285,0.20298122606687674,48428
698328987,LV.WTam-2023-04-12_12-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,13,40,sp22,Simple Call,50.101333333333336,51.306666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754288,0.24575072275253748,48428
698328988,LV.WTam-2023-04-12_07-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,8,20,sp22,Simple Call,20.826666666666668,22.032,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754312,0.20778797934624146,48428
698328989,LV.WTam-2023-04-12_18-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,19,0,sp22,Simple Call,14.709333333333333,15.914666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754321,0.250642878355089,48428
698328990,LV.WTam-2023-04-12_19-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,20,0,sp22,Simple Call,6.293333333333333,7.498666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754343,0.299447447945369,48428
698328991,LV.WTam-2023-04-12_06-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,7,20,sp22,Simple Call,51.781333333333336,52.986666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754346,0.26463278165143994,48428
698328992,LV.WTam-2023-04-12_18-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,19,20,sp22,Simple Call,28.298666666666666,29.504,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754354,0.23238052446818502,48428
698328993,LV.WTam-2023-04-12_13-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,14,20,sp22,Simple Call,52.70933333333333,53.91466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754380,0.22096322204151964,48428
698328994,LV.WTam-2023-04-12_13-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,14,0,sp22,Simple Call,17.962666666666667,19.168,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754386,0.22173334372844297,48428
698328995,LV.WTam-2023-04-12_11-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,12,20,sp22,Simple Call,43.973333333333336,45.178666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754395,0.2093409075436616,48428
698328996,LV.WTam-2023-04-12_11-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,12,0,sp22,Simple Call,0.7413333333333333,1.9466666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754412,0.2781963912680528,48428
698328997,LV.WTam-2023-04-12_10-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,11,20,sp22,Simple Call,37.562666666666665,38.768,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754414,0.23778874304647485,48428
698328998,LV.WTam-2023-04-12_10-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,11,0,sp22,Simple Call,44.842666666666666,46.048,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754418,0.23676754381446974,48428
698328999,LV.WTam-2023-04-12_08-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,9,20,sp22,Simple Call,42.650666666666666,43.856,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754419,0.2253658627763875,48428
698329000,LV.WTam-2023-04-12_08-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,9,40,sp22,Simple Call,50.55466666666667,51.76,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754422,0.20732155478570724,48428
698329001,LV.WTam-2023-04-12_19-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,20,20,sp22,Simple Call,21.418666666666667,22.624,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754430,0.2637424566774083,48428
698329002,LV.WTam-2023-04-12_17-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,18,20,sp22,Simple Call,16.613333333333333,17.818666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754434,0.2069587075147324,48428
698329003,LV.WTam-2023-04-12_07-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,8,40,sp22,Simple Call,58.784,59.989333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754438,0.22119621940679743,48428
698329004,LV.WTam-2023-04-12_07-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,8,0,sp22,Simple Call,48.288,49.49333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754439,0.21014734691497913,48428
698329005,LV.WTam-2023-04-12_06-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,7,40,sp22,Simple Call,13.92,15.125333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754442,0.22056139603368916,48428
698329006,LV.WTam-2023-04-12_17-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,18,0,sp22,Simple Call,43.349333333333334,44.55466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754443,0.20874118687771487,48428
698329007,LV.WTam-2023-04-11_14-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,11,15,40,sp22,Simple Call,44.12266666666667,45.328,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754488,0.21531465151126689,48428
698329008,LV.WTam-2023-04-12_10-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,11,40,sp22,Simple Call,40.986666666666665,42.192,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754498,0.2326348360665501,48428
698329009,LV.WTam-2023-04-11_19-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,11,20,40,sp22,Simple Call,42.656,43.861333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754512,0.2559546632185601,48428
698329010,LV.WTam-2023-04-11_09-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,11,10,0,sp22,Simple Call,32.192,33.397333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754521,0.2303820610858721,48428
698329011,LV.WTam-2023-04-11_06-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,11,7,40,sp22,Simple Call,12.165333333333333,13.370666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754549,0.2086575267425617,48428
698329012,LV.WTam-2023-04-11_07-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,11,8,40,sp22,Simple Call,1.7173333333333334,2.9226666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754620,0.2514414274621773,48428
698329013,LV.WTam-2023-04-11_10-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,11,11,40,sp22,Simple Call,49.312,50.51733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754639,0.2035164733582557,48428
698329014,LV.WTam-2023-04-11_07-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,11,8,20,sp22,Simple Call,7.024,8.229333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754643,0.2298084367464925,48428
698329015,LV.WTam-2023-04-11_18-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,11,19,40,sp22,Simple Call,50.282666666666664,51.488,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754659,0.2241742853625519,48428
698329016,LV.WTam-2023-04-11_09-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,11,10,20,sp22,Simple Call,33.40266666666667,34.608,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754718,0.21324556875912432,48428
698329017,LV.WTam-2023-04-11_11-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,11,12,20,sp22,Simple Call,42.25066666666667,43.456,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754725,0.21936800807075216,48428
698329018,LV.WTam-2023-04-10_10-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,10,11,40,sp22,Simple Call,21.866666666666667,23.072,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754743,0.2250455337772732,48428
698329019,LV.WTam-2023-04-11_09-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,11,10,40,sp22,Simple Call,26.24,27.445333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754750,0.219294272258422,48428
698329020,LV.WTam-2023-04-11_08-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,11,9,40,sp22,Simple Call,23.882666666666665,25.088,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754767,0.20532850594183236,48428
698329021,LV.WTam-2023-04-10_08-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,10,9,40,sp22,Simple Call,49.525333333333336,50.730666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754779,0.20137877183202316,48428
698329022,LV.WTam-2023-04-10_07-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,10,8,20,sp22,Simple Call,1.056,2.2613333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754793,0.24825007552355915,48428
698329023,LV.WTam-2023-04-10_12-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,10,13,40,sp22,Simple Call,55.27466666666667,56.48,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754802,0.21172791193327337,48428
698329024,LV.WTam-2023-04-10_15-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,10,16,20,sp22,Simple Call,44.72533333333333,45.93066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754825,0.2120978512178358,48428
698329025,LV.WTam-2023-04-10_14-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,10,15,20,sp22,Simple Call,3.8453333333333335,5.050666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754830,0.2418247819587427,48428
698329026,LV.WTam-2023-04-10_08-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,10,9,0,sp22,Simple Call,2.933333333333333,4.1386666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754840,0.21013945306715076,48428
698329027,LV.WTam-2023-04-10_13-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,10,14,40,sp22,Simple Call,58.154666666666664,59.36,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754842,0.26000654121117034,48428
698329028,LV.WTam-2023-04-10_09-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,10,10,40,sp22,Simple Call,39.76533333333333,40.970666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754874,0.27587902285294835,48428
698329029,LV.WTam-2023-04-10_12-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,10,13,0,sp22,Simple Call,38.784,39.989333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754887,0.23543185535845207,48428
698329030,LV.WTam-2023-04-10_11-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,10,12,40,sp22,Simple Call,41.42933333333333,42.63466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754907,0.21573708665469915,48428
698329031,LV.WTam-2023-04-09_19-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,20,0,sp22,Simple Call,16.586666666666666,17.792,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754913,0.2090209282234879,48428
698329032,LV.WTam-2023-04-10_06-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,10,7,40,sp22,Simple Call,54.74666666666667,55.952,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754915,0.24376989282354103,48428
698329033,LV.WTam-2023-04-10_08-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,10,9,20,sp22,Simple Call,23.402666666666665,24.608,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754930,0.20080632925706268,48428
698329034,LV.WTam-2023-04-10_12-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,10,13,20,sp22,Simple Call,48.74133333333333,49.946666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754940,0.2079976149752692,48428
698329035,LV.WTam-2023-04-10_11-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,10,12,20,sp22,Simple Call,48.4,49.605333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754948,0.20089335774151,48428
698329036,LV.WTam-2023-04-10_10-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,10,11,0,sp22,Simple Call,24.816,26.021333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754969,0.22146023427019346,48428
698329037,LV.WTam-2023-04-09_14-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,15,40,sp22,Simple Call,52.538666666666664,53.744,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754970,0.20148017485756614,48428
698329038,LV.WTam-2023-04-10_14-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,10,15,40,sp22,Simple Call,56.528,57.733333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754987,0.2309015708620782,48428
698329039,LV.WTam-2023-04-09_16-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,17,40,sp22,Simple Call,26.293333333333333,27.498666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754990,0.2270149470572303,48428
698329040,LV.WTam-2023-04-09_13-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,14,0,sp22,Simple Call,2.1493333333333333,3.3546666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146754998,0.2223209931689132,48428
698329041,LV.WTam-2023-04-09_10-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,11,20,sp22,Simple Call,7.472,8.677333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755004,0.21520038478232173,48428
698329042,LV.WTam-2023-04-09_18-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,19,0,sp22,Simple Call,34.44266666666667,35.648,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755006,0.21199852971379998,48428
698329043,LV.WTam-2023-04-09_17-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,18,40,sp22,Simple Call,7.434666666666667,8.64,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755009,0.20331776629721404,48428
698329044,LV.WTam-2023-04-09_13-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,14,20,sp22,Simple Call,57.728,58.93333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755033,0.21841177097383693,48428
698329045,LV.WTam-2023-04-09_14-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,15,20,sp22,Simple Call,56.576,57.781333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755041,0.20795214338537454,48428
698329046,LV.WTam-2023-04-09_17-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,18,20,sp22,Simple Call,22.901333333333334,24.106666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755076,0.210471269464145,48428
698329047,LV.WTam-2023-04-09_11-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,12,20,sp22,Simple Call,19.498666666666665,20.704,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755080,0.2680615324382249,48428
698329048,LV.WTam-2023-04-09_15-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,16,20,sp22,Simple Call,7.621333333333333,8.826666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755082,0.20510678411548908,48428
698329049,LV.WTam-2023-04-09_11-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,12,0,sp22,Simple Call,0.6613333333333333,1.8666666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755113,0.23329552730215353,48428
698329050,LV.WTam-2023-04-09_09-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,10,40,sp22,Simple Call,5.434666666666667,6.64,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755114,0.21267750029445576,48428
698329051,LV.WTam-2023-04-09_12-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,13,0,sp22,Simple Call,51.888,53.093333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755128,0.2053050230065449,48428
698329052,LV.WTam-2023-04-09_07-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,8,0,sp22,Simple Call,12.490666666666666,13.696,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755142,0.21991078689572097,48428
698329053,LV.WTam-2023-04-08_18-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,19,40,sp22,Simple Call,25.797333333333334,27.002666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755157,0.2626716956455214,48428
698329054,LV.WTam-2023-04-09_10-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,11,0,sp22,Simple Call,20.165333333333333,21.370666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755159,0.20867555238377472,48428
698329055,LV.WTam-2023-04-09_07-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,8,40,sp22,Simple Call,19.552,20.75733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755162,0.2666303082651161,48428
698329056,LV.WTam-2023-04-08_14-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,15,0,sp22,Simple Call,44.757333333333335,45.962666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755201,0.27050183153299123,48428
698329057,LV.WTam-2023-04-09_10-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,11,40,sp22,Simple Call,24.624,25.829333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755225,0.23224551028703846,48428
698329058,LV.WTam-2023-04-08_19-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,20,40,sp22,Simple Call,10.266666666666667,11.472,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755229,0.20083797927029814,48428
698329059,LV.WTam-2023-04-08_12-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,13,20,sp22,Simple Call,55.31733333333333,56.522666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755230,0.22702915665982126,48428
