site_id,site,recording_id,year,month,day,validated
48437,2023 Plumas Arboga 8 - North Regional Pond,146782604,2023,6,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782622,2023,6,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782631,2023,6,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782637,2023,6,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782638,2023,6,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782639,2023,6,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782640,2023,6,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782654,2023,6,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782668,2023,6,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782674,2023,6,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782678,2023,6,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782682,2023,6,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782696,2023,6,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782703,2023,6,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782712,2023,6,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782727,2023,6,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782766,2023,6,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782772,2023,6,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782802,2023,6,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782411,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782412,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782435,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782439,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782447,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782468,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782469,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782470,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782473,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782475,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782481,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782485,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782488,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782498,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782501,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782503,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782514,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782517,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782519,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782522,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782526,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782537,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782538,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782542,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782546,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782550,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782552,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782555,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782578,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782587,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782598,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782614,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782634,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782643,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782292,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782295,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782300,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782310,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782311,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782313,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782314,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782318,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782320,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782321,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782324,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782343,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782344,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782350,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782352,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782353,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782356,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782357,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782359,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782363,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782365,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782379,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782380,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782384,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782385,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782396,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782401,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782403,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782405,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782413,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782414,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782418,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782420,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782421,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782422,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782427,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782479,2023,6,10,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782160,2023,6,11,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782170,2023,6,11,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782172,2023,6,11,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782174,2023,6,11,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782182,2023,6,11,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782184,2023,6,11,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782189,2023,6,11,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782192,2023,6,11,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782193,2023,6,11,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782195,2023,6,11,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782197,2023,6,11,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782199,2023,6,11,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782201,2023,6,11,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782204,2023,6,11,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782205,2023,6,11,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782207,2023,6,11,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782214,2023,6,11,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782219,2023,6,11,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782226,2023,6,11,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782228,2023,6,11,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782232,2023,6,11,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782236,2023,6,11,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782239,2023,6,11,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146789174,2023,6,11,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781999,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782002,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782006,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782015,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782017,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782020,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782022,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782024,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782029,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782031,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782033,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782035,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782037,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782039,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782040,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782044,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782046,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782051,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782062,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782066,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782069,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782071,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782075,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782078,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782081,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782092,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782094,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782105,2023,6,12,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781840,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781843,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781846,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781847,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781851,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781859,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781863,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781869,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781871,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781874,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781875,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781879,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781886,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781889,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781890,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781894,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781896,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781902,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781905,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781907,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781911,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781912,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781916,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781918,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781925,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781932,2023,6,13,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781681,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781685,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781689,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781695,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781699,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781700,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781703,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781715,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781717,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781718,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781722,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781724,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781725,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781727,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781729,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781732,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781734,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781735,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781738,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781745,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781748,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781750,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781751,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781754,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781757,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781759,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781760,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781762,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781764,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781765,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781768,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781775,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781779,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781782,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781787,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781504,2023,6,15,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781507,2023,6,15,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781525,2023,6,15,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781530,2023,6,15,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781546,2023,6,15,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781549,2023,6,15,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781551,2023,6,15,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781554,2023,6,15,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781559,2023,6,15,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781561,2023,6,15,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781564,2023,6,15,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781566,2023,6,15,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781570,2023,6,15,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781572,2023,6,15,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781583,2023,6,15,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781584,2023,6,15,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781585,2023,6,15,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781591,2023,6,15,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781595,2023,6,15,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781600,2023,6,15,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781602,2023,6,15,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781606,2023,6,15,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781609,2023,6,15,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781335,2023,6,16,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781336,2023,6,16,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781340,2023,6,16,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781344,2023,6,16,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781351,2023,6,16,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781357,2023,6,16,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781361,2023,6,16,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781366,2023,6,16,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781380,2023,6,16,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781386,2023,6,16,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781387,2023,6,16,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781388,2023,6,16,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781389,2023,6,16,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781391,2023,6,16,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781394,2023,6,16,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781406,2023,6,16,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781407,2023,6,16,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781410,2023,6,16,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781413,2023,6,16,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781416,2023,6,16,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781426,2023,6,16,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781427,2023,6,16,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781429,2023,6,16,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781440,2023,6,16,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781442,2023,6,16,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781147,2023,6,17,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781149,2023,6,17,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781160,2023,6,17,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781161,2023,6,17,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781164,2023,6,17,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781186,2023,6,17,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781190,2023,6,17,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781197,2023,6,17,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781212,2023,6,17,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781240,2023,6,17,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781253,2023,6,17,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781264,2023,6,17,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781280,2023,6,17,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781292,2023,6,17,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781295,2023,6,17,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781317,2023,6,17,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781326,2023,6,17,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781002,2023,6,18,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781029,2023,6,18,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781037,2023,6,18,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781072,2023,6,18,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781086,2023,6,18,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781107,2023,6,18,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781155,2023,6,18,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781168,2023,6,18,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780816,2023,6,20,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780841,2023,6,20,present
