site_id,site,recording_id,year,month,day,validated
48437,2023 Plumas Arboga 8 - North Regional Pond,146778477,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778478,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778480,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778485,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778489,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778490,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778491,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778492,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778495,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778496,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778497,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778498,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778499,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778510,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778511,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778513,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778516,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778519,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778522,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778523,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778524,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778535,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778537,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778540,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778555,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778557,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778621,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778640,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778643,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778648,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778663,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778372,2023,7,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778415,2023,7,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778419,2023,7,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778420,2023,7,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778429,2023,7,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778448,2023,7,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778450,2023,7,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778455,2023,7,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778457,2023,7,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778458,2023,7,8,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778460,2023,7,8,present
