site_id,site,recording_id,year,month,day,validated
48437,2023 Plumas Arboga 8 - North Regional Pond,146784473,2023,5,29,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784480,2023,5,29,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784008,2023,5,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784021,2023,5,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784146,2023,5,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784231,2023,5,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784240,2023,5,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784249,2023,5,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784250,2023,5,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784257,2023,5,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784270,2023,5,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784290,2023,5,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784336,2023,5,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784347,2023,5,30,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783896,2023,5,31,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783951,2023,5,31,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146783969,2023,5,31,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784022,2023,5,31,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784040,2023,5,31,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784052,2023,5,31,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784068,2023,5,31,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784094,2023,5,31,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784108,2023,5,31,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784109,2023,5,31,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784136,2023,5,31,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784173,2023,5,31,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146784174,2023,5,31,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146858255,2023,5,31,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146858256,2023,5,31,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146858257,2023,5,31,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146782535,2023,6,9,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146781660,2023,6,14,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780557,2023,6,21,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146780363,2023,6,23,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779829,2023,6,26,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779625,2023,6,27,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779646,2023,6,27,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779662,2023,6,27,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779755,2023,6,27,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146779790,2023,6,27,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778687,2023,7,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778724,2023,7,5,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778479,2023,7,6,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778569,2023,7,6,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778674,2023,7,6,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778734,2023,7,6,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778393,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778454,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778459,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778461,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778470,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778471,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778476,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778512,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778514,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778547,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778549,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778559,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778560,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778566,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778600,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778616,2023,7,7,present
48437,2023 Plumas Arboga 8 - North Regional Pond,146778584,2023,7,8,present
