recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP1Wam-2021-04-20_07-40.flac,2021 Panoche Creek Preserve 1W,2021,4,20,7,40,Agelaius tricolor,Alternative Song 2,22.17066574,22.57600021,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/3z8yme4sq7j6/e2bb02bb-0079-55dd-a3b6-7528037415f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001117Z&X-Amz-Expires=604800&X-Amz-Signature=46f3a6b011138b45b8dbfc0607e00ec5e4cb928a53fc0729dd1c409a9f271eed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2bb02bb-0079-55dd-a3b6-7528037415f1.flac&x-id=GetObject,0.293715209,24233
PCP1Wam-2021-04-20_10-00.flac,2021 Panoche Creek Preserve 1W,2021,4,20,10,0,Agelaius tricolor,Alternative Song 2,37.05066681,37.45600128,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/3z8yme4sq7j6/84d4dbf9-5ada-0cb1-4f5c-ec07e2bd5300.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001117Z&X-Amz-Expires=604800&X-Amz-Signature=353f2aff4f3a9607b52e1b2e14e8ad61633c37005915295bedc8d74ca633a903&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84d4dbf9-5ada-0cb1-4f5c-ec07e2bd5300.flac&x-id=GetObject,0.233766496,24233
PCP1Wam-2021-04-20_15-20.flac,2021 Panoche Creek Preserve 1W,2021,4,20,15,20,Agelaius tricolor,Alternative Song 2,9.706666946,10.11200047,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/3z8yme4sq7j6/ca3c3398-47f3-a401-b9cc-4eb934173441.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001117Z&X-Amz-Expires=604800&X-Amz-Signature=1208a1cbc2effc9eb07f85eb5d4bd969fb74eeb55dfc49a0330191332ba84258&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca3c3398-47f3-a401-b9cc-4eb934173441.flac&x-id=GetObject,0.279113263,24233
PCP1Wam-2021-04-21_06-20.flac,2021 Panoche Creek Preserve 1W,2021,4,21,6,20,Agelaius tricolor,Alternative Song 2,52.4746666,52.88000107,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/3z8yme4sq7j6/f11c9c3a-4c7e-1012-d357-22cbebf97de9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=d461af8a7387b990dba873304178fc4b6294495c21325a2217accd7e81f3e40f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df11c9c3a-4c7e-1012-d357-22cbebf97de9.flac&x-id=GetObject,0.318178415,24233
PCP1Wam-2021-04-21_08-00.flac,2021 Panoche Creek Preserve 1W,2021,4,21,8,0,Agelaius tricolor,Alternative Song 2,26.47999954,26.88533401,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/3z8yme4sq7j6/4cf1f5df-3ae9-18cf-afc7-f941168cbc3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=1e3672d8039184a538d64439312516fb4c6e4033899c1ece9abe937026855f78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4cf1f5df-3ae9-18cf-afc7-f941168cbc3a.flac&x-id=GetObject,0.232229158,24233
PCP1Wam-2021-04-21_08-20.flac,2021 Panoche Creek Preserve 1W,2021,4,21,8,20,Agelaius tricolor,Alternative Song 2,44.2879982,44.69333267,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/3z8yme4sq7j6/8cb76ebd-1c4d-02b7-320e-054b1f75e9d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=15ca428723977a7eb7d24409ef5c9d67760f3bacc7ac176d64eac12731aaac31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8cb76ebd-1c4d-02b7-320e-054b1f75e9d0.flac&x-id=GetObject,0.254973352,24233
PCP1Wam-2021-04-21_10-40.flac,2021 Panoche Creek Preserve 1W,2021,4,21,10,40,Agelaius tricolor,Alternative Song 2,7.535999775,7.941333294,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/3z8yme4sq7j6/d5fe090f-d4e2-06c6-b6d4-717ac60e9bb3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=fd3e63056a552ba2ea88b2838a9730f0e489e2e0c6d5ff4f61f9e0a4d7132851&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5fe090f-d4e2-06c6-b6d4-717ac60e9bb3.flac&x-id=GetObject,0.306928456,24233
PCP1Wam-2021-04-21_13-20.flac,2021 Panoche Creek Preserve 1W,2021,4,21,13,20,Agelaius tricolor,Alternative Song 2,30.57066727,30.97599983,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/3z8yme4sq7j6/ecbb2e7b-cd10-08c9-1d36-c38fee738b86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=0db4e6d5bc2ab0972fcc8fbe010700931dfc15184b3e7a02959d9dfc55e4690d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Decbb2e7b-cd10-08c9-1d36-c38fee738b86.flac&x-id=GetObject,0.234831199,24233
PCP1Wam-2021-04-21_13-40.flac,2021 Panoche Creek Preserve 1W,2021,4,21,13,40,Agelaius tricolor,Alternative Song 2,54.7733345,55.17866516,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/3z8yme4sq7j6/10cc7dd4-c5da-b9fb-9a4c-c7d201862d48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=ab69993c4e74eb37c44e88336e2b5b7ae0e9a6b1d4d888da7695c2a8133459df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10cc7dd4-c5da-b9fb-9a4c-c7d201862d48.flac&x-id=GetObject,0.307482749,24233
PCP1Wam-2021-04-21_15-00.flac,2021 Panoche Creek Preserve 1W,2021,4,21,15,0,Agelaius tricolor,Alternative Song 2,34.65066528,35.05599976,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/3z8yme4sq7j6/73f93e47-dbe4-468e-b124-16de4d4f85c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=f6589e35b672fb9e9390a9f35141f806532d5ebf0386a679ed1943583799316f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73f93e47-dbe4-468e-b124-16de4d4f85c6.flac&x-id=GetObject,0.302413106,24233
PCP1Wam-2021-04-21_15-40.flac,2021 Panoche Creek Preserve 1W,2021,4,21,15,40,Agelaius tricolor,Alternative Song 2,5.072000027,5.477333546,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/3z8yme4sq7j6/46106ea0-0128-ccd9-da60-afb8bc262d4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=e940663db87030f25005750b1505c985f1e7cb45111380d643007a6fa7895ee3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46106ea0-0128-ccd9-da60-afb8bc262d4e.flac&x-id=GetObject,0.266611814,24233
PCP1Wam-2021-04-21_16-20.flac,2021 Panoche Creek Preserve 1W,2021,4,21,16,20,Agelaius tricolor,Alternative Song 2,24.87999916,25.28533363,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/3z8yme4sq7j6/c5956afc-60df-c72c-85d3-727cd8d9e123.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=5ea5d0cd009fed3629e591103e07e53d62b5e5be1eeb82d2fd86248da6596ee0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5956afc-60df-c72c-85d3-727cd8d9e123.flac&x-id=GetObject,0.313285053,24233
PCP1Wam-2021-04-21_16-40.flac,2021 Panoche Creek Preserve 1W,2021,4,21,16,40,Agelaius tricolor,Alternative Song 2,3.765333414,4.170666695,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/3z8yme4sq7j6/062508a7-0341-ea8d-340d-3e5dc13b5623.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=dfad612730c01e11affdb2899b303bbdcfd87bc3812500cb157be845e3c983e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D062508a7-0341-ea8d-340d-3e5dc13b5623.flac&x-id=GetObject,0.288027227,24233
PCP1Wam-2021-04-22_07-20.flac,2021 Panoche Creek Preserve 1W,2021,4,22,7,20,Agelaius tricolor,Alternative Song 2,11.92533302,12.33066654,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/3z8yme4sq7j6/1c5e6bad-61f9-65c4-b87e-c44bca4daed1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=fc0787ce08b7b8c1d536e7155eb515c19588edc88abc372887f4047b6f47d141&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c5e6bad-61f9-65c4-b87e-c44bca4daed1.flac&x-id=GetObject,0.381792367,24233
PCP1Wam-2021-04-22_08-00.flac,2021 Panoche Creek Preserve 1W,2021,4,22,8,0,Agelaius tricolor,Alternative Song 2,12.69866657,13.10400009,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/3z8yme4sq7j6/870b3ca5-09f2-bcc4-231d-b6d63285a464.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=1f5a21de827b83fa131680dca9aa8732cbea6bda6e15fe8161d7ece6050fa4a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D870b3ca5-09f2-bcc4-231d-b6d63285a464.flac&x-id=GetObject,0.266408056,24233
PCP1Wam-2021-04-22_09-00.flac,2021 Panoche Creek Preserve 1W,2021,4,22,9,0,Agelaius tricolor,Alternative Song 2,2.938666582,3.344000101,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/3z8yme4sq7j6/98fed5dd-05d0-67ee-72cd-6710acbf357f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=a0d6b05439459f0344313711e099b5140ceab5878408b0227d896252e7a30657&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98fed5dd-05d0-67ee-72cd-6710acbf357f.flac&x-id=GetObject,0.256629288,24233
PCP1Wam-2021-04-22_10-40.flac,2021 Panoche Creek Preserve 1W,2021,4,22,10,40,Agelaius tricolor,Alternative Song 2,1.578666687,1.983999968,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/3z8yme4sq7j6/9cebf117-8be5-4e90-632f-993176da86b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=aed58bf7ced670cac772534fe1c58562ada31d7de34c217b4cffa07b958bd284&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9cebf117-8be5-4e90-632f-993176da86b7.flac&x-id=GetObject,0.293403745,24233
PCP1Wam-2021-04-22_11-20.flac,2021 Panoche Creek Preserve 1W,2021,4,22,11,20,Agelaius tricolor,Alternative Song 2,57.01333237,57.41866684,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/3z8yme4sq7j6/c7ddd188-bee1-2ab6-87af-1c47a27d4cdc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=ab561ecd4db6e8fa1fcb557c44b8a1d42742f12fc4dff5b04712e398dccdfa25&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7ddd188-bee1-2ab6-87af-1c47a27d4cdc.flac&x-id=GetObject,0.336101323,24233
PCP1Wam-2021-04-22_11-40.flac,2021 Panoche Creek Preserve 1W,2021,4,22,11,40,Agelaius tricolor,Alternative Song 2,44.47999954,44.88533401,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/3z8yme4sq7j6/a46ba6d8-10b5-5a79-f2ab-28f22de28214.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=181c7ecd99011531e10fc6e27a36fef1c72d7b020f946950ccb8e8ac78bf6d73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da46ba6d8-10b5-5a79-f2ab-28f22de28214.flac&x-id=GetObject,0.270535171,24233
PCP1Wam-2021-04-22_12-00.flac,2021 Panoche Creek Preserve 1W,2021,4,22,12,0,Agelaius tricolor,Alternative Song 2,0.602666676,1.008000016,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/22/3z8yme4sq7j6/4680fba8-10b4-ac2f-b7f2-b1b4cf119221.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001118Z&X-Amz-Expires=604800&X-Amz-Signature=532d9aa82176bf6bae99c1b2550493a234306aa491c0993679d1267166f2af2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4680fba8-10b4-ac2f-b7f2-b1b4cf119221.flac&x-id=GetObject,0.315282077,24233
