recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP1Wam-2021-04-05_18-00.flac,2021 Panoche Creek Preserve 1W,2021,4,5,18,0,Agelaius tricolor,Courtship Song,2.666666746,3.605333328,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/3z8yme4sq7j6/9ac0a65d-5d98-6cfa-f39a-3b26dc46f878.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=a9499aa2832e7f00934e5592af2ed3b8c0fd379a71c5ff946f837a6d94e509f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ac0a65d-5d98-6cfa-f39a-3b26dc46f878.flac&x-id=GetObject,0.31150946,24233
PCP1Wam-2021-04-05_18-20.flac,2021 Panoche Creek Preserve 1W,2021,4,5,18,20,Agelaius tricolor,Courtship Song,0.629333317,1.567999959,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/3z8yme4sq7j6/cf4cecf9-91ed-06e8-6cdc-4bfef834268d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=bd2320414dac740206cadac880c8a4972444619e3fe1fc7e4e5e3c4413af8256&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf4cecf9-91ed-06e8-6cdc-4bfef834268d.flac&x-id=GetObject,0.211792529,24233
PCP1Wam-2021-04-05_19-40.flac,2021 Panoche Creek Preserve 1W,2021,4,5,19,40,Agelaius tricolor,Courtship Song,20.43733406,21.37599945,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/3z8yme4sq7j6/8010405f-1e12-f1d3-6997-8e336ba1a931.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=6a6ed8ff2e635b6dedb44c0b4c1663277ff69b99abf5ff38d4ab93ecb1012b7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8010405f-1e12-f1d3-6997-8e336ba1a931.flac&x-id=GetObject,0.211609304,24233
PCP1Wam-2021-04-06_06-20.flac,2021 Panoche Creek Preserve 1W,2021,4,6,6,20,Agelaius tricolor,Courtship Song,55.25866699,56.19733429,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/3z8yme4sq7j6/47a5e88c-7491-8c1e-c7f9-aaec4ee6e5f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=d9c1f912f8405cbc9c4f40e9e6d0faba84cbe53dd13410689f4aa2140b30765a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47a5e88c-7491-8c1e-c7f9-aaec4ee6e5f6.flac&x-id=GetObject,0.213599876,24233
PCP1Wam-2021-04-06_08-00.flac,2021 Panoche Creek Preserve 1W,2021,4,6,8,0,Agelaius tricolor,Courtship Song,40.35733414,41.29600143,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/3z8yme4sq7j6/c8375714-1c37-48e2-1165-a8d5fb34903d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=78007726d8a2d1b615726c7c386c86167c0965980f145ccac6a2b2dc585821ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8375714-1c37-48e2-1165-a8d5fb34903d.flac&x-id=GetObject,0.205134436,24233
PCP1Wam-2021-04-06_09-00.flac,2021 Panoche Creek Preserve 1W,2021,4,6,9,0,Agelaius tricolor,Courtship Song,3.642666578,4.58133316,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/3z8yme4sq7j6/680a7349-959e-b08f-fc4d-18611aee8101.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=8d65742a921e7b84ce5a4953f83a2d5514275c5209fc347bbcfbe74263383515&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D680a7349-959e-b08f-fc4d-18611aee8101.flac&x-id=GetObject,0.229096815,24233
PCP1Wam-2021-04-06_09-20.flac,2021 Panoche Creek Preserve 1W,2021,4,6,9,20,Agelaius tricolor,Courtship Song,38.29333496,39.23199844,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/3z8yme4sq7j6/1b2cc90c-d728-09a7-ec98-ed3137e65592.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=60955309ec843c8771d688d04cd027c5b6b4d36fec990f55e2908f1c2f2783c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b2cc90c-d728-09a7-ec98-ed3137e65592.flac&x-id=GetObject,0.200922579,24233
PCP1Wam-2021-04-06_17-40.flac,2021 Panoche Creek Preserve 1W,2021,4,6,17,40,Agelaius tricolor,Courtship Song,40.93333435,41.87200165,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/3z8yme4sq7j6/92a2dd5f-94b6-371e-eec9-e2e36670a0c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=d113a47111c5bb71317c4a68b1cb5520391ecfc1f7eecd79bfcf801c35b9a6e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92a2dd5f-94b6-371e-eec9-e2e36670a0c9.flac&x-id=GetObject,0.384883195,24233
PCP1Wam-2021-04-06_18-00.flac,2021 Panoche Creek Preserve 1W,2021,4,6,18,0,Agelaius tricolor,Courtship Song,16.75733376,17.69599915,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/3z8yme4sq7j6/6da05a3f-8a7f-0db6-a70c-d2dfc101f7e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=37821bf0cb8d5f075837fd87584cd732779a72e8330bad3ab44bb1f401c0acda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6da05a3f-8a7f-0db6-a70c-d2dfc101f7e0.flac&x-id=GetObject,0.272427171,24233
PCP1Wam-2021-04-06_18-20.flac,2021 Panoche Creek Preserve 1W,2021,4,6,18,20,Agelaius tricolor,Courtship Song,34.32533264,35.26399994,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/3z8yme4sq7j6/f4976fa4-fd2b-b59a-666f-399ac04a7421.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=bd5f4de1c451fc51dc775d20f8f1e3a752c9e3f747df2f1854d985fe6f1caed9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4976fa4-fd2b-b59a-666f-399ac04a7421.flac&x-id=GetObject,0.200373054,24233
PCP1Wam-2021-04-06_18-40.flac,2021 Panoche Creek Preserve 1W,2021,4,6,18,40,Agelaius tricolor,Courtship Song,52.20800018,53.14666748,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/3z8yme4sq7j6/4aba4296-9beb-670a-c338-df2d764013f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=a7eb54a165c3bbe5089e4c2805675eb5fb642b1c5aa60635b98a477c35dea3bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4aba4296-9beb-670a-c338-df2d764013f0.flac&x-id=GetObject,0.216385365,24233
PCP1Wam-2021-04-07_07-20.flac,2021 Panoche Creek Preserve 1W,2021,4,7,7,20,Agelaius tricolor,Courtship Song,10.73600006,11.6746664,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/3z8yme4sq7j6/44a69d7a-f5eb-5c1c-9152-31ebc71e3090.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=e5f3a621df776546a309caefee4a6f3adbc74ce0b561d73d54424c0c918cd61a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44a69d7a-f5eb-5c1c-9152-31ebc71e3090.flac&x-id=GetObject,0.322689265,24233
PCP1Wam-2021-04-07_08-40.flac,2021 Panoche Creek Preserve 1W,2021,4,7,8,40,Agelaius tricolor,Courtship Song,9.909333229,10.84799957,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/3z8yme4sq7j6/44589ccb-f91c-825e-da05-c9ed7172f79d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=ea2750d8898e4c73adf3d0629643c2709234d5e2006d007aee2134a73f3375a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44589ccb-f91c-825e-da05-c9ed7172f79d.flac&x-id=GetObject,0.252233833,24233
PCP1Wam-2021-04-07_10-40.flac,2021 Panoche Creek Preserve 1W,2021,4,7,10,40,Agelaius tricolor,Courtship Song,48.30400085,49.24266815,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/3z8yme4sq7j6/0f8e3df7-f191-1996-6c06-6bbd0531ff1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=25b957c2cb1577ab7b70a1d109e2531420d053deacc0dd3acf80edf80fcfe115&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f8e3df7-f191-1996-6c06-6bbd0531ff1c.flac&x-id=GetObject,0.223540291,24233
PCP1Wam-2021-04-07_11-20.flac,2021 Panoche Creek Preserve 1W,2021,4,7,11,20,Agelaius tricolor,Courtship Song,4.906666756,5.845333099,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/3z8yme4sq7j6/c139d7b2-d82b-facb-3b33-d415b3d93f22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=3e81566b9b7753a6422d8f98a8a0b656b6e798b8fc01a227a9fac01bac3fbc37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc139d7b2-d82b-facb-3b33-d415b3d93f22.flac&x-id=GetObject,0.267534286,24233
PCP1Wam-2021-04-07_11-40.flac,2021 Panoche Creek Preserve 1W,2021,4,7,11,40,Agelaius tricolor,Courtship Song,3.082666636,4.021333218,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/3z8yme4sq7j6/038c9f30-0217-4615-82e5-9137a98c00f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=36d615e3819e13f08247abad5e9113437696e949978ae17da7d71ad73493803f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D038c9f30-0217-4615-82e5-9137a98c00f0.flac&x-id=GetObject,0.317470998,24233
PCP1Wam-2021-04-07_12-20.flac,2021 Panoche Creek Preserve 1W,2021,4,7,12,20,Agelaius tricolor,Courtship Song,55.15733337,56.09600067,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/3z8yme4sq7j6/a049204c-a14c-7c69-ebc3-54b89c81872b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=c6445906a4d90f87192054b18154a97358130d5df7d64ad5444587ae2b8b30a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da049204c-a14c-7c69-ebc3-54b89c81872b.flac&x-id=GetObject,0.289874554,24233
PCP1Wam-2021-04-07_12-40.flac,2021 Panoche Creek Preserve 1W,2021,4,7,12,40,Agelaius tricolor,Courtship Song,4.671999931,5.610666752,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/3z8yme4sq7j6/8ec474fb-fe81-888e-8479-ed06e2a03394.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=d1b0957e45ada1555de1ae2168982ab7615f86054d92d0a78a9c615a60468c1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ec474fb-fe81-888e-8479-ed06e2a03394.flac&x-id=GetObject,0.222240403,24233
PCP1Wam-2021-04-07_13-40.flac,2021 Panoche Creek Preserve 1W,2021,4,7,13,40,Agelaius tricolor,Courtship Song,50.27733231,51.2159996,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/3z8yme4sq7j6/74788231-f324-b0f0-87a6-e1a00584b4da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=01bd833218d465292af434a12928bf3a353809feab295d32b6c454f740029f36&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74788231-f324-b0f0-87a6-e1a00584b4da.flac&x-id=GetObject,0.212057933,24233
PCP1Wam-2021-04-07_14-00.flac,2021 Panoche Creek Preserve 1W,2021,4,7,14,0,Agelaius tricolor,Courtship Song,36.17066574,37.10933304,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/3z8yme4sq7j6/7593b5b1-687f-36ea-6837-6b20b735cda9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=e6a0761dabf4e4491eb0d77e30d7d53b75a57260a5ba3c04bf1406ba681c8a34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7593b5b1-687f-36ea-6837-6b20b735cda9.flac&x-id=GetObject,0.250754386,24233
