recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP1Wam-2021-04-02_00-00.flac,2021 Panoche Creek Preserve 1W,2021,4,2,0,0,Pseudacris regilla,Common Song,11.90933323,12.31466675,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/82786f10-7d24-d279-69e7-f5ddc273f4df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=5956112d0e13c5338471bc42ed22033e01706cb43bade1fc171e9fec4ee99ada&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82786f10-7d24-d279-69e7-f5ddc273f4df.flac&x-id=GetObject,0.485747844,24233
PCP1Wam-2021-04-02_00-20.flac,2021 Panoche Creek Preserve 1W,2021,4,2,0,20,Pseudacris regilla,Common Song,47.75466537,48.15999985,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/52482e82-b9ba-b58f-ef0d-7b6f22bbed00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=111396e971609bd186f56b0963d77e377ff63edf5e669e0827fd6bb16bd4f3c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52482e82-b9ba-b58f-ef0d-7b6f22bbed00.flac&x-id=GetObject,0.497453004,24233
PCP1Wam-2021-04-02_00-40.flac,2021 Panoche Creek Preserve 1W,2021,4,2,0,40,Pseudacris regilla,Common Song,24.89599991,25.30133247,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/069476eb-7940-d530-0dfc-db84a975d1bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=dc1ad5327c5853dde350d969af41a644603bea144a0a147f4b5c7681b068df1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D069476eb-7940-d530-0dfc-db84a975d1bf.flac&x-id=GetObject,0.524914742,24233
PCP1Wam-2021-04-02_01-00.flac,2021 Panoche Creek Preserve 1W,2021,4,2,1,0,Pseudacris regilla,Common Song,38.78933334,39.19466782,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/4198ff89-314d-46bd-dbeb-118c742ec615.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=ae4f84ebd67b3939a88e72ace4cf30520921185fec337b149d654a599e44ef66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4198ff89-314d-46bd-dbeb-118c742ec615.flac&x-id=GetObject,0.586822808,24233
PCP1Wam-2021-04-02_01-20.flac,2021 Panoche Creek Preserve 1W,2021,4,2,1,20,Pseudacris regilla,Common Song,25.29599953,25.701334,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/d4c15341-126b-99bc-6541-f86e4a411d3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=921484b74c1e5ac34a8e5655b7a872e9d19fc9e57d584944654b74cf7b58425e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4c15341-126b-99bc-6541-f86e4a411d3c.flac&x-id=GetObject,0.553709328,24233
PCP1Wam-2021-04-02_01-40.flac,2021 Panoche Creek Preserve 1W,2021,4,2,1,40,Pseudacris regilla,Common Song,34.69333267,35.09866714,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/c1574a5e-446e-2d35-64f1-dba3011cd032.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=048e18f5dfa27141c991aac7db8771d304e7013444710e205d23c49f15f2189c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1574a5e-446e-2d35-64f1-dba3011cd032.flac&x-id=GetObject,0.567848623,24233
PCP1Wam-2021-04-02_02-00.flac,2021 Panoche Creek Preserve 1W,2021,4,2,2,0,Pseudacris regilla,Common Song,50.2879982,50.69333267,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/96713ed9-6b81-9aa8-08c1-ac546c5af490.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=0f23b1526b00be0bdeb013c67d4aa55248cbe4bfe675b71da435a396cbb21d0c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96713ed9-6b81-9aa8-08c1-ac546c5af490.flac&x-id=GetObject,0.564412951,24233
PCP1Wam-2021-04-02_02-20.flac,2021 Panoche Creek Preserve 1W,2021,4,2,2,20,Pseudacris regilla,Common Song,56.9066658,57.31200027,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/90436e79-35ef-eb13-082d-6286770ed71e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=eaf16c38564e3f2df2dda17e4a1a0e19ac493b1ccdee353a37af9faaf2e5497b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90436e79-35ef-eb13-082d-6286770ed71e.flac&x-id=GetObject,0.258434445,24233
PCP1Wam-2021-04-02_03-20.flac,2021 Panoche Creek Preserve 1W,2021,4,2,3,20,Pseudacris regilla,Common Song,55.58399963,55.98933411,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/6b6e3bf1-d7ef-0339-3f19-57a2812e7b85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=ff257ba88aa561232a0e8c85e9871bf7c79f3d3216b09471886294b2ba10e044&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b6e3bf1-d7ef-0339-3f19-57a2812e7b85.flac&x-id=GetObject,0.355481237,24233
PCP1Wam-2021-04-02_03-40.flac,2021 Panoche Creek Preserve 1W,2021,4,2,3,40,Pseudacris regilla,Common Song,41.00799942,41.41333389,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/77baf435-9e60-99bc-8f34-b6c9ce3a8daf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=6a6950e50e446833b44ef920c826a62572005fd607c13c4eca04cdbc772e3087&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77baf435-9e60-99bc-8f34-b6c9ce3a8daf.flac&x-id=GetObject,0.319473892,24233
PCP1Wam-2021-04-02_04-00.flac,2021 Panoche Creek Preserve 1W,2021,4,2,4,0,Pseudacris regilla,Common Song,1.578666687,1.983999968,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/cb37fb82-83ec-a411-cb6d-22a4c514dd29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=853ae52330e052faa07e25bbff11e6c2752cef57e5c6373ef3930c07b55d20d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb37fb82-83ec-a411-cb6d-22a4c514dd29.flac&x-id=GetObject,0.300074875,24233
PCP1Wam-2021-04-02_05-40.flac,2021 Panoche Creek Preserve 1W,2021,4,2,5,40,Pseudacris regilla,Common Song,55.89866638,56.30400085,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/3z8yme4sq7j6/eb7f44c9-e0e9-0237-ccaf-9b04fd1ab6e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001115Z&X-Amz-Expires=604800&X-Amz-Signature=61141bbdf024820195a70b12e9a65d9e0594a229307c813fdc4a880ed32a8879&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb7f44c9-e0e9-0237-ccaf-9b04fd1ab6e4.flac&x-id=GetObject,0.256067544,24233
PCP1Wam-2021-04-02_16-20.flac,2021 Panoche Creek Preserve 1W,2021,4,2,16,20,Pseudacris regilla,Common Song,1.498666644,1.904000044,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/3z8yme4sq7j6/15ffc8bd-f04e-4431-2ca2-a006d83ff48b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=18d3ca79b1f5f33d36513abf945d163e96bf9e3bb68264c27d78ffb8830604a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15ffc8bd-f04e-4431-2ca2-a006d83ff48b.flac&x-id=GetObject,0.458750606,24233
PCP1Wam-2021-04-02_20-00.flac,2021 Panoche Creek Preserve 1W,2021,4,2,20,0,Pseudacris regilla,Common Song,15.72266674,16.12800026,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/3z8yme4sq7j6/1104db42-0f59-395f-f599-b28c956c35f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=669aa115d2d39a04d503ed126ad6bf641b524ec08dbbab21746c1d577e635d78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1104db42-0f59-395f-f599-b28c956c35f5.flac&x-id=GetObject,0.293242455,24233
PCP1Wam-2021-04-02_20-20.flac,2021 Panoche Creek Preserve 1W,2021,4,2,20,20,Pseudacris regilla,Common Song,36.83200073,37.23733521,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/3z8yme4sq7j6/83132a6d-0202-3ea5-8569-d742814bf239.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=ecd95b92d11312389d91118530d2530311aff044825eca223db68ddc872b19ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83132a6d-0202-3ea5-8569-d742814bf239.flac&x-id=GetObject,0.372954607,24233
PCP1Wam-2021-04-02_20-40.flac,2021 Panoche Creek Preserve 1W,2021,4,2,20,40,Pseudacris regilla,Common Song,23.55200005,23.95733261,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/3z8yme4sq7j6/7f8f6df9-8f91-3c60-bcab-090720e24d9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=2b06f3bd7d4bd34dd85b300f66b7193f9d66838922fd51e5e38c1c08eeca1d15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f8f6df9-8f91-3c60-bcab-090720e24d9a.flac&x-id=GetObject,0.297789246,24233
PCP1Wam-2021-04-02_21-00.flac,2021 Panoche Creek Preserve 1W,2021,4,2,21,0,Pseudacris regilla,Common Song,35.54666519,35.95199966,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/3z8yme4sq7j6/a7590d30-d128-59bf-5ee8-2866f7646e43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=c14ff6d597a770b1a6f04efe251d367cbbf581b98f3685de7c127536704704bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7590d30-d128-59bf-5ee8-2866f7646e43.flac&x-id=GetObject,0.329848796,24233
PCP1Wam-2021-04-02_21-20.flac,2021 Panoche Creek Preserve 1W,2021,4,2,21,20,Pseudacris regilla,Common Song,43.53066635,43.93600082,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/3z8yme4sq7j6/4c39da8b-3e9d-314e-3ed9-7eaa6dfae656.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001116Z&X-Amz-Expires=604800&X-Amz-Signature=02dd155b6ef2adf4714417f45ef87c024ee31c7b46323421da4aaa00f963eb8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c39da8b-3e9d-314e-3ed9-7eaa6dfae656.flac&x-id=GetObject,0.376550376,24233
