recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
USDA3am-2022-04-26_19-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,26,19,0,Agelaius tricolor,Simple Call 2,30.7840004,31.17866707,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/fpen298090kf/90272ed4-e0a1-43d4-81d8-6abfc5053e68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=653b0f8aac2f53062fa1418f9f438bd00c1569ddd321e174ff35b2b0b22b5e37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90272ed4-e0a1-43d4-81d8-6abfc5053e68.flac&x-id=GetObject,0.667084873,34133
USDA3am-2022-04-27_06-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,27,6,0,Agelaius tricolor,Simple Call 2,40.61333466,41.00799942,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/fpen298090kf/e7f3c1f1-d8b0-4da2-afc8-598cc4d15ef0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=6aa172f300860e4a8b84b1269ba1e87b9b3c9bd1905b5a97dcf0ad00873e629a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7f3c1f1-d8b0-4da2-afc8-598cc4d15ef0.flac&x-id=GetObject,0.660559475,34133
USDA3am-2022-04-27_06-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,27,6,20,Agelaius tricolor,Simple Call 2,27.01333427,27.40800095,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/fpen298090kf/9063c02e-e128-4d12-afac-e89c7c82edc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=1b42b4468122de9cbf8735bccfb02f2f4948cdabb4ea765ef3a98e2ffa5a3a4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9063c02e-e128-4d12-afac-e89c7c82edc3.flac&x-id=GetObject,0.51851213,34133
USDA3am-2022-04-27_06-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,27,6,40,Agelaius tricolor,Simple Call 2,2.559999943,2.954666615,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/fpen298090kf/99dd4929-1dc9-48ce-aa72-3ed979ffe4e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=f12e8a4348b67463bd341ca9319ed4b60da33f30aaa5863c55da09e760ced2c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99dd4929-1dc9-48ce-aa72-3ed979ffe4e2.flac&x-id=GetObject,0.532749772,34133
USDA3am-2022-04-27_11-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,27,11,0,Agelaius tricolor,Simple Call 2,30.82133293,31.2159996,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/fpen298090kf/2e6dc606-ea41-42d4-a90e-e395801032b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=c8dd314f3df084f543c1e1f9380a57b93597f6b5b82f9e0b2acfae1a9bf75c0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e6dc606-ea41-42d4-a90e-e395801032b7.flac&x-id=GetObject,0.663697183,34133
USDA3am-2022-04-27_11-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,27,11,40,Agelaius tricolor,Simple Call 2,13.62133312,14.01599979,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/fpen298090kf/47c162e6-5a69-4b35-9981-0c382bcc4678.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=04d7b6919ceda38b1d3350e7140998d0f8e80813453de96a08be770efd2e6150&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47c162e6-5a69-4b35-9981-0c382bcc4678.flac&x-id=GetObject,0.51877135,34133
USDA3am-2022-04-27_12-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,27,12,40,Agelaius tricolor,Simple Call 2,57.79733276,58.19200134,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/fpen298090kf/aad4d858-5897-4b1b-98b5-bd5eb5bf4967.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=c88a6c36c6c3fae898b6dfbeefc180f7baf4f3403f5cc388faca2dbc7f803259&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daad4d858-5897-4b1b-98b5-bd5eb5bf4967.flac&x-id=GetObject,0.569073617,34133
USDA3am-2022-04-28_06-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,28,6,0,Agelaius tricolor,Simple Call 2,0.538666666,0.933333337,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/fpen298090kf/f5264201-3060-4ab9-82b1-f113fcf3f443.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=17e7f446b63501fb9048cc3d4bc1807c6b366cc4ec94f3c92593a9dcadd75388&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5264201-3060-4ab9-82b1-f113fcf3f443.flac&x-id=GetObject,0.631091714,34133
USDA3am-2022-04-28_06-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,28,6,20,Agelaius tricolor,Simple Call 2,7.07733345,7.472000122,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/fpen298090kf/f8672c8c-761d-42f6-a97f-3c39b88cf084.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=e955794fb9ee55cd745568c40dd3ba82125d2723c9679a2d753ce4cf575bd357&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8672c8c-761d-42f6-a97f-3c39b88cf084.flac&x-id=GetObject,0.568737507,34133
USDA3am-2022-04-28_06-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,28,6,40,Agelaius tricolor,Simple Call 2,1.082666636,1.477333307,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/fpen298090kf/c8721f0b-217f-4d4b-ba7c-a2117b842fce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=ecef90fa049a98bde8e28c57254289c009073e89a6233b4fdd4d1ad612604bea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8721f0b-217f-4d4b-ba7c-a2117b842fce.flac&x-id=GetObject,0.627934337,34133
USDA3am-2022-04-28_07-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,28,7,0,Agelaius tricolor,Simple Call 2,46.38399887,46.77866745,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/fpen298090kf/174ee9d5-00a7-424d-841e-9c98d7d9cee0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=9ebe3ed3fec42f4e2a7a510997e469e5a19c4d954c1275f6a057a8886506fb8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D174ee9d5-00a7-424d-841e-9c98d7d9cee0.flac&x-id=GetObject,0.543780565,34133
USDA3am-2022-04-28_08-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,28,8,20,Agelaius tricolor,Simple Call 2,13.64799976,14.04266644,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/fpen298090kf/a978ea1d-406f-429b-9900-40cf47f257aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=0bb028683a30a8964a05504e238c477c304b5ffb19e36f5a511fcb9ea69d66d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da978ea1d-406f-429b-9900-40cf47f257aa.flac&x-id=GetObject,0.55467844,34133
USDA3am-2022-04-28_08-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,28,8,40,Agelaius tricolor,Simple Call 2,36.03733444,36.43199921,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/fpen298090kf/2f57ab01-3268-4177-84a9-75443b908d46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=7aa72cde42b5d3d2ae30b1d10644f763e52d2e5d8ef486ff8c413d2f54fe2a8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f57ab01-3268-4177-84a9-75443b908d46.flac&x-id=GetObject,0.646571875,34133
USDA3am-2022-04-28_09-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,28,9,0,Agelaius tricolor,Simple Call 2,39.07733154,39.47200012,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/fpen298090kf/77c0ca78-0c48-4f67-af43-ed344409b49d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=7496f351969a39e2d804b4be8da0486345cc29892b8505e812fd6d628137e049&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77c0ca78-0c48-4f67-af43-ed344409b49d.flac&x-id=GetObject,0.565407693,34133
USDA3am-2022-04-28_09-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,28,9,20,Agelaius tricolor,Simple Call 2,10.21866703,10.6133337,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/fpen298090kf/f65e70ed-a173-452e-a940-275f84bb9d15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002027Z&X-Amz-Expires=604800&X-Amz-Signature=7780b2d6e9db3ccfc2f15597d64983509e48ab7670e5b2fbba2c6c9dd112f06c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df65e70ed-a173-452e-a940-275f84bb9d15.flac&x-id=GetObject,0.581864595,34133
USDA3am-2022-04-28_10-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,28,10,40,Agelaius tricolor,Simple Call 2,47.99466705,48.38933182,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/fpen298090kf/a3bb0e11-7c0c-4984-beb4-3e69a0bc3fe4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=64725837b5439ca23c178fd3af17667acea43a3fa1f7aaa97b93f112d66c9533&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3bb0e11-7c0c-4984-beb4-3e69a0bc3fe4.flac&x-id=GetObject,0.604441702,34133
USDA3am-2022-04-28_11-40.WAV,2022 Private Site 2 - not real lat lon,2022,4,28,11,40,Agelaius tricolor,Simple Call 2,8.368000031,8.762666702,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/fpen298090kf/cc1c0f91-a413-4a72-a16c-c580fe9f683a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=986458fe5816b4b41d2b0fca4520d74c3e1b4480335254f09b92ab99c2b9af92&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc1c0f91-a413-4a72-a16c-c580fe9f683a.flac&x-id=GetObject,0.610603154,34133
USDA3am-2022-04-28_12-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,28,12,0,Agelaius tricolor,Simple Call 2,10.18133354,10.57600021,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/fpen298090kf/3d2ed48a-d309-40c9-b5ac-857aedbe4cce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=c30e94c4f81581f1fde9845ab2303bd3588b2200c84be172ec16f24476cb6574&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d2ed48a-d309-40c9-b5ac-857aedbe4cce.flac&x-id=GetObject,0.562024713,34133
USDA3am-2022-04-28_12-20.WAV,2022 Private Site 2 - not real lat lon,2022,4,28,12,20,Agelaius tricolor,Simple Call 2,27.0613327,27.45599937,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/fpen298090kf/04d0db72-60db-4363-84b2-77c05560c406.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=f8bb745e3825a345b0e83366bddcd3568b470828206e03e6b09738de39ce51b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04d0db72-60db-4363-84b2-77c05560c406.flac&x-id=GetObject,0.470742136,34133
USDA3am-2022-04-28_13-00.WAV,2022 Private Site 2 - not real lat lon,2022,4,28,13,0,Agelaius tricolor,Simple Call 2,30.58133316,30.97599983,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/fpen298090kf/0df55acb-ab7d-4965-901b-1dbf05dd49b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002026Z&X-Amz-Expires=604800&X-Amz-Signature=a2d875b0e06851929b942d5c7caf1a0c4595dcd16f833ea0b0c227e8bfd2ddd9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0df55acb-ab7d-4965-901b-1dbf05dd49b4.flac&x-id=GetObject,0.565949023,34133
