recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2023-06-16_07-00.WAV,2023 Markham Ravine,2023,6,16,7,0,Agelaius tricolor,Simple Call 2,56.72533417,57.11999893,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/z5e2spffh5ws/0843cb7b-003a-43ca-b769-b18d023f6165.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=c7e2392943336a76d2fcbf1109efd45f90002729a069f92fa83f2339228f4380&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0843cb7b-003a-43ca-b769-b18d023f6165.flac&x-id=GetObject,0.542388022,48436
MRam-2023-06-16_12-00.WAV,2023 Markham Ravine,2023,6,16,12,0,Agelaius tricolor,Simple Call 2,16.22400093,16.6186676,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/z5e2spffh5ws/83a755c2-9f17-46eb-a14e-ff245832fd74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=24552c702f68c010f4f5761e1aaa56fd781ffdf6b5e4a29213f871d9c7ffcf0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83a755c2-9f17-46eb-a14e-ff245832fd74.flac&x-id=GetObject,0.488551646,48436
MRam-2023-06-16_12-20.WAV,2023 Markham Ravine,2023,6,16,12,20,Agelaius tricolor,Simple Call 2,10.34133339,10.73600006,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/z5e2spffh5ws/266906fb-df4b-49d9-bcf8-8c0d3988bc3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=cfbf32d81779db8a05547bc2a94b6e0e9c3551a3bd1ac711cd606b0c24b296b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D266906fb-df4b-49d9-bcf8-8c0d3988bc3f.flac&x-id=GetObject,0.461333543,48436
MRam-2023-06-16_17-00.WAV,2023 Markham Ravine,2023,6,16,17,0,Agelaius tricolor,Simple Call 2,55.75466537,56.14933395,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/z5e2spffh5ws/a221a766-8798-4319-8013-4c88ab92ecf6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=a577a4cda1c0a3eba8f7874e808ccb985f22014d113fe73e87117b3821b83186&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da221a766-8798-4319-8013-4c88ab92ecf6.flac&x-id=GetObject,0.589669943,48436
MRam-2023-06-17_06-00.WAV,2023 Markham Ravine,2023,6,17,6,0,Agelaius tricolor,Simple Call 2,24.18133354,24.57600021,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/z5e2spffh5ws/a4e2f5bd-d631-416f-9990-5559c9634e49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=2731ee4c166eee60b3b49afe49942819b1526de48ca91632e7b3d5c1bff36dd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4e2f5bd-d631-416f-9990-5559c9634e49.flac&x-id=GetObject,0.473702639,48436
MRam-2023-06-17_06-40.WAV,2023 Markham Ravine,2023,6,17,6,40,Agelaius tricolor,Simple Call 2,3.792000055,4.186666489,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/z5e2spffh5ws/a09dc962-eafb-48db-840c-280cc72425ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=43eabd170c0c2345fc01e87aca478550e8740bd887e96c82499b0a29df6e2f90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da09dc962-eafb-48db-840c-280cc72425ac.flac&x-id=GetObject,0.438711971,48436
MRam-2023-06-17_18-40.WAV,2023 Markham Ravine,2023,6,17,18,40,Agelaius tricolor,Simple Call 2,18.51199913,18.9066658,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/z5e2spffh5ws/4b3ed361-8dfa-4dd2-a99e-317c3a6c31e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=f47b75f95dc8ede0de0875e4fee55589e6243588cb99bdfece1486e819c35969&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b3ed361-8dfa-4dd2-a99e-317c3a6c31e4.flac&x-id=GetObject,0.421472102,48436
MRam-2023-06-18_05-40.WAV,2023 Markham Ravine,2023,6,18,5,40,Agelaius tricolor,Simple Call 2,33.31733322,33.7120018,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/z5e2spffh5ws/e615b9a9-91e3-403a-aacd-d02e2b30211e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=6db232f99d633aa37fd4510fc985fe0462abe38b55fd87e988dc051e6c8db917&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De615b9a9-91e3-403a-aacd-d02e2b30211e.flac&x-id=GetObject,0.401437789,48436
MRam-2023-06-18_07-00.WAV,2023 Markham Ravine,2023,6,18,7,0,Agelaius tricolor,Simple Call 2,23.57866669,23.97333336,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/z5e2spffh5ws/389080df-bca2-4d72-b979-80b7e619f36d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=d2ed00ac35e14978b3dd4af5c6742014f0c441658124b3a3cd5fc14715f87c65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D389080df-bca2-4d72-b979-80b7e619f36d.flac&x-id=GetObject,0.503683448,48436
MRam-2023-06-18_09-00.WAV,2023 Markham Ravine,2023,6,18,9,0,Agelaius tricolor,Simple Call 2,22.59733391,22.99200058,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/z5e2spffh5ws/16c39763-7de4-4138-9eaa-aa2430d94d6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=31e4cb6a4dada9534726aad4d1dd4e533f677020f1cbae94dcb190e2b5445e01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16c39763-7de4-4138-9eaa-aa2430d94d6b.flac&x-id=GetObject,0.421066135,48436
MRam-2023-06-18_11-40.WAV,2023 Markham Ravine,2023,6,18,11,40,Agelaius tricolor,Simple Call 2,11.16266632,11.55733299,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/z5e2spffh5ws/a8bafb33-eee8-40e7-a50d-f00127fe2975.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=3233ed1a055b664228b7b9de196a6420d5b64b8b47d258fdc1021d6cc0cde855&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8bafb33-eee8-40e7-a50d-f00127fe2975.flac&x-id=GetObject,0.482577324,48436
MRam-2023-06-18_12-00.WAV,2023 Markham Ravine,2023,6,18,12,0,Agelaius tricolor,Simple Call 2,31.48800087,31.88266754,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/z5e2spffh5ws/d92e4ce7-168e-49a8-b6ef-2f3583835d7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=b5521f48975512c1714ebb8642fd532681c4577d712447f74b33cc7756952908&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd92e4ce7-168e-49a8-b6ef-2f3583835d7a.flac&x-id=GetObject,0.4987773,48436
MRam-2023-06-18_14-00.WAV,2023 Markham Ravine,2023,6,18,14,0,Agelaius tricolor,Simple Call 2,33.87200165,34.26666641,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/z5e2spffh5ws/c941e214-3c22-4617-a785-b0eac6dace54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=7256669347d2af6a169d05db04685cec1b09b6316faf1f4f03d778da4dd06394&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc941e214-3c22-4617-a785-b0eac6dace54.flac&x-id=GetObject,0.441300869,48436
MRam-2023-06-19_06-40.WAV,2023 Markham Ravine,2023,6,19,6,40,Agelaius tricolor,Simple Call 2,26.98133278,27.37599945,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/z5e2spffh5ws/85228deb-7bf0-4af1-b58c-7e7c9cff7d5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=e5fa78577fd1ab59ba870329b2bd3dc33db0ae089c7b8461af3015aa161fd367&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85228deb-7bf0-4af1-b58c-7e7c9cff7d5a.flac&x-id=GetObject,0.400823504,48436
MRam-2023-06-19_09-20.WAV,2023 Markham Ravine,2023,6,19,9,20,Agelaius tricolor,Simple Call 2,21.18400002,21.57866669,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/z5e2spffh5ws/76d4eb7c-7615-4647-8d16-eaca7a5fb5e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=c452779c81e305bdc726468e6b87457da1df4dc534ac41fcd533b73fa302c7ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76d4eb7c-7615-4647-8d16-eaca7a5fb5e3.flac&x-id=GetObject,0.42204085,48436
MRam-2023-06-19_10-20.WAV,2023 Markham Ravine,2023,6,19,10,20,Agelaius tricolor,Simple Call 2,33.17866516,33.57333374,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/z5e2spffh5ws/59d33394-16c3-42ed-be17-2ba7ff600ef8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=58127305d6756fcd074797edcd770522711aec86ea58649cef878ae55f0487ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59d33394-16c3-42ed-be17-2ba7ff600ef8.flac&x-id=GetObject,0.492095739,48436
MRam-2023-06-19_10-40.WAV,2023 Markham Ravine,2023,6,19,10,40,Agelaius tricolor,Simple Call 2,11.07733345,11.47200012,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/z5e2spffh5ws/648b613c-1784-4d1a-8924-945e15307c8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=0fc34037aabd25b8c1716c5329886a73794e097728618bdfc50db7c8c60a5089&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D648b613c-1784-4d1a-8924-945e15307c8a.flac&x-id=GetObject,0.404996932,48436
MRam-2023-06-19_11-00.WAV,2023 Markham Ravine,2023,6,19,11,0,Agelaius tricolor,Simple Call 2,13.77600002,14.17066669,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/z5e2spffh5ws/e93ebda1-5b4f-4446-ab6c-3a561aee934b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=547fbdee26070804aebc153ef5649f08ecb2a39f8f5ef3d6ad81aa5d197d0386&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De93ebda1-5b4f-4446-ab6c-3a561aee934b.flac&x-id=GetObject,0.467181206,48436
MRam-2023-06-19_11-20.WAV,2023 Markham Ravine,2023,6,19,11,20,Agelaius tricolor,Simple Call 2,20.53333282,20.9279995,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/z5e2spffh5ws/6e123356-9ae3-47bb-8280-c87058f01880.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=6e7b063c2726a52618e046692ddc7720cfd463fa6fba7e349a3f147c60090f87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e123356-9ae3-47bb-8280-c87058f01880.flac&x-id=GetObject,0.437307864,48436
MRam-2023-06-19_12-00.WAV,2023 Markham Ravine,2023,6,19,12,0,Agelaius tricolor,Simple Call 2,48.81066513,49.20533371,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/z5e2spffh5ws/689e90fa-2c5c-4320-b788-bd3a1b1acedb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=f74e326ecd5e6a7fd1117a9be122b4d584050a72553b6cc38f10976b7e13b7ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D689e90fa-2c5c-4320-b788-bd3a1b1acedb.flac&x-id=GetObject,0.462905705,48436
MRam-2023-06-19_12-20.WAV,2023 Markham Ravine,2023,6,19,12,20,Agelaius tricolor,Simple Call 2,7.808000088,8.202666283,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/z5e2spffh5ws/082cc9a5-0696-4f6b-911e-515f92c74929.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=174ef016515a1d8d9f2c7ff85d1283b5504c17b5bb2a15330c3d5bc1aa757c06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D082cc9a5-0696-4f6b-911e-515f92c74929.flac&x-id=GetObject,0.513359368,48436
