recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2023-05-11_14-20.WAV,2023 Markham Ravine first part,2023,5,11,14,20,Agelaius tricolor,Common Song,7.78666687,10,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/xbl73q5j03bn/8555b76c-48fe-44c0-828d-ff848b2cc03a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=9bf163de43b86401361b8f82a4ca8e0519d8bb3a9a50e7f918d38d609ad7fcca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8555b76c-48fe-44c0-828d-ff848b2cc03a.flac&x-id=GetObject,0.248503342,48435
MRam-2023-05-11_19-00.WAV,2023 Markham Ravine first part,2023,5,11,19,0,Agelaius tricolor,Common Song,55.07733154,57.29066849,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/xbl73q5j03bn/62677e65-8c41-4f7f-828e-7a00a54ea852.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=2b142ca85529356ef6dcab2b422f26a8f5e5093085109f0969de9ba8f2e3be4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62677e65-8c41-4f7f-828e-7a00a54ea852.flac&x-id=GetObject,0.235660642,48435
MRam-2023-05-12_05-00.WAV,2023 Markham Ravine first part,2023,5,12,5,0,Agelaius tricolor,Common Song,23.82933426,26.04266739,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/xbl73q5j03bn/9d5df125-c359-48e1-b41e-26a2af28c6c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=8401429d04f5e727c27192c66007bd4b68d4c8756cdfa74c3222af049fc05aba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d5df125-c359-48e1-b41e-26a2af28c6c8.flac&x-id=GetObject,0.213440999,48435
MRam-2023-05-12_06-20.WAV,2023 Markham Ravine first part,2023,5,12,6,20,Agelaius tricolor,Common Song,56.4746666,58.68799973,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/xbl73q5j03bn/238e3dd2-d5a5-48e1-9ba8-a4047933efba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=b0e2b3d57ee61c8d3177cf57e702c76501f77a0693e00a73dc33719b70ba1792&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D238e3dd2-d5a5-48e1-9ba8-a4047933efba.flac&x-id=GetObject,0.288395226,48435
MRam-2023-05-12_08-00.WAV,2023 Markham Ravine first part,2023,5,12,8,0,Agelaius tricolor,Common Song,51.76533508,53.97866821,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/xbl73q5j03bn/53b50751-9324-4b27-851c-a71c6523b464.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=5fcb6a87fe3f1f847f864356294f16ad2623ed74a963ebf133995d16b485d715&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53b50751-9324-4b27-851c-a71c6523b464.flac&x-id=GetObject,0.261198789,48435
MRam-2023-05-12_14-40.WAV,2023 Markham Ravine first part,2023,5,12,14,40,Agelaius tricolor,Common Song,8.383999825,10.59733295,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/xbl73q5j03bn/b505ddfd-024c-41ad-8ac2-8a603e22411d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=b09a53e3f0e65028ad84b471067d37ff13b7372c601d1ac56a41b547cd7c1aaf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db505ddfd-024c-41ad-8ac2-8a603e22411d.flac&x-id=GetObject,0.204190612,48435
MRam-2023-05-12_16-20.WAV,2023 Markham Ravine first part,2023,5,12,16,20,Agelaius tricolor,Common Song,21.94133377,24.1546669,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/xbl73q5j03bn/f2ff9300-9b68-4d4e-a544-764dc5f539b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=ee72067eacfdfa58da306c82799e50f2712ae0c83ac6dbe57ee2a14cc703db0a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2ff9300-9b68-4d4e-a544-764dc5f539b7.flac&x-id=GetObject,0.201567769,48435
MRam-2023-05-12_17-00.WAV,2023 Markham Ravine first part,2023,5,12,17,0,Agelaius tricolor,Common Song,31.18933296,33.402668,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xbl73q5j03bn/c2ef83e7-32e6-468d-ac1f-8df7ab84cde7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=d7d24fabe09c478d70eb05d901c6bda502530c9e79b3296f91d83075f3b9ef83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2ef83e7-32e6-468d-ac1f-8df7ab84cde7.flac&x-id=GetObject,0.322967112,48435
MRam-2023-05-12_17-20.WAV,2023 Markham Ravine first part,2023,5,12,17,20,Agelaius tricolor,Common Song,51.71733475,53.93066788,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xbl73q5j03bn/5d79c03d-beb0-4f48-ae87-79adb6c5ab40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=08ec5c04ad0bdfdd32955f0ced79d47d9910182a0fc72b0bed65469b2f5d6f32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d79c03d-beb0-4f48-ae87-79adb6c5ab40.flac&x-id=GetObject,0.44192782,48435
MRam-2023-05-13_03-40.WAV,2023 Markham Ravine first part,2023,5,13,3,40,Agelaius tricolor,Common Song,23.12000084,25.33333397,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xbl73q5j03bn/8100ceb4-f6c4-4d09-8343-9e0d86daae8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=39945b1709f909d95e8893892a3bf628c31ff2acf25b3869a985471d74a08bc9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8100ceb4-f6c4-4d09-8343-9e0d86daae8e.flac&x-id=GetObject,0.2139799,48435
MRam-2023-05-13_05-00.WAV,2023 Markham Ravine first part,2023,5,13,5,0,Agelaius tricolor,Common Song,35.84000015,38.05333328,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xbl73q5j03bn/1dbf7a02-aba4-484f-b448-8761a0605e08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=a8f9c4a94505ff10c4941aa2c4bfd7670791f2efb82d81b9a65f77a33e09df13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1dbf7a02-aba4-484f-b448-8761a0605e08.flac&x-id=GetObject,0.296990365,48435
MRam-2023-05-13_10-40.WAV,2023 Markham Ravine first part,2023,5,13,10,40,Agelaius tricolor,Common Song,12.96000004,15.17333317,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/xbl73q5j03bn/f94e346c-2d87-4756-8abe-b10c4fb9ef29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=e1c6cf1457782b2c1508c18002a22946b62ef44b5f7bcaad2c7063c2027f059a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df94e346c-2d87-4756-8abe-b10c4fb9ef29.flac&x-id=GetObject,0.202247307,48435
MRam-2023-05-13_17-20.WAV,2023 Markham Ravine first part,2023,5,13,17,20,Agelaius tricolor,Common Song,1.365333319,3.578666687,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/2ac46d91-9c4d-418c-b853-cf86f293a93a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=6a372f6d68d32e9ff8dad7268b9de987cc14c7f689e2413a1c89b4ec1989146c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ac46d91-9c4d-418c-b853-cf86f293a93a.flac&x-id=GetObject,0.295887262,48435
MRam-2023-05-14_05-00.WAV,2023 Markham Ravine first part,2023,5,14,5,0,Agelaius tricolor,Common Song,32.63466644,34.84799957,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/0bfcb1ff-c19e-4dfd-8796-e65a6371f43c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=e4cce83eaeb50f60c38a33738864116393622f3734b46808eb7c0c030dc73e91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bfcb1ff-c19e-4dfd-8796-e65a6371f43c.flac&x-id=GetObject,0.250982583,48435
MRam-2023-05-14_09-40.WAV,2023 Markham Ravine first part,2023,5,14,9,40,Agelaius tricolor,Common Song,4.069333553,6.282666683,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/52391d66-a78d-4fb5-8c28-243f2fcada3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=8c6379f6d60d3895f04b184ddc0d1c5093c533ff56a02cba731967307c32cd87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52391d66-a78d-4fb5-8c28-243f2fcada3d.flac&x-id=GetObject,0.211636022,48435
MRam-2023-05-14_10-20.WAV,2023 Markham Ravine first part,2023,5,14,10,20,Agelaius tricolor,Common Song,25.02933311,27.24266624,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/2f7469c3-ab7a-49e9-a97b-a98a0321bb56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=ff91fca811fbcd13df5d3d8a96d044fb199c5da6da7e0dcad1fb293145cb92da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f7469c3-ab7a-49e9-a97b-a98a0321bb56.flac&x-id=GetObject,0.377242565,48435
MRam-2023-05-14_11-20.WAV,2023 Markham Ravine first part,2023,5,14,11,20,Agelaius tricolor,Common Song,13.47733307,15.6906662,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/eb22e785-f136-4ed6-b5e1-2c456f37f227.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=01d27c4a3ef618a6e55ba23bc8fde258a02384aac5eb9771c0f89440e61dc051&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb22e785-f136-4ed6-b5e1-2c456f37f227.flac&x-id=GetObject,0.233957976,48435
MRam-2023-05-14_13-00.WAV,2023 Markham Ravine first part,2023,5,14,13,0,Agelaius tricolor,Common Song,14.65600014,16.86933327,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/e1131269-d268-4675-b1ea-0f222c6262c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=4fe93b26eb70dabc1089388ff775574760e1a9e49e71cc311501755bf749cc61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1131269-d268-4675-b1ea-0f222c6262c8.flac&x-id=GetObject,0.223944917,48435
MRam-2023-05-14_13-20.WAV,2023 Markham Ravine first part,2023,5,14,13,20,Agelaius tricolor,Common Song,52.11733246,54.33066559,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/f2cab38c-df54-4322-a36b-cd1aed79589e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=18e04d72074acd24f4eec2366422e13dec9f21d64c0f560cc6875c8ab5f9bbf2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2cab38c-df54-4322-a36b-cd1aed79589e.flac&x-id=GetObject,0.257329881,48435
MRam-2023-05-14_13-40.WAV,2023 Markham Ravine first part,2023,5,14,13,40,Agelaius tricolor,Common Song,14.20800018,16.42133331,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/ca0d4201-036d-4045-bf20-2b7bb5fe606e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=ad3c641489ff5635ff178b188713aaedcee912c6122fd00c62bcde0f11daeeca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca0d4201-036d-4045-bf20-2b7bb5fe606e.flac&x-id=GetObject,0.202715561,48435
MRam-2023-05-14_14-00.WAV,2023 Markham Ravine first part,2023,5,14,14,0,Agelaius tricolor,Common Song,3.397333384,5.610666752,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/xbl73q5j03bn/a0aca4b2-78ff-470d-97a8-54f07457a30d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002223Z&X-Amz-Expires=604800&X-Amz-Signature=a7dcd6cc6b0a5468876dcda515a9fd6c66347748de6cc5e4e8f5158cba7d77dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0aca4b2-78ff-470d-97a8-54f07457a30d.flac&x-id=GetObject,0.254680991,48435
