recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2023-06-04_11-40.WAV,2023 Markham Ravine,2023,6,4,11,40,sp22,Simple Call,25.01333427,26.21866608,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/z5e2spffh5ws/8af48c09-f26c-4467-9f36-496525f6fd89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002230Z&X-Amz-Expires=604800&X-Amz-Signature=15c624142a61226e8513b0fb6570125fc5803ed886a3a0c0018bcc2177e0b1d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8af48c09-f26c-4467-9f36-496525f6fd89.flac&x-id=GetObject,0.241814971,48436
MRam-2023-06-04_12-40.WAV,2023 Markham Ravine,2023,6,4,12,40,sp22,Simple Call,12.73600006,13.94133377,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/z5e2spffh5ws/4b2b0c46-c820-45d3-a3eb-caf43bb780b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002230Z&X-Amz-Expires=604800&X-Amz-Signature=64f4316253e854a3b3a6454308e23b958ee722a3af3fa6294e2c3b8d439a0a3a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b2b0c46-c820-45d3-a3eb-caf43bb780b4.flac&x-id=GetObject,0.241470262,48436
MRam-2023-06-04_14-40.WAV,2023 Markham Ravine,2023,6,4,14,40,sp22,Simple Call,0.757333338,1.962666631,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/z5e2spffh5ws/05863c48-ce9d-476e-ba42-302a1a712321.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002230Z&X-Amz-Expires=604800&X-Amz-Signature=f76a4e86007c898e0960b91e6a81d6a3e2b81209ac0f56e5aff9705eff833af5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05863c48-ce9d-476e-ba42-302a1a712321.flac&x-id=GetObject,0.250681221,48436
MRam-2023-06-04_17-20.WAV,2023 Markham Ravine,2023,6,4,17,20,sp22,Simple Call,8.938666344,10.14400005,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/z5e2spffh5ws/ad72e814-084a-44a3-9492-3dc5cbb8525c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002230Z&X-Amz-Expires=604800&X-Amz-Signature=3f83d9b27395010ea56761a60ceb7c2edbbb57df456e999729156a1d28dd9540&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad72e814-084a-44a3-9492-3dc5cbb8525c.flac&x-id=GetObject,0.205096573,48436
MRam-2023-06-05_09-40.WAV,2023 Markham Ravine,2023,6,5,9,40,sp22,Simple Call,54.28266525,55.48799896,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/z5e2spffh5ws/32493e6e-2a03-4029-850c-ada9a2fbc520.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002230Z&X-Amz-Expires=604800&X-Amz-Signature=ed14f3e6208bce3995b9ef70011a0684294b67c427ec7ad637bb3ec9711f58fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32493e6e-2a03-4029-850c-ada9a2fbc520.flac&x-id=GetObject,0.248525575,48436
MRam-2023-06-05_10-20.WAV,2023 Markham Ravine,2023,6,5,10,20,sp22,Simple Call,14.6293335,15.83466625,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/z5e2spffh5ws/c3469421-f077-4f03-b620-c835de6d81bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002230Z&X-Amz-Expires=604800&X-Amz-Signature=da5c99023861001973f11b507c5727295521ccad7a7fa9a2cc31e9769fe2a4dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3469421-f077-4f03-b620-c835de6d81bf.flac&x-id=GetObject,0.240527034,48436
MRam-2023-06-05_11-00.WAV,2023 Markham Ravine,2023,6,5,11,0,sp22,Simple Call,48.36800003,49.57333374,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/z5e2spffh5ws/fd0c399d-54ef-42c3-9ba6-c92714a3de8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002230Z&X-Amz-Expires=604800&X-Amz-Signature=4bc1c1a3fd65d363586d841d8f2033379e8a2532939c35388d024f0eb0ff1e0a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd0c399d-54ef-42c3-9ba6-c92714a3de8c.flac&x-id=GetObject,0.239799365,48436
MRam-2023-06-05_13-00.WAV,2023 Markham Ravine,2023,6,5,13,0,sp22,Simple Call,10.26666641,11.47200012,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/z5e2spffh5ws/a2265178-d8be-4c96-a55a-59805ffa182d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002230Z&X-Amz-Expires=604800&X-Amz-Signature=59fe79960ee3d9dc4ef9f5e186e4df8cb47f1cbb8e66ebc15ad4758fc35f9d4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2265178-d8be-4c96-a55a-59805ffa182d.flac&x-id=GetObject,0.233540282,48436
MRam-2023-06-05_13-20.WAV,2023 Markham Ravine,2023,6,5,13,20,sp22,Simple Call,31.22133255,32.42666626,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/z5e2spffh5ws/b4bb7c71-7158-4313-8a31-6d7a3ff5d71b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002230Z&X-Amz-Expires=604800&X-Amz-Signature=7522c55ff8c6f99f10c171bc5822905ff166ad1175b7693824f01cbe2eaad9e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4bb7c71-7158-4313-8a31-6d7a3ff5d71b.flac&x-id=GetObject,0.221632019,48436
MRam-2023-06-05_15-00.WAV,2023 Markham Ravine,2023,6,5,15,0,sp22,Simple Call,3.274666548,4.480000019,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/z5e2spffh5ws/c57ec402-738b-4e50-b2fb-a32f2b447799.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002230Z&X-Amz-Expires=604800&X-Amz-Signature=5c4e39ad74cdbb4eaebb3f098c10beb4ae94abea17f3df61aba1c611e2751018&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc57ec402-738b-4e50-b2fb-a32f2b447799.flac&x-id=GetObject,0.266786158,48436
MRam-2023-06-08_11-20.WAV,2023 Markham Ravine,2023,6,8,11,20,sp22,Simple Call,48.24533463,49.45066833,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/z5e2spffh5ws/17b04006-2b5f-4796-b505-71cd7b07aa62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002230Z&X-Amz-Expires=604800&X-Amz-Signature=850c9fc5fb0ea8b86641d5a0098368133686fbcc01aa82c0c7a1c0d807a3ed81&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17b04006-2b5f-4796-b505-71cd7b07aa62.flac&x-id=GetObject,0.284529835,48436
MRam-2023-06-08_20-00.WAV,2023 Markham Ravine,2023,6,8,20,0,sp22,Simple Call,17.90399933,19.10933304,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/z5e2spffh5ws/5a9b1d0b-4c50-437c-99fc-a6c38685d029.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002230Z&X-Amz-Expires=604800&X-Amz-Signature=7628f73225241de58b934f603c9696832a7c7f6b9731905cac0d9411f0b63df3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a9b1d0b-4c50-437c-99fc-a6c38685d029.flac&x-id=GetObject,0.280077815,48436
MRam-2023-06-09_14-20.WAV,2023 Markham Ravine,2023,6,9,14,20,sp22,Simple Call,29.39733315,30.60266685,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/z5e2spffh5ws/bfa5a398-7e04-438f-8e2b-ec66212c080d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002230Z&X-Amz-Expires=604800&X-Amz-Signature=6995148b047b443ffff6efa30f49a299f6c24623a3d5dc72a560d084d4f47f31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbfa5a398-7e04-438f-8e2b-ec66212c080d.flac&x-id=GetObject,0.209569469,48436
MRam-2023-06-09_15-00.WAV,2023 Markham Ravine,2023,6,9,15,0,sp22,Simple Call,35.40800095,36.61333466,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/z5e2spffh5ws/7ca06ea9-6116-4182-95f5-3166f9b69d8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002230Z&X-Amz-Expires=604800&X-Amz-Signature=f992ae7455dfa3fb1bf2fc05341e4cebd29225657e878857a7fffa184c95f1a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ca06ea9-6116-4182-95f5-3166f9b69d8e.flac&x-id=GetObject,0.209370971,48436
MRam-2023-06-10_11-00.WAV,2023 Markham Ravine,2023,6,10,11,0,sp22,Simple Call,58.06399918,59.26933289,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/z5e2spffh5ws/e30fdc6d-32ca-4a7d-b77c-a10db81201b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002230Z&X-Amz-Expires=604800&X-Amz-Signature=a260361bdd00681e1c3cbd785510a92e031e04e2dca18607391f2997d7489453&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De30fdc6d-32ca-4a7d-b77c-a10db81201b2.flac&x-id=GetObject,0.220017165,48436
MRam-2023-06-11_13-00.WAV,2023 Markham Ravine,2023,6,11,13,0,sp22,Simple Call,32.40000153,33.60533524,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/z5e2spffh5ws/5d60144c-aab2-455d-a6ad-cad0af283f73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002230Z&X-Amz-Expires=604800&X-Amz-Signature=012cfd0f9be1f9360069384dfd2d2293eb49a8bf420dc438b964063a4703eebb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d60144c-aab2-455d-a6ad-cad0af283f73.flac&x-id=GetObject,0.202170536,48436
MRam-2023-06-12_19-40.WAV,2023 Markham Ravine,2023,6,12,19,40,sp22,Simple Call,46.81600189,48.02133179,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/z5e2spffh5ws/ef3e5a2f-a8ea-454b-900c-b221a09414b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=e105a51da4ec87fd507cedd84e3bef1959d29f386b77418b5bd6a79527e3807e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def3e5a2f-a8ea-454b-900c-b221a09414b6.flac&x-id=GetObject,0.21476315,48436
MRam-2023-06-13_09-20.WAV,2023 Markham Ravine,2023,6,13,9,20,sp22,Simple Call,5.701333523,6.906666756,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/z5e2spffh5ws/1940ac9b-173a-4bc0-9dc9-4dfd8ab8c65b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=8aa59e55be193a3cbe2eef0432ad20e39c41c123cc91966ec4bc32a47b03dd80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1940ac9b-173a-4bc0-9dc9-4dfd8ab8c65b.flac&x-id=GetObject,0.23196736,48436
MRam-2023-06-13_10-20.WAV,2023 Markham Ravine,2023,6,13,10,20,sp22,Simple Call,14.04800034,15.25333309,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/z5e2spffh5ws/bf47e34c-7ed4-4f6f-b91b-31e5c5676db7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=62d9902a7ac4654aa623bd58e32549a222bf666effbe003d82811ca677076141&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf47e34c-7ed4-4f6f-b91b-31e5c5676db7.flac&x-id=GetObject,0.203290299,48436
MRam-2023-06-13_12-20.WAV,2023 Markham Ravine,2023,6,13,12,20,sp22,Simple Call,15.16800022,16.37333298,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/z5e2spffh5ws/cc5b006c-1fb7-4e20-8a7c-89ef89e45106.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=ee62ee47c2524bfc09145a8c78021d74493b65902ed248d9ddd3eb46d164cf70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc5b006c-1fb7-4e20-8a7c-89ef89e45106.flac&x-id=GetObject,0.219135076,48436
MRam-2023-06-13_13-40.WAV,2023 Markham Ravine,2023,6,13,13,40,sp22,Simple Call,42.01066589,43.2159996,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/z5e2spffh5ws/03df5205-ad5c-4385-9a1f-1c4894fad141.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002229Z&X-Amz-Expires=604800&X-Amz-Signature=6cff5863e3b412ad9644471488727a210768c9251b393ba7fa0be5b345f55b0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03df5205-ad5c-4385-9a1f-1c4894fad141.flac&x-id=GetObject,0.203390136,48436
