recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2022-05-06_16-20.WAV,2022 Creed Road,2022,5,6,16,20,Agelaius tricolor,Simple Call 2,1.514666677,1.909333348,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/271em4hd6vmo/04efca30-a4dc-4855-9062-39629be7802e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=36dc1a875c64b812890b03b2d4b48d8c84762ae97baa6d444416331de0b127ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04efca30-a4dc-4855-9062-39629be7802e.flac&x-id=GetObject,0.509212852,34078
CRam-2022-05-06_16-40.WAV,2022 Creed Road,2022,5,6,16,40,Agelaius tricolor,Simple Call 2,1.952000022,2.346666574,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/271em4hd6vmo/820a787b-25b9-40f0-9f41-d84f5a86c06a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=7450e47ae164f77816230a53e4e75b912297e9d55bf076919d8586845b7f3a74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D820a787b-25b9-40f0-9f41-d84f5a86c06a.flac&x-id=GetObject,0.479330391,34078
CRam-2022-05-06_17-00.WAV,2022 Creed Road,2022,5,6,17,0,Agelaius tricolor,Simple Call 2,32.50666809,32.90133286,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/44192b18-9113-48f6-ba74-957d7f6c61ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=f57b0db82826257b04ffc00756d13edb3552da9dc15bfe6aa53ad686ab23a958&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44192b18-9113-48f6-ba74-957d7f6c61ca.flac&x-id=GetObject,0.465059131,34078
CRam-2022-05-06_17-20.WAV,2022 Creed Road,2022,5,6,17,20,Agelaius tricolor,Simple Call 2,12.29333305,12.68799973,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/95d417ec-ea6c-4844-95fb-0deb49882a6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001750Z&X-Amz-Expires=604800&X-Amz-Signature=fb3fa5f842293446e17d6359c010c578a8fbeda1a011d2c97fb4e86dea1059f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95d417ec-ea6c-4844-95fb-0deb49882a6f.flac&x-id=GetObject,0.443799853,34078
CRam-2022-05-06_17-40.WAV,2022 Creed Road,2022,5,6,17,40,Agelaius tricolor,Simple Call 2,50.4746666,50.86933517,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/0b35f6d5-9cb7-4cec-a32c-202768cf7aa8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=56200c043b031c7436ae1ea3c22029ee0e83671a9c24c241b55c145b65b0b3c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b35f6d5-9cb7-4cec-a32c-202768cf7aa8.flac&x-id=GetObject,0.49743259,34078
CRam-2022-05-06_18-00.WAV,2022 Creed Road,2022,5,6,18,0,Agelaius tricolor,Simple Call 2,9.055999756,9.450666428,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/249c04eb-5e4c-4026-afd4-2acfe364b5d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=981f9f46a4366e92b49eeda31bd340502c6dd84820a2f7ff85a057048f844960&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D249c04eb-5e4c-4026-afd4-2acfe364b5d5.flac&x-id=GetObject,0.501136005,34078
CRam-2022-05-06_18-20.WAV,2022 Creed Road,2022,5,6,18,20,Agelaius tricolor,Simple Call 2,22.1439991,22.53866577,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/c6f313eb-2da2-4a38-a4b3-9f83bfdd51cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=d03e4910c2089468757cadbb28796847baa59d64a6b3bdcf38d7f0b724fa1123&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6f313eb-2da2-4a38-a4b3-9f83bfdd51cd.flac&x-id=GetObject,0.470959246,34078
CRam-2022-05-06_18-40.WAV,2022 Creed Road,2022,5,6,18,40,Agelaius tricolor,Simple Call 2,36.06399918,36.45866776,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/55076c93-29a1-4050-b386-33d6c79f447a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=bbfafb05e85749f97c3478d88645fa5b91902879d9839bc3dc7f639974fe51e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55076c93-29a1-4050-b386-33d6c79f447a.flac&x-id=GetObject,0.497385532,34078
CRam-2022-05-06_19-00.WAV,2022 Creed Road,2022,5,6,19,0,Agelaius tricolor,Simple Call 2,13.3706665,13.76533318,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/f1c4daa9-c946-4e0a-82de-a562ddd30beb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=d5c8cbc122c52cfaa92cc1403ce236aee1f442c113abb9da182880f49f1e0f6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1c4daa9-c946-4e0a-82de-a562ddd30beb.flac&x-id=GetObject,0.511835694,34078
CRam-2022-05-06_19-20.WAV,2022 Creed Road,2022,5,6,19,20,Agelaius tricolor,Simple Call 2,52.9386673,53.33333206,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/d44fa1d7-f250-47c2-bc00-4a1c972d4bdd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=f8f5cbb275f1b9be4d672ce6dde3098e2e98640d08df69386aa07d401a3baa6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd44fa1d7-f250-47c2-bc00-4a1c972d4bdd.flac&x-id=GetObject,0.4898296,34078
CRam-2022-05-06_19-40.WAV,2022 Creed Road,2022,5,6,19,40,Agelaius tricolor,Simple Call 2,18.10133362,18.49600029,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/e9da87c8-dcf5-4bf7-bea0-bea72291875b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=086e7339e809ebff318cc486a14d3f105fadc557fa690887c3f8f0329b92ba2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9da87c8-dcf5-4bf7-bea0-bea72291875b.flac&x-id=GetObject,0.501997709,34078
CRam-2022-05-06_20-00.WAV,2022 Creed Road,2022,5,6,20,0,Agelaius tricolor,Simple Call 2,41.25866699,41.65333176,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/9181fed0-5971-4a4e-979f-51f2ded08295.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=92073cf6e08c15f4672072c564abdaec6b4c17b38596a3503468ce878c43bfa4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9181fed0-5971-4a4e-979f-51f2ded08295.flac&x-id=GetObject,0.480896384,34078
CRam-2022-05-06_20-20.WAV,2022 Creed Road,2022,5,6,20,20,Agelaius tricolor,Simple Call 2,6.671999931,7.066666603,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/4f5d8bb4-c47f-44b2-9566-eaff7aa97873.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=d48067f3cf99fdc94a25d0bf8084691d96789aec9aaf39b80e41fd866f50108b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f5d8bb4-c47f-44b2-9566-eaff7aa97873.flac&x-id=GetObject,0.585187256,34078
CRam-2022-05-07_05-40.WAV,2022 Creed Road,2022,5,7,5,40,Agelaius tricolor,Simple Call 2,36.27733231,36.67200089,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/27058483-fecc-475b-ac9f-238e99d66058.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=f2431bccd7fd430e67933fbfdbd19dd2c68c86da08b8de65bbcf0a68e212eeda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27058483-fecc-475b-ac9f-238e99d66058.flac&x-id=GetObject,0.608309329,34078
CRam-2022-05-07_06-00.WAV,2022 Creed Road,2022,5,7,6,0,Agelaius tricolor,Simple Call 2,7.034666538,7.42933321,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/9de56245-e859-4239-9743-955b0a72797e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=e6373929b3715e1888ad1de307a2fb3318752305d3d3f939a3644d776987ded8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9de56245-e859-4239-9743-955b0a72797e.flac&x-id=GetObject,0.508778274,34078
CRam-2022-05-07_06-20.WAV,2022 Creed Road,2022,5,7,6,20,Agelaius tricolor,Simple Call 2,44.69866562,45.0933342,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/8b0c0a27-8022-4541-b554-ac57a1dc9ee6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=4b35b4c0b204ddab0d0ccafb32d77f1b7fc8db989af080dd8ab180d1365db9e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b0c0a27-8022-4541-b554-ac57a1dc9ee6.flac&x-id=GetObject,0.49060753,34078
CRam-2022-05-07_06-40.WAV,2022 Creed Road,2022,5,7,6,40,Agelaius tricolor,Simple Call 2,59.42933273,59.82400131,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/495e4b46-a7db-4751-81fe-a52059b2a6ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=cd5340d9c05005434ebbeca7646801a479dfcdc46890d1ee2915f06a30567f90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D495e4b46-a7db-4751-81fe-a52059b2a6ef.flac&x-id=GetObject,0.485509038,34078
CRam-2022-05-07_07-00.WAV,2022 Creed Road,2022,5,7,7,0,Agelaius tricolor,Simple Call 2,19.28533363,19.68000031,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/c6f49621-b60e-42dc-8b8e-ab1766b60b44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001750Z&X-Amz-Expires=604800&X-Amz-Signature=7a9b559bdc1777060a58c22f316bd995e308dd8b3cdc3f4c2b2ca390d40bead0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6f49621-b60e-42dc-8b8e-ab1766b60b44.flac&x-id=GetObject,0.476934284,34078
CRam-2022-05-07_07-20.WAV,2022 Creed Road,2022,5,7,7,20,Agelaius tricolor,Simple Call 2,4.992000103,5.386666775,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/b59192fa-d692-48e1-9028-05a3e2d245fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=0144ce159eeedcc5dbf18e56133efe1d688e555eff45ddbc2a083b03a4a77cea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db59192fa-d692-48e1-9028-05a3e2d245fe.flac&x-id=GetObject,0.476598233,34078
CRam-2022-05-07_07-40.WAV,2022 Creed Road,2022,5,7,7,40,Agelaius tricolor,Simple Call 2,21.90933418,22.30400085,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/3b76d5f5-7a50-45ef-a353-885e879aa742.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=f9ef8f2eff8b791fd219d2c3c5c10920483f74bda7c1b690aeb82dd8b562a6ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b76d5f5-7a50-45ef-a353-885e879aa742.flac&x-id=GetObject,0.530580103,34078
CRam-2022-05-07_08-00.WAV,2022 Creed Road,2022,5,7,8,0,Agelaius tricolor,Simple Call 2,57.90933228,58.30400085,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/5087b09a-2b78-4482-9234-9d99e6cd087e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=507484eff72ceb332e964bfd3487f22e692dc5f5b42cf09deef8ead0db2833bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5087b09a-2b78-4482-9234-9d99e6cd087e.flac&x-id=GetObject,0.480713725,34078
CRam-2022-05-07_08-20.WAV,2022 Creed Road,2022,5,7,8,20,Agelaius tricolor,Simple Call 2,19.81866646,20.21333313,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/a8fa4c62-88ff-4a58-8549-a9e070402527.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=29c32a083e1ec9c8f009a07652421542db73d0f56fd46a082eae909676cc9eff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8fa4c62-88ff-4a58-8549-a9e070402527.flac&x-id=GetObject,0.498392254,34078
CRam-2022-05-07_08-40.WAV,2022 Creed Road,2022,5,7,8,40,Agelaius tricolor,Simple Call 2,24.23466682,24.6293335,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/b490f638-4ca9-461f-9fc6-336c3fd0d679.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=627bf9d241e82fd69ce856004d5ebbb6909ea3afde699de5c8991b8d25f32448&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db490f638-4ca9-461f-9fc6-336c3fd0d679.flac&x-id=GetObject,0.520456135,34078
CRam-2022-05-07_09-00.WAV,2022 Creed Road,2022,5,7,9,0,Agelaius tricolor,Simple Call 2,42.66133499,43.05599976,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/55e76cdf-8ca4-42e5-aaa0-05953fd6769e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=12434c0f876d169346a8908321d91d07c607246437f081d66f649b9444b954c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55e76cdf-8ca4-42e5-aaa0-05953fd6769e.flac&x-id=GetObject,0.484176338,34078
CRam-2022-05-07_09-20.WAV,2022 Creed Road,2022,5,7,9,20,Agelaius tricolor,Simple Call 2,17.30133247,17.69599915,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/1cb06be0-40e3-45c1-89fa-24a942f93124.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001750Z&X-Amz-Expires=604800&X-Amz-Signature=2d630a93ec1c07fda5df1ec8f05b8c5a51a5d96fe50f93fe69c520b329b51a5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cb06be0-40e3-45c1-89fa-24a942f93124.flac&x-id=GetObject,0.503994524,34078
CRam-2022-05-07_09-40.WAV,2022 Creed Road,2022,5,7,9,40,Agelaius tricolor,Simple Call 2,36.25600052,36.65066528,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/10988447-6bbc-4174-a032-e1a7ec839303.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=70e99d07fec42607efac5a2c437e8ba2c9847bef8914f71053dcf7ded7c09db5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10988447-6bbc-4174-a032-e1a7ec839303.flac&x-id=GetObject,0.491176933,34078
CRam-2022-05-07_10-00.WAV,2022 Creed Road,2022,5,7,10,0,Agelaius tricolor,Simple Call 2,36.65066528,37.04533386,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/61864d0b-9802-4c1e-a6b1-7b591c1522d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=70bc51ef18b6538d1eb3dda83236417ade64e6f98e9486c466e062a2c4d19427&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61864d0b-9802-4c1e-a6b1-7b591c1522d5.flac&x-id=GetObject,0.458362103,34078
CRam-2022-05-07_10-20.WAV,2022 Creed Road,2022,5,7,10,20,Agelaius tricolor,Simple Call 2,51.0719986,51.46666718,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/25558b22-df58-47cb-a8b7-f4a7115e4a81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001750Z&X-Amz-Expires=604800&X-Amz-Signature=8c6c60c561cdf64bba01b0dd8e56d4c47710e09b3ae1c5d413b236dbba482de9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25558b22-df58-47cb-a8b7-f4a7115e4a81.flac&x-id=GetObject,0.493225604,34078
CRam-2022-05-07_10-40.WAV,2022 Creed Road,2022,5,7,10,40,Agelaius tricolor,Simple Call 2,4.474666595,4.869333267,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/0cb0fbed-6f87-448b-b79e-aacb7be07d6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001749Z&X-Amz-Expires=604800&X-Amz-Signature=ad94a15b2814c2bdd0bb550867e68052e360a854bac7d3b8427688d2798b951b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cb0fbed-6f87-448b-b79e-aacb7be07d6d.flac&x-id=GetObject,0.459974289,34078
CRam-2022-05-07_11-00.WAV,2022 Creed Road,2022,5,7,11,0,Agelaius tricolor,Simple Call 2,35.97866821,36.37333298,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/428826d3-4d0f-41e1-81ef-dd6e4716286a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001750Z&X-Amz-Expires=604800&X-Amz-Signature=0bbf06dfb4626817f05729aeceee415b53c70312d4cc9f7c473a1707cac7b92e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D428826d3-4d0f-41e1-81ef-dd6e4716286a.flac&x-id=GetObject,0.572361887,34078
CRam-2022-05-07_11-20.WAV,2022 Creed Road,2022,5,7,11,20,Agelaius tricolor,Simple Call 2,25.22133255,25.61599922,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/271em4hd6vmo/d6cc20eb-3e6b-4183-bf32-83bae81405ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001750Z&X-Amz-Expires=604800&X-Amz-Signature=6d5a258a0484fcea4d052fb11c02aaf1b79a6b40857574ce71d7340e6b90b5f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6cc20eb-3e6b-4183-bf32-83bae81405ec.flac&x-id=GetObject,0.536730647,34078
