recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2022-05-18_22-40.WAV,2022 Creed Road,2022,5,18,22,40,sp33,Simple Call,4.677333355,6.218666553,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/e152ffe1-5255-4914-acfa-0f81eb15887c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=006975411615dd3b1b9f1f97d42fddf2b2b75ac40da3160eb2c05e4464e6cd76&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De152ffe1-5255-4914-acfa-0f81eb15887c.flac&x-id=GetObject,0.280885071,34078
CRam-2022-05-18_23-00.WAV,2022 Creed Road,2022,5,18,23,0,sp33,Simple Call,3.967999935,5.509333134,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/6f8d8b49-c253-4430-b0f5-cfa6ea3d6e2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=90af0639f8927b9ac3bc5a7ef26a5f171eb50d7aded9b0a756c859c2c9a5dada&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f8d8b49-c253-4430-b0f5-cfa6ea3d6e2e.flac&x-id=GetObject,0.260005325,34078
CRam-2022-05-18_23-20.WAV,2022 Creed Road,2022,5,18,23,20,sp33,Simple Call,41.36000061,42.90133286,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/0e005232-5a5c-48e1-b5b0-05bad37cb9d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=7781bab8d978284c2946625f269aa94c2998be3fc201e637cd71d531ee232407&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e005232-5a5c-48e1-b5b0-05bad37cb9d3.flac&x-id=GetObject,0.233825028,34078
CRam-2022-05-18_23-40.WAV,2022 Creed Road,2022,5,18,23,40,sp33,Simple Call,27.51466751,29.05599976,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/6eea93b9-e863-4838-a254-86c6536db60a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=562763bdf944ea77f4ea9475b84467ebcff3c4794a7c4a650afcba232db13c7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6eea93b9-e863-4838-a254-86c6536db60a.flac&x-id=GetObject,0.270948619,34078
CRam-2022-05-19_00-00.WAV,2022 Creed Road,2022,5,19,0,0,sp33,Simple Call,50.10133362,51.64266586,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/715be8e7-fb70-4bb3-83d5-45f181d25a63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=0e9b9d643844a2b4618c92f2437c52add6e9f75142d94aa189160c179ec72bf3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D715be8e7-fb70-4bb3-83d5-45f181d25a63.flac&x-id=GetObject,0.204789981,34078
CRam-2022-05-19_00-20.WAV,2022 Creed Road,2022,5,19,0,20,sp33,Simple Call,29.0613327,30.60266685,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/9cc8afff-41e5-48b4-a6d9-7ab4cb3cfea7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=6dd6cb6be959720589feeadf8605a4d411b6b6656c9d212d809428aa63ef9693&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9cc8afff-41e5-48b4-a6d9-7ab4cb3cfea7.flac&x-id=GetObject,0.252349317,34078
CRam-2022-05-19_00-40.WAV,2022 Creed Road,2022,5,19,0,40,sp33,Simple Call,47.80799866,49.34933472,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/c1a8fd73-b5a6-44a4-9e71-75ed8b803d5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=bb11fa1866d5ca2b79107b3052206a63d18f319a22268d2ab0aa2dea06460964&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1a8fd73-b5a6-44a4-9e71-75ed8b803d5f.flac&x-id=GetObject,0.214594826,34078
CRam-2022-05-19_01-00.WAV,2022 Creed Road,2022,5,19,1,0,sp33,Simple Call,10.01599979,11.55733299,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/dae9386d-73ab-4f26-8940-a55b0c1c9935.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=1f013c84487da00250b4047a08129216727428d9deedde122bd515c25ebeed61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddae9386d-73ab-4f26-8940-a55b0c1c9935.flac&x-id=GetObject,0.220364779,34078
CRam-2022-05-19_01-20.WAV,2022 Creed Road,2022,5,19,1,20,sp33,Simple Call,8.309333801,9.850667,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/fe307383-bd80-4299-b489-13938a919847.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=c9bf4a7f3625b1b7bec47c854bcb02e07ff391782b1e0b558f62873ee35c8ad7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe307383-bd80-4299-b489-13938a919847.flac&x-id=GetObject,0.224950582,34078
CRam-2022-05-19_01-40.WAV,2022 Creed Road,2022,5,19,1,40,sp33,Simple Call,0.912,2.453333378,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/34bff25b-c077-4cd5-a762-8c6b8e35a787.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=4a4c2240f0cba327144dbf4001d0d2884ed745d05b302a218c916947f4de48ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34bff25b-c077-4cd5-a762-8c6b8e35a787.flac&x-id=GetObject,0.203067496,34078
CRam-2022-05-19_02-40.WAV,2022 Creed Road,2022,5,19,2,40,sp33,Simple Call,22.36800003,23.90933418,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/4471d20f-1a3c-4cb1-ad2b-5e36145e7bd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=cd7ed26906a0924745c800d1b7f46bdf780e17c21d2d710961e004db3ea46a62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4471d20f-1a3c-4cb1-ad2b-5e36145e7bd0.flac&x-id=GetObject,0.204977468,34078
CRam-2022-05-19_03-20.WAV,2022 Creed Road,2022,5,19,3,20,sp33,Simple Call,52.25066757,53.79199982,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/4fe2f37c-b63f-4901-89de-bc55a6421e23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=7d5e5d19e496d28f2491a80e00cbac56dc76e61a04cf02937a062a13f8573a6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fe2f37c-b63f-4901-89de-bc55a6421e23.flac&x-id=GetObject,0.209408179,34078
CRam-2022-05-19_04-20.WAV,2022 Creed Road,2022,5,19,4,20,sp33,Simple Call,2.981333256,4.522666454,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/4c1d68f1-be8b-470b-9f65-27826cfe3de5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=d68908e120c7e4e7974f98204ff1e0644272df4f387687265a0b96222348e0db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c1d68f1-be8b-470b-9f65-27826cfe3de5.flac&x-id=GetObject,0.201187164,34078
CRam-2022-05-19_04-40.WAV,2022 Creed Road,2022,5,19,4,40,sp33,Simple Call,16.87466621,18.41600037,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/9b6f3554-1b5c-40f0-ad99-c35548e16e22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=cbcaecdda3e95fd064525afaefb76f9de88c35cf7fbd98814eb2dee73f4fa3e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b6f3554-1b5c-40f0-ad99-c35548e16e22.flac&x-id=GetObject,0.248444885,34078
CRam-2022-05-19_05-00.WAV,2022 Creed Road,2022,5,19,5,0,sp33,Simple Call,16.99733353,18.53866577,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/552cc7d6-409a-4aa5-b2b0-e3c8fb39defd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=ebbc98b3f2dcc2418b0f3179a4a8e033711467adefa4f66ed4fb082f1869d225&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D552cc7d6-409a-4aa5-b2b0-e3c8fb39defd.flac&x-id=GetObject,0.2299027,34078
CRam-2022-05-19_05-20.WAV,2022 Creed Road,2022,5,19,5,20,sp33,Simple Call,46.60800171,48.14933395,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/271em4hd6vmo/a348fb54-8746-47e8-8a43-3ce4b031a1b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=dec25be9d9adb3494e33f4a3d719ca0c361d18fb5cf609ba74f39d9e3385ac85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da348fb54-8746-47e8-8a43-3ce4b031a1b2.flac&x-id=GetObject,0.254117846,34078
CRam-2022-05-19_22-00.WAV,2022 Creed Road,2022,5,19,22,0,sp33,Simple Call,6.997333527,8.538666725,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/271em4hd6vmo/960e2c1a-dfa2-443d-ae20-b5713ef2b3a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=114576b255474c898d29fff3837fc56c4e031c3d81fc01c590f932a97b52bedc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D960e2c1a-dfa2-443d-ae20-b5713ef2b3a3.flac&x-id=GetObject,0.210925251,34078
CRam-2022-05-19_22-20.WAV,2022 Creed Road,2022,5,19,22,20,sp33,Simple Call,43.07733154,44.6186676,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/271em4hd6vmo/ff8a862a-b04a-4301-9aec-1c39319eec91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=b43080fd4d94d498fa8cc3b3fa21106c196a355d677e1f3f43aa2835faa533ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff8a862a-b04a-4301-9aec-1c39319eec91.flac&x-id=GetObject,0.200616807,34078
CRam-2022-05-19_22-40.WAV,2022 Creed Road,2022,5,19,22,40,sp33,Simple Call,1.807999969,3.349333286,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/271em4hd6vmo/5e8c7668-4ecc-4fc3-9b89-f6ecb67301bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=ea03b917496f28e7602268ecacb238670271da3115ff23cd1fa746363af71f5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e8c7668-4ecc-4fc3-9b89-f6ecb67301bd.flac&x-id=GetObject,0.332588136,34078
CRam-2022-05-19_23-00.WAV,2022 Creed Road,2022,5,19,23,0,sp33,Simple Call,42.07466507,43.61600113,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/271em4hd6vmo/42bfba53-0c6d-437c-9cf3-acd057c794dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=3837071ebd3be6e168ec8f989a9cbff16959d85ab14c4ea7f66e24fa8ababcc8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42bfba53-0c6d-437c-9cf3-acd057c794dd.flac&x-id=GetObject,0.232456237,34078
CRam-2022-05-19_23-20.WAV,2022 Creed Road,2022,5,19,23,20,sp33,Simple Call,39.54666519,41.08800125,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/271em4hd6vmo/bcb144bc-b287-4270-b1c4-49d73a49080f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001751Z&X-Amz-Expires=604800&X-Amz-Signature=92a43adfcd38e8f6484878d1265ffef8f5276df28eae292ffed8715ec95aa87f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbcb144bc-b287-4270-b1c4-49d73a49080f.flac&x-id=GetObject,0.26199019,34078
