recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2022-04-17_17-00.WAV,2022 Creed Road,2022,4,17,17,0,sp11,Simple Call,10.94933319,11.6960001,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/271em4hd6vmo/2d1ec6b7-141d-42ca-9d04-ab1ab2f7f78b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=7b31195f496b276e1c0205778cc8fa65021c5c62bec77ea6d4db9b8a184a0966&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d1ec6b7-141d-42ca-9d04-ab1ab2f7f78b.flac&x-id=GetObject,0.237944722,34078
CRam-2022-04-17_17-40.WAV,2022 Creed Road,2022,4,17,17,40,sp11,Simple Call,3.514666557,4.261333466,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/271em4hd6vmo/2bc2bf68-7fc5-40d5-a793-79b9d47c8ad8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=17938cb2a32e2f0c130bf5ae91518d0a0c0e36e12b67ff59d33ac3d428612b9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bc2bf68-7fc5-40d5-a793-79b9d47c8ad8.flac&x-id=GetObject,0.214415193,34078
CRam-2022-04-17_18-20.WAV,2022 Creed Road,2022,4,17,18,20,sp11,Simple Call,56.58666611,57.33333206,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/271em4hd6vmo/c53bc743-8ab4-4192-b0f4-9334019358d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=f8392b33108cc83dff39e77004cacda6b870b22c017bb22f7b9b6677478ab3b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc53bc743-8ab4-4192-b0f4-9334019358d5.flac&x-id=GetObject,0.22157979,34078
CRam-2022-04-17_20-00.WAV,2022 Creed Road,2022,4,17,20,0,sp11,Simple Call,24.07999992,24.82666588,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/271em4hd6vmo/063c4271-0811-441f-bdec-44681f1672b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=f44f95b23fdd57b465703707f7c94e96040f9903102de58140a572ade98b9698&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D063c4271-0811-441f-bdec-44681f1672b2.flac&x-id=GetObject,0.205264211,34078
CRam-2022-04-18_06-40.WAV,2022 Creed Road,2022,4,18,6,40,sp11,Simple Call,29.30666733,30.05333328,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/271em4hd6vmo/c7b04f5e-7323-4cf3-b82c-f3e4abae44dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=64537a7396f53fcec805aef2245674deab0972cad89519f329d3936eb1936a77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7b04f5e-7323-4cf3-b82c-f3e4abae44dd.flac&x-id=GetObject,0.212605163,34078
CRam-2022-04-18_10-00.WAV,2022 Creed Road,2022,4,18,10,0,sp11,Simple Call,14.67733288,15.42399979,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/271em4hd6vmo/9c3a35a4-58eb-4f1d-ae5c-3f2d687a4c56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=4fa63471232b33d1f8df0e3745beb5a71955abbc74ea9961399bb0d5f0623922&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c3a35a4-58eb-4f1d-ae5c-3f2d687a4c56.flac&x-id=GetObject,0.249379858,34078
CRam-2022-04-18_10-40.WAV,2022 Creed Road,2022,4,18,10,40,sp11,Simple Call,55.46133423,56.20800018,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/271em4hd6vmo/cbf4affb-877c-45f3-a48a-15f58f0301b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=94335f16d4b2ba8d920aa30dfb916f5083737cefb05e08ec48d5f1df53a8ec07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbf4affb-877c-45f3-a48a-15f58f0301b1.flac&x-id=GetObject,0.223302722,34078
CRam-2022-04-18_11-20.WAV,2022 Creed Road,2022,4,18,11,20,sp11,Simple Call,43.25333405,44,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/271em4hd6vmo/6c4063b3-9574-4137-bcb8-e317196538cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=3b9781cbc08ba3a85a8d16f98035cbe480e379fb52321a07c44e497433116dab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c4063b3-9574-4137-bcb8-e317196538cd.flac&x-id=GetObject,0.257002473,34078
CRam-2022-04-18_11-40.WAV,2022 Creed Road,2022,4,18,11,40,sp11,Simple Call,8.458666801,9.20533371,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/271em4hd6vmo/e80365cf-d4a1-4d6a-bebe-ef47e35be880.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=822ddacfef7449aae4aedda7667cc565b9e12e8c7090fd62b8c7710d913b8a04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De80365cf-d4a1-4d6a-bebe-ef47e35be880.flac&x-id=GetObject,0.243538186,34078
CRam-2022-04-18_12-00.WAV,2022 Creed Road,2022,4,18,12,0,sp11,Simple Call,23.64266586,24.38933372,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/271em4hd6vmo/83beb2f1-5cdd-434d-91d6-bc394e8e2f8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=27ef579afa6a786d2e444dcf2983893f956fb53b6517b1b1bd96f58179ffed4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83beb2f1-5cdd-434d-91d6-bc394e8e2f8d.flac&x-id=GetObject,0.269086659,34078
CRam-2022-04-18_12-20.WAV,2022 Creed Road,2022,4,18,12,20,sp11,Simple Call,47.97333145,48.72000122,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/271em4hd6vmo/2bccc473-91c8-4d68-8e04-3ee3ec39bcd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001748Z&X-Amz-Expires=604800&X-Amz-Signature=f3788db4d2bec4118a810a0756d93a74e636c3c4ff70f40198df10681210dc67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bccc473-91c8-4d68-8e04-3ee3ec39bcd2.flac&x-id=GetObject,0.237684906,34078
CRam-2022-04-18_13-20.WAV,2022 Creed Road,2022,4,18,13,20,sp11,Simple Call,42.70933151,43.45600128,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/271em4hd6vmo/2bac897c-c955-4841-958e-0b32671d6fbf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=90b0dc4bb07f6eee85c4c37d166955f66f9e12caeb3a63f83d8b642067e1a332&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bac897c-c955-4841-958e-0b32671d6fbf.flac&x-id=GetObject,0.248652771,34078
CRam-2022-04-18_13-40.WAV,2022 Creed Road,2022,4,18,13,40,sp11,Simple Call,39.25866699,40.00533295,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/271em4hd6vmo/b2f8c607-23d3-4bb2-aa0b-f3119325c62a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001748Z&X-Amz-Expires=604800&X-Amz-Signature=604cff5861b895eaf78d0c68ecc5bd4b8c4fea439b3a86b0c0993bf8cd42c7df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2f8c607-23d3-4bb2-aa0b-f3119325c62a.flac&x-id=GetObject,0.248652861,34078
CRam-2022-04-18_14-00.WAV,2022 Creed Road,2022,4,18,14,0,sp11,Simple Call,37.02933502,37.77600098,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/271em4hd6vmo/f9cd6098-75ca-41c4-9065-90ad538acca2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=31f11c6ca36f451e6ccccdcad036f21092e254f77f0778358ba153617acf0b09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9cd6098-75ca-41c4-9065-90ad538acca2.flac&x-id=GetObject,0.277860135,34078
CRam-2022-04-18_15-40.WAV,2022 Creed Road,2022,4,18,15,40,sp11,Simple Call,0.570666671,1.317333341,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/271em4hd6vmo/48915e68-8c61-4828-8ccc-f2068f500709.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=02cfdf5eb1d836d3fecaa60efb53e14bb77226acef190f6250bdf653bee0d0be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48915e68-8c61-4828-8ccc-f2068f500709.flac&x-id=GetObject,0.23864983,34078
CRam-2022-04-18_16-00.WAV,2022 Creed Road,2022,4,18,16,0,sp11,Simple Call,5.141333103,5.888000011,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/271em4hd6vmo/e0667b68-0ee8-4683-b210-e71a2e15b058.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=6530f93325f80a46c7e6bed1acc90a125484e142ffc76dc7e0a83d7b453e7755&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0667b68-0ee8-4683-b210-e71a2e15b058.flac&x-id=GetObject,0.294326305,34078
CRam-2022-04-18_17-20.WAV,2022 Creed Road,2022,4,18,17,20,sp11,Simple Call,31.73866653,32.48533249,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/271em4hd6vmo/d42b8633-ddad-4be2-af39-f73ab30e1ec9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001748Z&X-Amz-Expires=604800&X-Amz-Signature=caafeb7b0c294bf44f1f68a2da416e6ddaa7c403c3566f25809ac484175d7923&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd42b8633-ddad-4be2-af39-f73ab30e1ec9.flac&x-id=GetObject,0.270712495,34078
CRam-2022-04-18_17-40.WAV,2022 Creed Road,2022,4,18,17,40,sp11,Simple Call,17.3706665,18.11733246,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/271em4hd6vmo/8fab6515-7acd-4413-9560-0b4ddb98ba65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=709749fc3be5afecfbb037538c64c4fef65eec9c029e023e068b1c1a2e4ed44e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8fab6515-7acd-4413-9560-0b4ddb98ba65.flac&x-id=GetObject,0.27769506,34078
CRam-2022-04-18_18-20.WAV,2022 Creed Road,2022,4,18,18,20,sp11,Simple Call,0.170666665,0.917333305,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/271em4hd6vmo/721010c9-9e97-4ed6-9382-cab4e2ab2c70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=3c73760c9bbcbbfb1fead6e7d75e239e3bf46fa151274d23666f526ba6accd86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D721010c9-9e97-4ed6-9382-cab4e2ab2c70.flac&x-id=GetObject,0.234358087,34078
CRam-2022-04-18_18-40.WAV,2022 Creed Road,2022,4,18,18,40,sp11,Simple Call,24.65066719,25.39733315,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/271em4hd6vmo/6b1fca25-9545-4462-a3c4-298e7ede52fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=fe00354394c42b555ae4d0918f4e499ef88742038e239675fe238e81b589ae1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b1fca25-9545-4462-a3c4-298e7ede52fb.flac&x-id=GetObject,0.29330501,34078
CRam-2022-04-18_19-40.WAV,2022 Creed Road,2022,4,18,19,40,sp11,Simple Call,17.5466671,18.29333305,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/271em4hd6vmo/3c5aea8d-5f0b-4e82-b02b-c5af7e1be49c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001747Z&X-Amz-Expires=604800&X-Amz-Signature=567673d7a7208bc02e16aa7519560ae4901218627a2b622ee27f97b79c7ab97c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c5aea8d-5f0b-4e82-b02b-c5af7e1be49c.flac&x-id=GetObject,0.231771931,34078
