recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWPam-2021-05-04_14-00.WAV,2021 Wind Wolves Preserve,2021,5,4,14,0,Agelaius tricolor,Alternative Song 2,8.282666206,8.687999725,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/6v8np25o29hq/a9b07be8-b1db-4dc4-b9d3-b5d51a0a5589.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=a78dc6a9aed7de471578102d3d625b9e89659f1969c8ba0265715a023c7b3a77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9b07be8-b1db-4dc4-b9d3-b5d51a0a5589.flac&x-id=GetObject,0.210549653,24790
WWPam-2021-05-04_14-20.WAV,2021 Wind Wolves Preserve,2021,5,4,14,20,Agelaius tricolor,Alternative Song 2,5.328000069,5.733333111,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/6v8np25o29hq/fe7e48d5-30ec-402e-a877-0522d196e625.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=43b5d78dd80154fb1527e917afaaa484154342f35874fb5da78f37ed3002ea06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe7e48d5-30ec-402e-a877-0522d196e625.flac&x-id=GetObject,0.24595584,24790
WWPam-2021-05-04_14-40.WAV,2021 Wind Wolves Preserve,2021,5,4,14,40,Agelaius tricolor,Alternative Song 2,18.36266708,18.76799965,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/6v8np25o29hq/4c3fbafa-809d-48d3-9de0-949db71c011b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=12d665377b3d7891d293d15930e0fcd67b00c762b532577fe6fe8a608fb7ab3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c3fbafa-809d-48d3-9de0-949db71c011b.flac&x-id=GetObject,0.220206633,24790
WWPam-2021-05-04_15-20.WAV,2021 Wind Wolves Preserve,2021,5,4,15,20,Agelaius tricolor,Alternative Song 2,28.62400055,29.02933311,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/6v8np25o29hq/b0fb5445-840e-4399-bb88-ec0a4033b5d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=e600a94445575da561cc404b9ff9b67cce714d4002e15b29e18fffae78851767&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0fb5445-840e-4399-bb88-ec0a4033b5d4.flac&x-id=GetObject,0.265256613,24790
WWPam-2021-05-04_18-40.WAV,2021 Wind Wolves Preserve,2021,5,4,18,40,Agelaius tricolor,Alternative Song 2,15.10933304,15.51466656,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6v8np25o29hq/d3527e79-1f33-4b71-a410-8510fd56be67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=01266ba748d43f861220069dddeef1f42dbfc568442bd5a4247cac152a0d38ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3527e79-1f33-4b71-a410-8510fd56be67.flac&x-id=GetObject,0.217726141,24790
WWPam-2021-05-05_06-20.WAV,2021 Wind Wolves Preserve,2021,5,5,6,20,Agelaius tricolor,Alternative Song 2,12.35733318,12.7626667,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6v8np25o29hq/ba816424-8960-4d3a-a3c3-53f253198381.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=c71f94e3f675bdb22eada7db9ad1ffffe8efc41a0d6bcba723b521d1122f2a12&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba816424-8960-4d3a-a3c3-53f253198381.flac&x-id=GetObject,0.275111884,24790
WWPam-2021-05-05_07-00.WAV,2021 Wind Wolves Preserve,2021,5,5,7,0,Agelaius tricolor,Alternative Song 2,7.466666698,7.872000217,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6v8np25o29hq/0602fdbe-a45e-409f-aed2-5e381c8c6b20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=ae532982bb2d57ed4997360956010af96369e7d216d82617f376ffa0003b529f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0602fdbe-a45e-409f-aed2-5e381c8c6b20.flac&x-id=GetObject,0.230383575,24790
WWPam-2021-05-05_07-20.WAV,2021 Wind Wolves Preserve,2021,5,5,7,20,Agelaius tricolor,Alternative Song 2,35.6906662,36.09600067,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6v8np25o29hq/59cbe341-a072-4d43-9616-c0f04c1fa157.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=b22e0b458c3be1f9a245d58f80e16ea29f5d5798afcce86140bd37b372790c8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59cbe341-a072-4d43-9616-c0f04c1fa157.flac&x-id=GetObject,0.220463797,24790
WWPam-2021-05-05_09-40.WAV,2021 Wind Wolves Preserve,2021,5,5,9,40,Agelaius tricolor,Alternative Song 2,5.087999821,5.49333334,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6v8np25o29hq/9d7e47a3-1e96-4381-8f6a-c745883a6f90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=af584ec524ed884842011832221a45aaf91d9810360ebf8b42d842a92f7858bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d7e47a3-1e96-4381-8f6a-c745883a6f90.flac&x-id=GetObject,0.406570941,24790
WWPam-2021-05-05_10-00.WAV,2021 Wind Wolves Preserve,2021,5,5,10,0,Agelaius tricolor,Alternative Song 2,39.9679985,40.37333298,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6v8np25o29hq/256ba3f2-2f9b-419b-9491-e9b55542e910.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=2a705c049496554b43cbd9d73a062ecdc5cc23e2b497d1afdd3d529d27c70033&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D256ba3f2-2f9b-419b-9491-e9b55542e910.flac&x-id=GetObject,0.283011049,24790
WWPam-2021-05-05_10-20.WAV,2021 Wind Wolves Preserve,2021,5,5,10,20,Agelaius tricolor,Alternative Song 2,11.55733299,11.96266651,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6v8np25o29hq/555c26c6-8710-4ee3-879d-cbeba16d4c14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=bd72ed0a23ee9a32995eb0bfeb7b5fb5a40d471352907108397ea382e1c353f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D555c26c6-8710-4ee3-879d-cbeba16d4c14.flac&x-id=GetObject,0.204902381,24790
WWPam-2021-05-05_12-20.WAV,2021 Wind Wolves Preserve,2021,5,5,12,20,Agelaius tricolor,Alternative Song 2,33.83466721,34.24000168,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6v8np25o29hq/5f516cb9-df01-48d6-9fbb-41618d9eb7cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=81958c7e58e731c844dc939d102f210cf63a53829f233caa958341339cf584ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f516cb9-df01-48d6-9fbb-41618d9eb7cf.flac&x-id=GetObject,0.305841565,24790
WWPam-2021-05-05_14-00.WAV,2021 Wind Wolves Preserve,2021,5,5,14,0,Agelaius tricolor,Alternative Song 2,2.762666702,3.167999983,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6v8np25o29hq/54142e6a-37ef-4be5-aab9-ef0de3a03019.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=85c04b55d449e1af11a71e69386c3bcdf3e96767ebf4d80cf8dcfaf9672631ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54142e6a-37ef-4be5-aab9-ef0de3a03019.flac&x-id=GetObject,0.359356165,24790
WWPam-2021-05-05_15-00.WAV,2021 Wind Wolves Preserve,2021,5,5,15,0,Agelaius tricolor,Alternative Song 2,26.41600037,26.82133293,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6v8np25o29hq/db418429-1622-4426-a949-4fe1435c5613.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=9b09929fa7413b43f3ff3098a31e0ef5b34a3c4ab64c3e0f794a7aeb17e2ea54&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb418429-1622-4426-a949-4fe1435c5613.flac&x-id=GetObject,0.236423835,24790
WWPam-2021-05-05_15-40.WAV,2021 Wind Wolves Preserve,2021,5,5,15,40,Agelaius tricolor,Alternative Song 2,3.53066659,3.936000109,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6v8np25o29hq/9465a204-98bf-49f0-b279-1adb288c7669.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=074e70c2b3e6de88d9e0287a8acf6c7cefb5e8f5b6d9e70de5562284865f2a20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9465a204-98bf-49f0-b279-1adb288c7669.flac&x-id=GetObject,0.322472155,24790
WWPam-2021-05-05_16-20.WAV,2021 Wind Wolves Preserve,2021,5,5,16,20,Agelaius tricolor,Alternative Song 2,30.1439991,30.54933357,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/6v8np25o29hq/35655ee5-ef60-4887-bf7d-9fe625c05931.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=35e3d354d51a1932a392626e0fded76b3bba07bec04e6bb9248ec5d6dc7cac80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35655ee5-ef60-4887-bf7d-9fe625c05931.flac&x-id=GetObject,0.201438576,24790
WWPam-2021-05-05_17-20.WAV,2021 Wind Wolves Preserve,2021,5,5,17,20,Agelaius tricolor,Alternative Song 2,34.4426651,34.84799957,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/6v8np25o29hq/201d7977-7293-4628-bb5c-9aa4a416e1fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=8671f5379cfa4fa5df55d5279554eddf1ae5ada086193dfe507ee658006e2fdd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D201d7977-7293-4628-bb5c-9aa4a416e1fe.flac&x-id=GetObject,0.200165212,24790
WWPam-2021-05-05_17-40.WAV,2021 Wind Wolves Preserve,2021,5,5,17,40,Agelaius tricolor,Alternative Song 2,11.03999996,11.44533348,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/6v8np25o29hq/b2d50e3c-31d3-4918-9465-534298a94d44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=a535a55a7952f48814aec17a16c367851b32fc5d2da76e10de37aece78a12ea8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2d50e3c-31d3-4918-9465-534298a94d44.flac&x-id=GetObject,0.301015586,24790
WWPam-2021-05-05_18-00.WAV,2021 Wind Wolves Preserve,2021,5,5,18,0,Agelaius tricolor,Alternative Song 2,35.35466766,35.75999832,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/6v8np25o29hq/4d7ab06e-7f67-4967-9f13-05f2c8f899d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=209437f19584770742c13c8d66011c5b6d45248dec0ff1fbcd9655a0b163e166&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d7ab06e-7f67-4967-9f13-05f2c8f899d9.flac&x-id=GetObject,0.311313719,24790
WWPam-2021-05-06_06-40.WAV,2021 Wind Wolves Preserve,2021,5,6,6,40,Agelaius tricolor,Alternative Song 2,32.69333267,33.09866714,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/6v8np25o29hq/7eb60e1e-b5dd-48d5-8275-9b010f0511ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001321Z&X-Amz-Expires=604800&X-Amz-Signature=f171a18d1addd8524bca2ed99aa24333472f4d1727db5d261bc4ec40205cd641&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7eb60e1e-b5dd-48d5-8275-9b010f0511ec.flac&x-id=GetObject,0.323863536,24790
