recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWPam-2021-05-29_12-00.WAV,2021 Wind Wolves Preserve,2021,5,29,12,0,Agelaius tricolor,Simple Call 2,1.888000011,2.282666683,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/a8f0987f-ff6e-450d-b059-85b98cf5c2ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=1f5cd4d57b119fba8682bfcaaa8b0bec9d01ca514c9115f0526918652f2bbd1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8f0987f-ff6e-450d-b059-85b98cf5c2ef.flac&x-id=GetObject,0.499984056,24790
WWPam-2021-05-29_12-40.WAV,2021 Wind Wolves Preserve,2021,5,29,12,40,Agelaius tricolor,Simple Call 2,46.96533203,47.36000061,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/5c78ecc5-c2e6-42e1-9d91-432bec9ab863.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=6484d5034926bfb0e3439b5fecd1435399a609b298d3aa9c1bb8457394ca11b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c78ecc5-c2e6-42e1-9d91-432bec9ab863.flac&x-id=GetObject,0.49482131,24790
WWPam-2021-05-29_13-00.WAV,2021 Wind Wolves Preserve,2021,5,29,13,0,Agelaius tricolor,Simple Call 2,48.46933365,48.86399841,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/68e9825a-a67d-483b-b368-d75cb17cc0c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=00b79ddeba6a4bfc16563f7d4ecddd58bb9e0a2983d458a5b6e11cd104d4a566&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68e9825a-a67d-483b-b368-d75cb17cc0c9.flac&x-id=GetObject,0.447485834,24790
WWPam-2021-05-29_13-20.WAV,2021 Wind Wolves Preserve,2021,5,29,13,20,Agelaius tricolor,Simple Call 2,19.78133392,20.1760006,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/96548d37-c23f-4503-8dfa-343de9bc8e05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=64fc455e9dc7a6d1e709f1bb0128706bb533d6bb60a812930fa375e11f919754&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96548d37-c23f-4503-8dfa-343de9bc8e05.flac&x-id=GetObject,0.453580856,24790
WWPam-2021-05-29_15-00.WAV,2021 Wind Wolves Preserve,2021,5,29,15,0,Agelaius tricolor,Simple Call 2,3.157333374,3.552000046,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/6e185fa6-ee98-48ad-9b39-f40cc1001ebe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=f6ffb6701d3598959bfeb29934aa0860e92c445a61a8f4da18dbf5334d24f102&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e185fa6-ee98-48ad-9b39-f40cc1001ebe.flac&x-id=GetObject,0.406286955,24790
WWPam-2021-05-29_15-20.WAV,2021 Wind Wolves Preserve,2021,5,29,15,20,Agelaius tricolor,Simple Call 2,28.14933395,28.54400063,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/29/6v8np25o29hq/c8454910-fdb6-49fd-8618-60d0cde72b26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=91f7a910da2072530669bb5861c1e29576b4432cdaefa1e15f71efeaa26c4907&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8454910-fdb6-49fd-8618-60d0cde72b26.flac&x-id=GetObject,0.434980363,24790
WWPam-2021-05-29_17-40.WAV,2021 Wind Wolves Preserve,2021,5,29,17,40,Agelaius tricolor,Simple Call 2,3.29066658,3.685333252,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/6v8np25o29hq/32e0d93f-7b79-47d1-bbd6-6cce4079d15c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=e2d8dbc2399ea2ac77d0be8dfc079595d227a9ae48c4ada0cba297d39775cfed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32e0d93f-7b79-47d1-bbd6-6cce4079d15c.flac&x-id=GetObject,0.433946699,24790
WWPam-2021-05-30_08-00.WAV,2021 Wind Wolves Preserve,2021,5,30,8,0,Agelaius tricolor,Simple Call 2,26.12800026,26.52266693,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/6v8np25o29hq/b3cea8b8-f36b-4091-b27c-4f5a2144d47b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=202a50c39107b509545337c3f8a0648bc6ce5c1b09f137883908d408fe6029a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3cea8b8-f36b-4091-b27c-4f5a2144d47b.flac&x-id=GetObject,0.437308162,24790
WWPam-2021-05-30_14-20.WAV,2021 Wind Wolves Preserve,2021,5,30,14,20,Agelaius tricolor,Simple Call 2,21.90933418,22.30400085,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/6v8np25o29hq/1d206db0-4a53-4f21-81b9-03083c8d7bcd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=bc720247546230da356d3945307b8a7f7b02378a6036f930d80d105e1f6cd12a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d206db0-4a53-4f21-81b9-03083c8d7bcd.flac&x-id=GetObject,0.403347462,24790
WWPam-2021-05-30_14-40.WAV,2021 Wind Wolves Preserve,2021,5,30,14,40,Agelaius tricolor,Simple Call 2,35.03466797,35.42933273,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/6v8np25o29hq/00f6b0a0-6737-4eeb-8683-923f48ddf405.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=259fee409f0b63001d1fe6d03eaf852e800f8e8aca32d253b02e850d8e6fad24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00f6b0a0-6737-4eeb-8683-923f48ddf405.flac&x-id=GetObject,0.413876206,24790
WWPam-2021-05-30_15-20.WAV,2021 Wind Wolves Preserve,2021,5,30,15,20,Agelaius tricolor,Simple Call 2,0.853333354,1.248000026,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/6v8np25o29hq/de4e8794-9578-4d9b-ac24-b42a1fcad0f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=d915a89f3c1b118e506adf5c33020bba2503719f2ba3d96fd95ae28bdd2494ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde4e8794-9578-4d9b-ac24-b42a1fcad0f2.flac&x-id=GetObject,0.410047382,24790
WWPam-2021-05-30_16-00.WAV,2021 Wind Wolves Preserve,2021,5,30,16,0,Agelaius tricolor,Simple Call 2,11.49866676,11.89333344,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/6v8np25o29hq/a6c22c7d-a96b-4b79-b60d-32b8ca73731d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=40ccae8a0ee7e368b6e17aeccd56886c024b0fee8ba34380d8e93ef87fdeceeb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6c22c7d-a96b-4b79-b60d-32b8ca73731d.flac&x-id=GetObject,0.417714655,24790
WWPam-2021-05-30_16-20.WAV,2021 Wind Wolves Preserve,2021,5,30,16,20,Agelaius tricolor,Simple Call 2,17.96800041,18.36266708,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/6v8np25o29hq/c75fe1ab-2244-4682-9117-68348c887465.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=e711fa43b67468a27359ae9364951fac78cc7bed3090f070ead40d622da1ea8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc75fe1ab-2244-4682-9117-68348c887465.flac&x-id=GetObject,0.433399409,24790
WWPam-2021-05-30_19-40.WAV,2021 Wind Wolves Preserve,2021,5,30,19,40,Agelaius tricolor,Simple Call 2,48.32533264,48.72000122,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/6v8np25o29hq/bb9a2f76-7946-420b-9d87-da3c49d625f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=0351bebe51b01a8f8ed5e183735c5ed0c0b4d5360d4a9edd4a40a96ad293ae07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb9a2f76-7946-420b-9d87-da3c49d625f7.flac&x-id=GetObject,0.416973174,24790
WWPam-2021-05-31_05-40.WAV,2021 Wind Wolves Preserve,2021,5,31,5,40,Agelaius tricolor,Simple Call 2,25.47733307,25.87199974,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/6v8np25o29hq/a56b5b51-0240-40b3-a0a1-66609b8a5a96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=5869162615b114ce6acf05778b03c79e89fee92a42235789851aeb09f16106cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da56b5b51-0240-40b3-a0a1-66609b8a5a96.flac&x-id=GetObject,0.420384198,24790
WWPam-2021-05-31_06-00.WAV,2021 Wind Wolves Preserve,2021,5,31,6,0,Agelaius tricolor,Simple Call 2,42.9173317,43.31200027,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/6v8np25o29hq/4713e53f-a7ff-474e-9c01-d9a40af1d064.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=f41d8071a76e4bc6268b34a66a8b73d4a90b81cfebe0580a7056350e14e36211&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4713e53f-a7ff-474e-9c01-d9a40af1d064.flac&x-id=GetObject,0.429401398,24790
WWPam-2021-05-31_08-20.WAV,2021 Wind Wolves Preserve,2021,5,31,8,20,Agelaius tricolor,Simple Call 2,10.09066677,10.48533344,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/6v8np25o29hq/b441c4d7-a994-4a9d-826e-a7dedf294982.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=34e04f8bb44c3af55f60a955da681a892e2344ece0407219a3297bd8df17e666&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db441c4d7-a994-4a9d-826e-a7dedf294982.flac&x-id=GetObject,0.424609691,24790
WWPam-2021-05-31_11-20.WAV,2021 Wind Wolves Preserve,2021,5,31,11,20,Agelaius tricolor,Simple Call 2,55.25866699,55.65333176,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/6v8np25o29hq/88a5c75c-b518-4418-bc76-314ef226af07.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=515e593b2779f4662d0c84b53b4a7b3ce0459cc4dbb114ecb49d8b16fc776c07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88a5c75c-b518-4418-bc76-314ef226af07.flac&x-id=GetObject,0.44609496,24790
WWPam-2021-05-31_14-00.WAV,2021 Wind Wolves Preserve,2021,5,31,14,0,Agelaius tricolor,Simple Call 2,41.24266815,41.63733292,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/6v8np25o29hq/02835820-2423-4011-9cca-7af97a27f537.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=24f99f0adaca11740c1e726197f73fc41c5832e733baec0a56789d17a9c883a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02835820-2423-4011-9cca-7af97a27f537.flac&x-id=GetObject,0.40171966,24790
WWPam-2021-05-31_17-20.WAV,2021 Wind Wolves Preserve,2021,5,31,17,20,Agelaius tricolor,Simple Call 2,0.13866666,0.533333361,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/6v8np25o29hq/1244039c-b55b-4ffd-ba8d-1e9b38e7a248.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=268bc8cf140bb6f55b95c9373124f0d97dd9e620d0309bba0a3d79ffffea7c1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1244039c-b55b-4ffd-ba8d-1e9b38e7a248.flac&x-id=GetObject,0.422097653,24790
