recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWPam-2021-05-26_19-40.WAV,2021 Wind Wolves Preserve,2021,5,26,19,40,sp22,Simple Call,4.325333118,5.530666828,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/4a979b6b-6593-4da3-9a98-44f38a7240b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=639400133c5fb180eb3298e8fde43194087f82562888e8a06475fa54e113a044&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a979b6b-6593-4da3-9a98-44f38a7240b2.flac&x-id=GetObject,0.219910339,24790
WWPam-2021-05-26_20-00.WAV,2021 Wind Wolves Preserve,2021,5,26,20,0,sp22,Simple Call,10.25599957,11.46133327,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/b11a4291-d721-4435-8362-339145d075c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=0db75f0b12a8222f0863950d25aec484c0d63fec2ea8e85c6c6b986463703daa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db11a4291-d721-4435-8362-339145d075c3.flac&x-id=GetObject,0.24147965,24790
WWPam-2021-05-27_06-20.WAV,2021 Wind Wolves Preserve,2021,5,27,6,20,sp22,Simple Call,3.706666708,4.912000179,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/a5fc893c-5e6d-4c7c-80fc-47cd6e0775ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=5ae653f5f9019cf8cbba50d6c4a827b7bc4b7b5b7e9a63f87a24bf89a508e31a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5fc893c-5e6d-4c7c-80fc-47cd6e0775ca.flac&x-id=GetObject,0.273541808,24790
WWPam-2021-05-27_07-00.WAV,2021 Wind Wolves Preserve,2021,5,27,7,0,sp22,Simple Call,47.5573349,48.76266479,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/a2bee0f6-2f19-44eb-a726-631e21f20a2c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=b0c904bcdc009d6cf267c2c5f602279474cc2d1f1a044247bceea0ca2fedda69&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2bee0f6-2f19-44eb-a726-631e21f20a2c.flac&x-id=GetObject,0.277545005,24790
WWPam-2021-05-27_08-40.WAV,2021 Wind Wolves Preserve,2021,5,27,8,40,sp22,Simple Call,2.149333239,3.35466671,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/a6507ff3-db84-4611-a8b7-456ac1f00812.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=a429862ff81f6168c24c9dde2cd6eacec728846a0c145ca074477d8c56b013b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6507ff3-db84-4611-a8b7-456ac1f00812.flac&x-id=GetObject,0.2657336,24790
WWPam-2021-05-27_09-20.WAV,2021 Wind Wolves Preserve,2021,5,27,9,20,sp22,Simple Call,56.25600052,57.46133423,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/7dcc1d04-29ad-4c1e-ad29-4f8077af6a84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001328Z&X-Amz-Expires=604800&X-Amz-Signature=6c34374cfe221810534187a75e77c309b820b3be4edc23fa3df9715594983413&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7dcc1d04-29ad-4c1e-ad29-4f8077af6a84.flac&x-id=GetObject,0.255714923,24790
WWPam-2021-05-27_09-40.WAV,2021 Wind Wolves Preserve,2021,5,27,9,40,sp22,Simple Call,31.55200005,32.75733185,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/730e7fc8-ffcb-48c3-8a29-ff5a698608fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=2a791637bbfff42dbcc013011729a8015bbc38c19afe3a64542caa2eeb14272f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D730e7fc8-ffcb-48c3-8a29-ff5a698608fc.flac&x-id=GetObject,0.218793765,24790
WWPam-2021-05-27_10-20.WAV,2021 Wind Wolves Preserve,2021,5,27,10,20,sp22,Simple Call,10.34666634,11.55200005,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/42ef02c3-0065-49f3-8df2-fdf1ba9a8e32.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001328Z&X-Amz-Expires=604800&X-Amz-Signature=be4f51d9bf6404b4d49480164b05c624ae1e1f881ff85ec0568d897ecaa79162&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42ef02c3-0065-49f3-8df2-fdf1ba9a8e32.flac&x-id=GetObject,0.200778425,24790
WWPam-2021-05-27_10-40.WAV,2021 Wind Wolves Preserve,2021,5,27,10,40,sp22,Simple Call,13.80799961,15.01333332,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/77aa1757-f88f-4aa7-8a22-6ca4eebf8a7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=8edb967329b6d3fde1c3a7f946eb3ef95907aa1b5fc338bb9973d8a1f795ca01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77aa1757-f88f-4aa7-8a22-6ca4eebf8a7e.flac&x-id=GetObject,0.221522495,24790
WWPam-2021-05-27_11-00.WAV,2021 Wind Wolves Preserve,2021,5,27,11,0,sp22,Simple Call,40.40000153,41.60533524,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/ca632e26-a8a1-462e-9fac-a0464dda130f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=c6ed8b5010256ce7f7cb71bec3c77152fcba34ae1a0c01c0086489b874e76fc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca632e26-a8a1-462e-9fac-a0464dda130f.flac&x-id=GetObject,0.22872977,24790
WWPam-2021-05-27_11-20.WAV,2021 Wind Wolves Preserve,2021,5,27,11,20,sp22,Simple Call,45.64799881,46.85333252,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/2dc14835-b59e-4454-b2d3-5f90dbf542ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001319Z&X-Amz-Expires=604800&X-Amz-Signature=1e430cfb72bd0276f41613997ae6a53d6abd41c7cfbb5d6f49000ea8002f2cb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2dc14835-b59e-4454-b2d3-5f90dbf542ed.flac&x-id=GetObject,0.248887673,24790
WWPam-2021-05-27_11-40.WAV,2021 Wind Wolves Preserve,2021,5,27,11,40,sp22,Simple Call,57.62133408,58.82666779,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/fdf8d9a9-30d1-460c-8f72-f196003bd693.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=ced7b1fcd2ae1173a27477b391c98e3104f7282c3dca6b78423c72181a784a3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfdf8d9a9-30d1-460c-8f72-f196003bd693.flac&x-id=GetObject,0.24375762,24790
WWPam-2021-05-27_12-00.WAV,2021 Wind Wolves Preserve,2021,5,27,12,0,sp22,Simple Call,55.47733307,56.68266678,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/18fda6ce-c9af-43f0-ab6d-a34e2b054afd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=c47a3df3af7340dfd5cea562ae1ad0f2e9076882ed23b1a14b9f7d23cc325c19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18fda6ce-c9af-43f0-ab6d-a34e2b054afd.flac&x-id=GetObject,0.226506695,24790
WWPam-2021-05-27_12-20.WAV,2021 Wind Wolves Preserve,2021,5,27,12,20,sp22,Simple Call,58.61333466,59.81866837,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/89318ac8-f350-46e9-8215-b9f0d1a604ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=432a6819a4e55851e5c47933f62338c59de761bd6ac83c8073ed8f0f68abaf1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89318ac8-f350-46e9-8215-b9f0d1a604ca.flac&x-id=GetObject,0.2088231,24790
WWPam-2021-05-27_12-40.WAV,2021 Wind Wolves Preserve,2021,5,27,12,40,sp22,Simple Call,4.746666431,5.952000141,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/acd1a750-2511-4cda-bb87-5057df5d3191.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=134489c952ba31213123ecb674db24864891e5349aaa62014699feac66f3468e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dacd1a750-2511-4cda-bb87-5057df5d3191.flac&x-id=GetObject,0.222930267,24790
WWPam-2021-05-27_13-00.WAV,2021 Wind Wolves Preserve,2021,5,27,13,0,sp22,Simple Call,33.78133392,34.98666763,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/e6ba2cfd-879d-472b-a905-cfaa81bf7440.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=311b12711d9808a11e201f436bdd5c4c3c5ae4cea3d9740ba81e935b2f0e9afa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6ba2cfd-879d-472b-a905-cfaa81bf7440.flac&x-id=GetObject,0.226412714,24790
WWPam-2021-05-27_13-20.WAV,2021 Wind Wolves Preserve,2021,5,27,13,20,sp22,Simple Call,47.49866486,48.70399857,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/b64f8d89-0074-446e-977d-80b0ee583b33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=8af7c1e24c7884dbb4d6864083afe8e02e706dc8be9a782f1c9e81b9b53454ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db64f8d89-0074-446e-977d-80b0ee583b33.flac&x-id=GetObject,0.28856492,24790
WWPam-2021-05-27_13-40.WAV,2021 Wind Wolves Preserve,2021,5,27,13,40,sp22,Simple Call,1.35466671,2.559999943,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/99c4601b-831e-4d5a-8676-532206a3e7dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=31bfab621394e7be1f665db395894339203ebaec1ef7a47e53ef8c73b8b1da6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99c4601b-831e-4d5a-8676-532206a3e7dc.flac&x-id=GetObject,0.230449408,24790
WWPam-2021-05-27_14-00.WAV,2021 Wind Wolves Preserve,2021,5,27,14,0,sp22,Simple Call,53.5253334,54.73066711,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/4fcea639-b9ff-4306-bf89-fb5745ca913b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=ea33650500a650ac64433e59a74c98306ac8372db791f41e611da59ce95f41a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fcea639-b9ff-4306-bf89-fb5745ca913b.flac&x-id=GetObject,0.278249532,24790
WWPam-2021-05-27_15-00.WAV,2021 Wind Wolves Preserve,2021,5,27,15,0,sp22,Simple Call,42.18133163,43.38666534,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/02f7739d-0910-47a6-bdc8-6366253df157.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=8b4ebfa307e3268a29978da3d19475aaf8eb647de8d64ec509949ebec0b9343c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02f7739d-0910-47a6-bdc8-6366253df157.flac&x-id=GetObject,0.258448929,24790
WWPam-2021-05-27_15-20.WAV,2021 Wind Wolves Preserve,2021,5,27,15,20,sp22,Simple Call,55.46666718,56.67200089,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/d2199ac3-e39d-488f-b056-d7b8bd3e17d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=232ec79b358590ea38204acbad1d86d2718fa10572a65c47fa8315c41acfc449&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2199ac3-e39d-488f-b056-d7b8bd3e17d0.flac&x-id=GetObject,0.224220902,24790
WWPam-2021-05-27_15-40.WAV,2021 Wind Wolves Preserve,2021,5,27,15,40,sp22,Simple Call,6.421333313,7.626666546,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/5d83a1dd-1158-47a6-80ed-51920eddd463.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=df6a23111465979be6bea7939e536653888989ed17712900372c47e225942089&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d83a1dd-1158-47a6-80ed-51920eddd463.flac&x-id=GetObject,0.262823403,24790
WWPam-2021-05-27_16-00.WAV,2021 Wind Wolves Preserve,2021,5,27,16,0,sp22,Simple Call,45.2266655,46.43199921,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/a24e145c-8920-4d28-b315-c5a53a4d6f6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=be53feb34a05a1706699887fcf54d35159c43295ffe876edea8ac01ac0c9479b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da24e145c-8920-4d28-b315-c5a53a4d6f6c.flac&x-id=GetObject,0.255630821,24790
WWPam-2021-05-27_16-20.WAV,2021 Wind Wolves Preserve,2021,5,27,16,20,sp22,Simple Call,18.55999947,19.76533318,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/52ab7164-908f-4540-8d40-631aaba305c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=d62ef9e8ce8a9921ffa83965e2003e804b1c9fd8e709884218a1c70f1b4dbd20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52ab7164-908f-4540-8d40-631aaba305c4.flac&x-id=GetObject,0.212945908,24790
WWPam-2021-05-27_16-40.WAV,2021 Wind Wolves Preserve,2021,5,27,16,40,sp22,Simple Call,1.49333334,2.698666573,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/6v8np25o29hq/56c22069-bdfc-43c6-a19e-1a91683efdb1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=ca30d1202a192c71705f1681cf10d92aa9c19ee0ac5bc97573beb9ba5eae3d8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56c22069-bdfc-43c6-a19e-1a91683efdb1.flac&x-id=GetObject,0.237818047,24790
WWPam-2021-05-27_17-20.WAV,2021 Wind Wolves Preserve,2021,5,27,17,20,sp22,Simple Call,4.458666801,5.664000034,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/6v8np25o29hq/1d6bca0b-0955-4aa9-a0cb-91f42a30ed04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=27ea9922c86bd4aa5fac3c88cf9de0d855b4c7024eb9ae4a172df6fb48022dd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d6bca0b-0955-4aa9-a0cb-91f42a30ed04.flac&x-id=GetObject,0.228900582,24790
WWPam-2021-05-27_18-00.WAV,2021 Wind Wolves Preserve,2021,5,27,18,0,sp22,Simple Call,28.57600021,29.78133392,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/6v8np25o29hq/392e3388-9934-4ecf-9441-0263a7b23d71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=ec23e94319e981dc3bf5ae63b9ca6ea7c416d9c74bf6443e01b5e00f0c843b5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D392e3388-9934-4ecf-9441-0263a7b23d71.flac&x-id=GetObject,0.22940138,24790
WWPam-2021-05-27_18-40.WAV,2021 Wind Wolves Preserve,2021,5,27,18,40,sp22,Simple Call,7.104000092,8.309333801,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/6v8np25o29hq/6c3964d9-7c8f-45a7-b890-c6225bfc1c42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=a0bf5480c6aab8863a36e62d9c063d9fa5fd40e0871b8745bf63c4e445deb826&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c3964d9-7c8f-45a7-b890-c6225bfc1c42.flac&x-id=GetObject,0.264921814,24790
WWPam-2021-05-27_19-20.WAV,2021 Wind Wolves Preserve,2021,5,27,19,20,sp22,Simple Call,56.40000153,57.60533524,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/6v8np25o29hq/4a8a0d25-2207-42e3-93d7-29583152487d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=7092290c86758c02fcefd4855531d5bf7892faafe91384b50ae2d7bf5815568a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a8a0d25-2207-42e3-93d7-29583152487d.flac&x-id=GetObject,0.24887538,24790
WWPam-2021-05-27_19-40.WAV,2021 Wind Wolves Preserve,2021,5,27,19,40,sp22,Simple Call,58.51733398,59.72266769,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/6v8np25o29hq/c9567176-d869-4990-99a5-86e552abacfb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=2906377f02b8741ff17af4167ff9fc9f467550555b81b7952131a98d0007824e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9567176-d869-4990-99a5-86e552abacfb.flac&x-id=GetObject,0.261811763,24790
WWPam-2021-05-27_20-00.WAV,2021 Wind Wolves Preserve,2021,5,27,20,0,sp22,Simple Call,0.762666643,1.968000054,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/28/6v8np25o29hq/18f7770c-efd3-4d53-9861-c5fb2da9ed61.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001323Z&X-Amz-Expires=604800&X-Amz-Signature=22c3c97cacb29df6fba1c1dc7c5e4453fa00b344d761ff86c1b5b7b81df2c0ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18f7770c-efd3-4d53-9861-c5fb2da9ed61.flac&x-id=GetObject,0.267758876,24790
