id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345700713,PA6am-2022-05-21_16-50.WAV,2022 Plumas Arboga East,2022,5,21,16,50,Agelaius tricolor,Alternative Song,43.525333333333336,44.128,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84915808,0.505384304678988,34012
345700714,PA6am-2022-05-21_16-10.WAV,2022 Plumas Arboga East,2022,5,21,16,10,Agelaius tricolor,Alternative Song,31.269333333333332,31.872,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84915813,0.42482304658984843,34012
345700715,PA6am-2022-05-21_17-10.WAV,2022 Plumas Arboga East,2022,5,21,17,10,Agelaius tricolor,Alternative Song,42.608,43.21066666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84915829,0.4614118492854216,34012
345700716,PA6am-2022-05-21_18-00.WAV,2022 Plumas Arboga East,2022,5,21,18,0,Agelaius tricolor,Alternative Song,45.80266666666667,46.40533333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84915839,0.4576084295491834,34012
345700717,PA6am-2022-05-21_18-30.WAV,2022 Plumas Arboga East,2022,5,21,18,30,Agelaius tricolor,Alternative Song,6.218666666666667,6.8213333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84915863,0.3412293183009103,34012
345700718,PA6am-2022-05-21_19-10.WAV,2022 Plumas Arboga East,2022,5,21,19,10,Agelaius tricolor,Alternative Song,12.768,13.370666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84915871,0.3899865017964738,34012
345700719,PA6am-2022-05-21_13-00.WAV,2022 Plumas Arboga East,2022,5,21,13,0,Agelaius tricolor,Alternative Song,32.053333333333335,32.656,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84915877,0.30205675626074907,34012
345700720,PA6am-2022-05-21_13-30.WAV,2022 Plumas Arboga East,2022,5,21,13,30,Agelaius tricolor,Alternative Song,3.84,4.442666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84915882,0.3100334362278124,34012
345700721,PA6am-2022-05-21_13-50.WAV,2022 Plumas Arboga East,2022,5,21,13,50,Agelaius tricolor,Alternative Song,37.59466666666667,38.19733333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84915898,0.3865648351829433,34012
345700722,PA6am-2022-05-21_18-10.WAV,2022 Plumas Arboga East,2022,5,21,18,10,Agelaius tricolor,Alternative Song,8.704,9.306666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84915901,0.34997632536097106,34012
345700723,PA6am-2022-05-21_18-40.WAV,2022 Plumas Arboga East,2022,5,21,18,40,Agelaius tricolor,Alternative Song,16.528,17.130666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84915908,0.4270819679288628,34012
345700724,PA6am-2022-05-21_18-50.WAV,2022 Plumas Arboga East,2022,5,21,18,50,Agelaius tricolor,Alternative Song,2.6133333333333333,3.216,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84915914,0.42178342517243683,34012
345700725,PA6am-2022-05-21_20-10.WAV,2022 Plumas Arboga East,2022,5,21,20,10,Agelaius tricolor,Alternative Song,22.661333333333335,23.264,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84915942,0.3940389832660925,34012
345700726,PA6am-2022-05-21_19-30.WAV,2022 Plumas Arboga East,2022,5,21,19,30,Agelaius tricolor,Alternative Song,49.632,50.23466666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84915965,0.5523421369975716,34012
345700727,PA6am-2022-05-21_14-30.WAV,2022 Plumas Arboga East,2022,5,21,14,30,Agelaius tricolor,Alternative Song,45.525333333333336,46.128,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84915969,0.4469311609948094,34012
345700728,PA6am-2022-05-21_18-20.WAV,2022 Plumas Arboga East,2022,5,21,18,20,Agelaius tricolor,Alternative Song,48.96,49.562666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84915971,0.5012544967567354,34012
345700729,PA6am-2022-05-21_15-40.WAV,2022 Plumas Arboga East,2022,5,21,15,40,Agelaius tricolor,Alternative Song,36.704,37.306666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84916006,0.44688637504496076,34012
345700730,PA6am-2022-05-21_19-20.WAV,2022 Plumas Arboga East,2022,5,21,19,20,Agelaius tricolor,Alternative Song,51.45066666666666,52.053333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84916016,0.32197712535986744,34012
345700731,PA6am-2022-05-21_20-00.WAV,2022 Plumas Arboga East,2022,5,21,20,0,Agelaius tricolor,Alternative Song,54.928,55.53066666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84916020,0.31058807810255046,34012
345700732,PA6am-2022-05-21_20-20.WAV,2022 Plumas Arboga East,2022,5,21,20,20,Agelaius tricolor,Alternative Song,20.634666666666668,21.237333333333332,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84916028,0.4995904152863995,34012
345700733,PA6am-2022-05-21_19-00.WAV,2022 Plumas Arboga East,2022,5,21,19,0,Agelaius tricolor,Alternative Song,20.874666666666666,21.477333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84916030,0.48107517869197985,34012
345700734,PA6am-2022-05-21_21-30.WAV,2022 Plumas Arboga East,2022,5,21,21,30,Agelaius tricolor,Alternative Song,8.576,9.178666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84916038,0.21190262698719697,34012
345700735,PA6am-2022-05-21_20-40.WAV,2022 Plumas Arboga East,2022,5,21,20,40,Agelaius tricolor,Alternative Song,19.786666666666665,20.389333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84916046,0.3572636058319866,34012
345700736,PA6am-2022-05-21_19-40.WAV,2022 Plumas Arboga East,2022,5,21,19,40,Agelaius tricolor,Alternative Song,17.541333333333334,18.144,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84916074,0.466069270101389,34012
345700737,PA6am-2022-05-21_20-30.WAV,2022 Plumas Arboga East,2022,5,21,20,30,Agelaius tricolor,Alternative Song,3.76,4.362666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84916075,0.3263867184443268,34012
345700738,PA6am-2022-05-21_16-30.WAV,2022 Plumas Arboga East,2022,5,21,16,30,Agelaius tricolor,Alternative Song,14.944,15.546666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84916079,0.4849634793343051,34012
345700883,PA6am-2022-05-30_14-30.WAV,2022 Plumas Arboga East,2022,5,30,14,30,Agelaius tricolor,Alternative Song,4.373333333333333,4.976,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84936814,0.4545878883342223,34012
345700884,PA6am-2022-05-30_18-40.WAV,2022 Plumas Arboga East,2022,5,30,18,40,Agelaius tricolor,Alternative Song,2.010666666666667,2.6133333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84936894,0.386318716462684,34012
345700885,PA6am-2022-05-30_15-10.WAV,2022 Plumas Arboga East,2022,5,30,15,10,Agelaius tricolor,Alternative Song,28.816,29.418666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84936915,0.47430762447758196,34012
345700886,PA6am-2022-05-30_18-50.WAV,2022 Plumas Arboga East,2022,5,30,18,50,Agelaius tricolor,Alternative Song,17.813333333333333,18.416,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84936961,0.49141227861626136,34012
345700887,PA6am-2022-05-30_17-20.WAV,2022 Plumas Arboga East,2022,5,30,17,20,Agelaius tricolor,Alternative Song,21.781333333333333,22.384,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937001,0.41210281274633637,34012
345700888,PA6am-2022-05-30_17-50.WAV,2022 Plumas Arboga East,2022,5,30,17,50,Agelaius tricolor,Alternative Song,39.87733333333333,40.48,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937023,0.36802798024992356,34012
345700889,PA6am-2022-05-30_14-50.WAV,2022 Plumas Arboga East,2022,5,30,14,50,Agelaius tricolor,Alternative Song,17.594666666666665,18.197333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937027,0.4381191108951929,34012
345700890,PA6am-2022-05-30_15-00.WAV,2022 Plumas Arboga East,2022,5,30,15,0,Agelaius tricolor,Alternative Song,29.370666666666665,29.973333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937058,0.4767006549426461,34012
345700891,PA6am-2022-05-30_11-00.WAV,2022 Plumas Arboga East,2022,5,30,11,0,Agelaius tricolor,Alternative Song,35.861333333333334,36.464,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937092,0.46955876195262153,34012
345700892,PA6am-2022-05-30_16-20.WAV,2022 Plumas Arboga East,2022,5,30,16,20,Agelaius tricolor,Alternative Song,59.285333333333334,59.888,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937116,0.47870339306091286,34012
345700893,PA6am-2022-05-30_19-30.WAV,2022 Plumas Arboga East,2022,5,30,19,30,Agelaius tricolor,Alternative Song,19.530666666666665,20.133333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937165,0.4625780794741676,34012
345700894,PA6am-2022-05-30_17-00.WAV,2022 Plumas Arboga East,2022,5,30,17,0,Agelaius tricolor,Alternative Song,57.52,58.12266666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937204,0.49340353200167636,34012
345700895,PA6am-2022-05-30_18-30.WAV,2022 Plumas Arboga East,2022,5,30,18,30,Agelaius tricolor,Alternative Song,54.858666666666664,55.461333333333336,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937207,0.4965105624733391,34012
345700896,PA6am-2022-05-30_19-00.WAV,2022 Plumas Arboga East,2022,5,30,19,0,Agelaius tricolor,Alternative Song,54.24,54.842666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937267,0.42397472781469797,34012
345700897,PA6am-2022-05-30_12-10.WAV,2022 Plumas Arboga East,2022,5,30,12,10,Agelaius tricolor,Alternative Song,15.605333333333334,16.208,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937283,0.43867365052416823,34012
345700898,PA6am-2022-05-30_16-00.WAV,2022 Plumas Arboga East,2022,5,30,16,0,Agelaius tricolor,Alternative Song,40.25066666666667,40.85333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937327,0.5466084409210009,34012
345700899,PA6am-2022-05-30_20-40.WAV,2022 Plumas Arboga East,2022,5,30,20,40,Agelaius tricolor,Alternative Song,29.621333333333332,30.224,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937338,0.3925443896332501,34012
345700900,PA6am-2022-05-30_19-10.WAV,2022 Plumas Arboga East,2022,5,30,19,10,Agelaius tricolor,Alternative Song,12.304,12.906666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937354,0.536324947363009,34012
345700901,PA6am-2022-05-30_12-50.WAV,2022 Plumas Arboga East,2022,5,30,12,50,Agelaius tricolor,Alternative Song,21.546666666666667,22.149333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937384,0.48278150484090615,34012
345700902,PA6am-2022-05-30_18-00.WAV,2022 Plumas Arboga East,2022,5,30,18,0,Agelaius tricolor,Alternative Song,8.336,8.938666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937462,0.41184478534466246,34012
345700903,PA6am-2022-05-30_18-10.WAV,2022 Plumas Arboga East,2022,5,30,18,10,Agelaius tricolor,Alternative Song,6.789333333333333,7.392,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937482,0.4439703841735568,34012
345700904,PA6am-2022-05-30_20-20.WAV,2022 Plumas Arboga East,2022,5,30,20,20,Agelaius tricolor,Alternative Song,23.770666666666667,24.373333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937490,0.4634968259493044,34012
345700905,PA6am-2022-05-30_13-30.WAV,2022 Plumas Arboga East,2022,5,30,13,30,Agelaius tricolor,Alternative Song,54.245333333333335,54.848,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937510,0.4522495105084737,34012
345700906,PA6am-2022-05-30_17-30.WAV,2022 Plumas Arboga East,2022,5,30,17,30,Agelaius tricolor,Alternative Song,29.984,30.586666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937671,0.36025564496805557,34012
345700907,PA6am-2022-05-30_18-20.WAV,2022 Plumas Arboga East,2022,5,30,18,20,Agelaius tricolor,Alternative Song,51.184,51.78666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937724,0.4447007784899667,34012
345700908,PA6am-2022-05-30_20-00.WAV,2022 Plumas Arboga East,2022,5,30,20,0,Agelaius tricolor,Alternative Song,27.861333333333334,28.464,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937759,0.44339209289078024,34012
345700909,PA6am-2022-05-30_14-40.WAV,2022 Plumas Arboga East,2022,5,30,14,40,Agelaius tricolor,Alternative Song,50.565333333333335,51.168,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937810,0.6153289560794851,34012
345700910,PA6am-2022-05-30_19-20.WAV,2022 Plumas Arboga East,2022,5,30,19,20,Agelaius tricolor,Alternative Song,50.538666666666664,51.141333333333336,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937850,0.4682013753437877,34012
345700911,PA6am-2022-05-30_22-30.WAV,2022 Plumas Arboga East,2022,5,30,22,30,Agelaius tricolor,Alternative Song,38.218666666666664,38.821333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937851,0.24612737257382528,34012
345700912,PA6am-2022-05-30_15-20.WAV,2022 Plumas Arboga East,2022,5,30,15,20,Agelaius tricolor,Alternative Song,41.024,41.626666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937906,0.30316638170856103,34012
345700913,PA6am-2022-05-30_19-50.WAV,2022 Plumas Arboga East,2022,5,30,19,50,Agelaius tricolor,Alternative Song,26.682666666666666,27.285333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84937957,0.4080574353411349,34012
345700914,PA6am-2022-05-30_20-50.WAV,2022 Plumas Arboga East,2022,5,30,20,50,Agelaius tricolor,Alternative Song,1.0346666666666666,1.6373333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84938100,0.310530778896371,34012
345700915,PA6am-2022-05-30_20-30.WAV,2022 Plumas Arboga East,2022,5,30,20,30,Agelaius tricolor,Alternative Song,2.7786666666666666,3.3813333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84938114,0.43237644531457037,34012
345700916,PA6am-2022-05-31_01-40.WAV,2022 Plumas Arboga East,2022,5,31,1,40,Agelaius tricolor,Alternative Song,0.3466666666666667,0.9493333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84938179,0.2236018136699748,34012
345700917,PA6am-2022-05-30_16-50.WAV,2022 Plumas Arboga East,2022,5,30,16,50,Agelaius tricolor,Alternative Song,4.997333333333334,5.6,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84938268,0.529219933680033,34012
345700918,PA6am-2022-05-30_17-10.WAV,2022 Plumas Arboga East,2022,5,30,17,10,Agelaius tricolor,Alternative Song,44.608,45.21066666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84938269,0.4755632881384197,34012
345700919,PA6am-2022-05-31_02-40.WAV,2022 Plumas Arboga East,2022,5,31,2,40,Agelaius tricolor,Alternative Song,26.741333333333333,27.344,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84938322,0.22191493788262448,34012
345700920,PA6am-2022-05-30_17-40.WAV,2022 Plumas Arboga East,2022,5,30,17,40,Agelaius tricolor,Alternative Song,58.010666666666665,58.61333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84938379,0.5320403211842262,34012
345700921,PA6am-2022-05-30_19-40.WAV,2022 Plumas Arboga East,2022,5,30,19,40,Agelaius tricolor,Alternative Song,35.12,35.72266666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84938662,0.4904311303904052,34012
345700922,PA6am-2022-05-30_20-10.WAV,2022 Plumas Arboga East,2022,5,30,20,10,Agelaius tricolor,Alternative Song,10.437333333333333,11.04,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84938822,0.3894201063613621,34012
345700923,PA6am-2022-05-31_05-20.WAV,2022 Plumas Arboga East,2022,5,31,5,20,Agelaius tricolor,Alternative Song,7.733333333333333,8.336,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84938875,0.45794526093275256,34012
345700924,PA6am-2022-05-31_05-30.WAV,2022 Plumas Arboga East,2022,5,31,5,30,Agelaius tricolor,Alternative Song,55.013333333333335,55.616,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84938938,0.5105479124966558,34012
345700925,PA6am-2022-05-31_04-20.WAV,2022 Plumas Arboga East,2022,5,31,4,20,Agelaius tricolor,Alternative Song,43.86666666666667,44.46933333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84939331,0.20104543036613992,34012
345700926,PA6am-2022-05-31_07-50.WAV,2022 Plumas Arboga East,2022,5,31,7,50,Agelaius tricolor,Alternative Song,10.672,11.274666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84939348,0.46764660460229035,34012
345700927,PA6am-2022-05-31_05-50.WAV,2022 Plumas Arboga East,2022,5,31,5,50,Agelaius tricolor,Alternative Song,13.152,13.754666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84939399,0.4267464873185166,34012
345700928,PA6am-2022-05-30_23-20.WAV,2022 Plumas Arboga East,2022,5,30,23,20,Agelaius tricolor,Alternative Song,23.610666666666667,24.213333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84939513,0.2045910918620664,34012
345700929,PA6am-2022-05-31_09-00.WAV,2022 Plumas Arboga East,2022,5,31,9,0,Agelaius tricolor,Alternative Song,6.266666666666667,6.8693333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84939530,0.3752568992820387,34012
345700930,PA6am-2022-05-31_09-40.WAV,2022 Plumas Arboga East,2022,5,31,9,40,Agelaius tricolor,Alternative Song,2.8,3.4026666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84939691,0.3687653814176111,34012
345700931,PA6am-2022-05-31_05-00.WAV,2022 Plumas Arboga East,2022,5,31,5,0,Agelaius tricolor,Alternative Song,4.234666666666667,4.8373333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84939766,0.20084002647971638,34012
345700932,PA6am-2022-05-31_06-40.WAV,2022 Plumas Arboga East,2022,5,31,6,40,Agelaius tricolor,Alternative Song,49.541333333333334,50.144,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84939785,0.42274044401188343,34012
345700933,PA6am-2022-05-31_10-30.WAV,2022 Plumas Arboga East,2022,5,31,10,30,Agelaius tricolor,Alternative Song,55.461333333333336,56.064,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84939799,0.45334571320493394,34012
345700934,PA6am-2022-05-31_05-10.WAV,2022 Plumas Arboga East,2022,5,31,5,10,Agelaius tricolor,Alternative Song,31.477333333333334,32.08,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84939857,0.3378850971198922,34012
345700935,PA6am-2022-05-31_10-40.WAV,2022 Plumas Arboga East,2022,5,31,10,40,Agelaius tricolor,Alternative Song,36.08,36.68266666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84939858,0.5465283674316136,34012
345700936,PA6am-2022-05-31_07-40.WAV,2022 Plumas Arboga East,2022,5,31,7,40,Agelaius tricolor,Alternative Song,29.536,30.138666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84939887,0.46662291362735825,34012
345700937,PA6am-2022-05-31_07-30.WAV,2022 Plumas Arboga East,2022,5,31,7,30,Agelaius tricolor,Alternative Song,50.16,50.76266666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84939907,0.44225933121420136,34012
345700938,PA6am-2022-05-31_08-30.WAV,2022 Plumas Arboga East,2022,5,31,8,30,Agelaius tricolor,Alternative Song,1.9253333333333333,2.528,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84939993,0.40377116333900664,34012
345700939,PA6am-2022-05-31_06-50.WAV,2022 Plumas Arboga East,2022,5,31,6,50,Agelaius tricolor,Alternative Song,33.989333333333335,34.592,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940070,0.38783270911859274,34012
345700940,PA6am-2022-05-31_05-40.WAV,2022 Plumas Arboga East,2022,5,31,5,40,Agelaius tricolor,Alternative Song,6.917333333333334,7.52,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940086,0.41899583792445455,34012
345700941,PA6am-2022-05-31_12-00.WAV,2022 Plumas Arboga East,2022,5,31,12,0,Agelaius tricolor,Alternative Song,28.965333333333334,29.568,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940087,0.4416031644253242,34012
345700942,PA6am-2022-05-31_02-20.WAV,2022 Plumas Arboga East,2022,5,31,2,20,Agelaius tricolor,Alternative Song,1.2213333333333334,1.824,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940088,0.20319196451214377,34012
345700943,PA6am-2022-05-31_06-30.WAV,2022 Plumas Arboga East,2022,5,31,6,30,Agelaius tricolor,Alternative Song,36.565333333333335,37.168,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940130,0.4826790291243282,34012
345700944,PA6am-2022-05-31_12-30.WAV,2022 Plumas Arboga East,2022,5,31,12,30,Agelaius tricolor,Alternative Song,58.794666666666664,59.397333333333336,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940132,0.41178847807957003,34012
345700945,PA6am-2022-05-31_06-10.WAV,2022 Plumas Arboga East,2022,5,31,6,10,Agelaius tricolor,Alternative Song,29.376,29.978666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940140,0.34655882078784916,34012
