site_id,site,recording_id,year,month,day,validated
48447,2023 San Luis Bear Creek,146964566,2023,7,2,present
48447,2023 San Luis Bear Creek,146964578,2023,7,2,present
48447,2023 San Luis Bear Creek,146964611,2023,7,2,present
48447,2023 San Luis Bear Creek,146964653,2023,7,2,present
48447,2023 San Luis Bear Creek,146964656,2023,7,2,present
48447,2023 San Luis Bear Creek,146964661,2023,7,2,present
48447,2023 San Luis Bear Creek,146964663,2023,7,2,present
48447,2023 San Luis Bear Creek,146964665,2023,7,2,present
48447,2023 San Luis Bear Creek,146964667,2023,7,2,present
48447,2023 San Luis Bear Creek,146964768,2023,7,2,present
48447,2023 San Luis Bear Creek,146963473,2023,7,3,present
48447,2023 San Luis Bear Creek,146963540,2023,7,3,present
48447,2023 San Luis Bear Creek,146963579,2023,7,3,present
48447,2023 San Luis Bear Creek,146963580,2023,7,3,present
48447,2023 San Luis Bear Creek,146963592,2023,7,3,present
48447,2023 San Luis Bear Creek,146963595,2023,7,3,present
48447,2023 San Luis Bear Creek,146963598,2023,7,3,present
48447,2023 San Luis Bear Creek,146963681,2023,7,3,present
48447,2023 San Luis Bear Creek,146963725,2023,7,3,present
48447,2023 San Luis Bear Creek,146963825,2023,7,3,present
48447,2023 San Luis Bear Creek,146963828,2023,7,3,present
48447,2023 San Luis Bear Creek,146963873,2023,7,3,present
48447,2023 San Luis Bear Creek,146963881,2023,7,3,present
48447,2023 San Luis Bear Creek,146963884,2023,7,3,present
48447,2023 San Luis Bear Creek,146963886,2023,7,3,present
48447,2023 San Luis Bear Creek,146963969,2023,7,3,present
48447,2023 San Luis Bear Creek,146964038,2023,7,3,present
48447,2023 San Luis Bear Creek,146964079,2023,7,3,present
48447,2023 San Luis Bear Creek,146964083,2023,7,3,present
48447,2023 San Luis Bear Creek,146964096,2023,7,3,present
48447,2023 San Luis Bear Creek,146964131,2023,7,3,present
48447,2023 San Luis Bear Creek,146964167,2023,7,3,present
48447,2023 San Luis Bear Creek,146964175,2023,7,3,present
48447,2023 San Luis Bear Creek,146964177,2023,7,3,present
48447,2023 San Luis Bear Creek,146964178,2023,7,3,present
48447,2023 San Luis Bear Creek,146964193,2023,7,3,present
48447,2023 San Luis Bear Creek,146964195,2023,7,3,present
48447,2023 San Luis Bear Creek,146964262,2023,7,3,present
48447,2023 San Luis Bear Creek,146964267,2023,7,3,present
48447,2023 San Luis Bear Creek,146964268,2023,7,3,present
48447,2023 San Luis Bear Creek,146964280,2023,7,3,present
48447,2023 San Luis Bear Creek,146964331,2023,7,3,present
48447,2023 San Luis Bear Creek,146962925,2023,7,4,present
48447,2023 San Luis Bear Creek,146962927,2023,7,4,present
48447,2023 San Luis Bear Creek,146962936,2023,7,4,present
48447,2023 San Luis Bear Creek,146963077,2023,7,4,present
48447,2023 San Luis Bear Creek,146963113,2023,7,4,present
48447,2023 San Luis Bear Creek,146963160,2023,7,4,present
48447,2023 San Luis Bear Creek,146963256,2023,7,4,present
48447,2023 San Luis Bear Creek,146963257,2023,7,4,present
48447,2023 San Luis Bear Creek,146963357,2023,7,4,present
48447,2023 San Luis Bear Creek,146963389,2023,7,4,present
48447,2023 San Luis Bear Creek,146963404,2023,7,4,present
48447,2023 San Luis Bear Creek,146963421,2023,7,4,present
48447,2023 San Luis Bear Creek,146963424,2023,7,4,present
48447,2023 San Luis Bear Creek,146963457,2023,7,4,present
48447,2023 San Luis Bear Creek,146963482,2023,7,4,present
48447,2023 San Luis Bear Creek,146963484,2023,7,4,present
48447,2023 San Luis Bear Creek,146963506,2023,7,4,present
48447,2023 San Luis Bear Creek,146963541,2023,7,4,present
48447,2023 San Luis Bear Creek,146963831,2023,7,4,present
48447,2023 San Luis Bear Creek,146963832,2023,7,4,present
48447,2023 San Luis Bear Creek,146963833,2023,7,4,present
48447,2023 San Luis Bear Creek,146963893,2023,7,4,present
48447,2023 San Luis Bear Creek,146962307,2023,7,5,present
48447,2023 San Luis Bear Creek,146962437,2023,7,5,present
48447,2023 San Luis Bear Creek,146962598,2023,7,5,present
48447,2023 San Luis Bear Creek,146962600,2023,7,5,present
48447,2023 San Luis Bear Creek,146963080,2023,7,5,present
48447,2023 San Luis Bear Creek,146963100,2023,7,5,present
48447,2023 San Luis Bear Creek,146963181,2023,7,5,present
48447,2023 San Luis Bear Creek,146961894,2023,7,6,present
48447,2023 San Luis Bear Creek,146961905,2023,7,6,present
48447,2023 San Luis Bear Creek,146962038,2023,7,6,present
48447,2023 San Luis Bear Creek,146962318,2023,7,6,present
48447,2023 San Luis Bear Creek,146962468,2023,7,6,present
48447,2023 San Luis Bear Creek,146962683,2023,7,6,present
48447,2023 San Luis Bear Creek,146962742,2023,7,6,present
48447,2023 San Luis Bear Creek,146962982,2023,7,6,present
48447,2023 San Luis Bear Creek,146961629,2023,7,7,present
48447,2023 San Luis Bear Creek,146961672,2023,7,7,present
48447,2023 San Luis Bear Creek,146961861,2023,7,7,present
48447,2023 San Luis Bear Creek,146961977,2023,7,7,present
48447,2023 San Luis Bear Creek,146962269,2023,7,7,present
48447,2023 San Luis Bear Creek,146962380,2023,7,7,present
48447,2023 San Luis Bear Creek,146960696,2023,7,8,present
48447,2023 San Luis Bear Creek,146961004,2023,7,8,present
48447,2023 San Luis Bear Creek,146961222,2023,7,8,present
48447,2023 San Luis Bear Creek,146961300,2023,7,8,present
48447,2023 San Luis Bear Creek,146961374,2023,7,8,present
48447,2023 San Luis Bear Creek,146961417,2023,7,8,present
48447,2023 San Luis Bear Creek,146960326,2023,7,9,present
48447,2023 San Luis Bear Creek,146960453,2023,7,9,present
48447,2023 San Luis Bear Creek,146960535,2023,7,9,present
48447,2023 San Luis Bear Creek,146960552,2023,7,9,present
48447,2023 San Luis Bear Creek,146960568,2023,7,9,present
48447,2023 San Luis Bear Creek,146960569,2023,7,9,present
48447,2023 San Luis Bear Creek,146960573,2023,7,9,present
48447,2023 San Luis Bear Creek,146960859,2023,7,9,present
48447,2023 San Luis Bear Creek,146961228,2023,7,9,present
48447,2023 San Luis Bear Creek,146961363,2023,7,9,present
48447,2023 San Luis Bear Creek,146961495,2023,7,9,present
48447,2023 San Luis Bear Creek,146961583,2023,7,9,present
48447,2023 San Luis Bear Creek,146961710,2023,7,9,present
48447,2023 San Luis Bear Creek,146959736,2023,7,10,present
48447,2023 San Luis Bear Creek,146959988,2023,7,10,present
48447,2023 San Luis Bear Creek,146960010,2023,7,10,present
48447,2023 San Luis Bear Creek,146960198,2023,7,10,present
48447,2023 San Luis Bear Creek,146960202,2023,7,10,present
48447,2023 San Luis Bear Creek,146960324,2023,7,10,present
48447,2023 San Luis Bear Creek,146960382,2023,7,10,present
48447,2023 San Luis Bear Creek,146960439,2023,7,10,present
48447,2023 San Luis Bear Creek,146960450,2023,7,10,present
48447,2023 San Luis Bear Creek,146960562,2023,7,10,present
48447,2023 San Luis Bear Creek,146960570,2023,7,10,present
48447,2023 San Luis Bear Creek,146960664,2023,7,10,present
48447,2023 San Luis Bear Creek,146960708,2023,7,10,present
48447,2023 San Luis Bear Creek,146961039,2023,7,10,present
48447,2023 San Luis Bear Creek,146961117,2023,7,10,present
48447,2023 San Luis Bear Creek,146961154,2023,7,10,present
48447,2023 San Luis Bear Creek,146961220,2023,7,10,present
48447,2023 San Luis Bear Creek,146959597,2023,7,11,present
48447,2023 San Luis Bear Creek,146959989,2023,7,11,present
48447,2023 San Luis Bear Creek,146959995,2023,7,11,present
48447,2023 San Luis Bear Creek,146960151,2023,7,11,present
48447,2023 San Luis Bear Creek,146960370,2023,7,11,present
48447,2023 San Luis Bear Creek,146960381,2023,7,11,present
48447,2023 San Luis Bear Creek,146960391,2023,7,11,present
48447,2023 San Luis Bear Creek,146960392,2023,7,11,present
48447,2023 San Luis Bear Creek,146960395,2023,7,11,present
48447,2023 San Luis Bear Creek,146960429,2023,7,11,present
48447,2023 San Luis Bear Creek,146960436,2023,7,11,present
48447,2023 San Luis Bear Creek,146960462,2023,7,11,present
48447,2023 San Luis Bear Creek,146960560,2023,7,11,present
48447,2023 San Luis Bear Creek,146959355,2023,7,12,present
48447,2023 San Luis Bear Creek,146959431,2023,7,12,present
48447,2023 San Luis Bear Creek,146959859,2023,7,12,present
48447,2023 San Luis Bear Creek,146959994,2023,7,12,present
48447,2023 San Luis Bear Creek,146960005,2023,7,12,present
48447,2023 San Luis Bear Creek,146958302,2023,7,13,present
48447,2023 San Luis Bear Creek,146959229,2023,7,13,present
48447,2023 San Luis Bear Creek,146959268,2023,7,13,present
48447,2023 San Luis Bear Creek,146959362,2023,7,13,present
48447,2023 San Luis Bear Creek,146959548,2023,7,13,present
48447,2023 San Luis Bear Creek,146959598,2023,7,13,present
48447,2023 San Luis Bear Creek,146958200,2023,7,14,present
48447,2023 San Luis Bear Creek,146958263,2023,7,14,present
48447,2023 San Luis Bear Creek,146957788,2023,7,15,present
48447,2023 San Luis Bear Creek,146957879,2023,7,15,present
48447,2023 San Luis Bear Creek,146958152,2023,7,15,present
48447,2023 San Luis Bear Creek,146958255,2023,7,15,present
48447,2023 San Luis Bear Creek,146957768,2023,7,16,present
48447,2023 San Luis Bear Creek,146957780,2023,7,16,present
48447,2023 San Luis Bear Creek,146956875,2023,7,17,present
48447,2023 San Luis Bear Creek,146956881,2023,7,17,present
48447,2023 San Luis Bear Creek,146957000,2023,7,17,present
48447,2023 San Luis Bear Creek,146957213,2023,7,17,present
48447,2023 San Luis Bear Creek,146957248,2023,7,17,present
48447,2023 San Luis Bear Creek,146957259,2023,7,17,present
48447,2023 San Luis Bear Creek,146957260,2023,7,17,present
48447,2023 San Luis Bear Creek,146957297,2023,7,17,present
48447,2023 San Luis Bear Creek,146957298,2023,7,17,present
48447,2023 San Luis Bear Creek,146957303,2023,7,17,present
48447,2023 San Luis Bear Creek,146957311,2023,7,17,present
48447,2023 San Luis Bear Creek,146957312,2023,7,17,present
48447,2023 San Luis Bear Creek,146957316,2023,7,17,present
48447,2023 San Luis Bear Creek,146957384,2023,7,17,present
48447,2023 San Luis Bear Creek,146957394,2023,7,17,present
48447,2023 San Luis Bear Creek,146957395,2023,7,17,present
48447,2023 San Luis Bear Creek,146957406,2023,7,17,present
48447,2023 San Luis Bear Creek,146957408,2023,7,17,present
48447,2023 San Luis Bear Creek,146957449,2023,7,17,present
48447,2023 San Luis Bear Creek,146957756,2023,7,17,present
48447,2023 San Luis Bear Creek,146957770,2023,7,17,present
48447,2023 San Luis Bear Creek,146957787,2023,7,17,present
48447,2023 San Luis Bear Creek,146956536,2023,7,18,present
48447,2023 San Luis Bear Creek,146956568,2023,7,18,present
48447,2023 San Luis Bear Creek,146956571,2023,7,18,present
48447,2023 San Luis Bear Creek,146956865,2023,7,18,present
48447,2023 San Luis Bear Creek,146956869,2023,7,18,present
48447,2023 San Luis Bear Creek,146956872,2023,7,18,present
48447,2023 San Luis Bear Creek,146956955,2023,7,18,present
48447,2023 San Luis Bear Creek,146956959,2023,7,18,present
48447,2023 San Luis Bear Creek,146956973,2023,7,18,present
48447,2023 San Luis Bear Creek,146956980,2023,7,18,present
48447,2023 San Luis Bear Creek,146957040,2023,7,18,present
48447,2023 San Luis Bear Creek,146957062,2023,7,18,present
48447,2023 San Luis Bear Creek,146957068,2023,7,18,present
48447,2023 San Luis Bear Creek,146957072,2023,7,18,present
48447,2023 San Luis Bear Creek,146957076,2023,7,18,present
48447,2023 San Luis Bear Creek,146955882,2023,7,19,present
48447,2023 San Luis Bear Creek,146955909,2023,7,19,present
48447,2023 San Luis Bear Creek,146955921,2023,7,19,present
48447,2023 San Luis Bear Creek,146956086,2023,7,19,present
48447,2023 San Luis Bear Creek,146956295,2023,7,19,present
48447,2023 San Luis Bear Creek,146956376,2023,7,19,present
48447,2023 San Luis Bear Creek,146956382,2023,7,19,present
48447,2023 San Luis Bear Creek,146956455,2023,7,19,present
48447,2023 San Luis Bear Creek,146956569,2023,7,19,present
48447,2023 San Luis Bear Creek,146956614,2023,7,19,present
48447,2023 San Luis Bear Creek,146956618,2023,7,19,present
48447,2023 San Luis Bear Creek,146956634,2023,7,19,present
48447,2023 San Luis Bear Creek,146956637,2023,7,19,present
48447,2023 San Luis Bear Creek,146956742,2023,7,19,present
48447,2023 San Luis Bear Creek,146956779,2023,7,19,present
48447,2023 San Luis Bear Creek,146956856,2023,7,19,present
48447,2023 San Luis Bear Creek,146956870,2023,7,19,present
48447,2023 San Luis Bear Creek,146956884,2023,7,19,present
48447,2023 San Luis Bear Creek,146956888,2023,7,19,present
48447,2023 San Luis Bear Creek,146956901,2023,7,19,present
48447,2023 San Luis Bear Creek,146955734,2023,7,20,present
48447,2023 San Luis Bear Creek,146955743,2023,7,20,present
48447,2023 San Luis Bear Creek,146955816,2023,7,20,present
48447,2023 San Luis Bear Creek,146955885,2023,7,20,present
48447,2023 San Luis Bear Creek,146955891,2023,7,20,present
48447,2023 San Luis Bear Creek,146955905,2023,7,20,present
48447,2023 San Luis Bear Creek,146955918,2023,7,20,present
48447,2023 San Luis Bear Creek,146956119,2023,7,20,present
48447,2023 San Luis Bear Creek,146956282,2023,7,20,present
48447,2023 San Luis Bear Creek,146956488,2023,7,20,present
48447,2023 San Luis Bear Creek,146956531,2023,7,20,present
48447,2023 San Luis Bear Creek,146956533,2023,7,20,present
48447,2023 San Luis Bear Creek,146956578,2023,7,20,present
48447,2023 San Luis Bear Creek,146956581,2023,7,20,present
48447,2023 San Luis Bear Creek,146955049,2023,7,21,present
48447,2023 San Luis Bear Creek,146955074,2023,7,21,present
48447,2023 San Luis Bear Creek,146955151,2023,7,21,present
48447,2023 San Luis Bear Creek,146955153,2023,7,21,present
48447,2023 San Luis Bear Creek,146955154,2023,7,21,present
48447,2023 San Luis Bear Creek,146955199,2023,7,21,present
48447,2023 San Luis Bear Creek,146955206,2023,7,21,present
48447,2023 San Luis Bear Creek,146955242,2023,7,21,present
48447,2023 San Luis Bear Creek,146955279,2023,7,21,present
48447,2023 San Luis Bear Creek,146955337,2023,7,21,present
48447,2023 San Luis Bear Creek,146955342,2023,7,21,present
48447,2023 San Luis Bear Creek,146955346,2023,7,21,present
48447,2023 San Luis Bear Creek,146955347,2023,7,21,present
48447,2023 San Luis Bear Creek,146955356,2023,7,21,present
48447,2023 San Luis Bear Creek,146955371,2023,7,21,present
48447,2023 San Luis Bear Creek,146955450,2023,7,21,present
48447,2023 San Luis Bear Creek,146955453,2023,7,21,present
48447,2023 San Luis Bear Creek,146955490,2023,7,21,present
48447,2023 San Luis Bear Creek,146955524,2023,7,21,present
48447,2023 San Luis Bear Creek,146955525,2023,7,21,present
48447,2023 San Luis Bear Creek,146955596,2023,7,21,present
48447,2023 San Luis Bear Creek,146955598,2023,7,21,present
48447,2023 San Luis Bear Creek,146955631,2023,7,21,present
48447,2023 San Luis Bear Creek,146955635,2023,7,21,present
48447,2023 San Luis Bear Creek,146955640,2023,7,21,present
48447,2023 San Luis Bear Creek,146955641,2023,7,21,present
48447,2023 San Luis Bear Creek,146955703,2023,7,21,present
48447,2023 San Luis Bear Creek,146955735,2023,7,21,present
48447,2023 San Luis Bear Creek,146955740,2023,7,21,present
48447,2023 San Luis Bear Creek,146955746,2023,7,21,present
48447,2023 San Luis Bear Creek,146955783,2023,7,21,present
48447,2023 San Luis Bear Creek,146956158,2023,7,21,present
48447,2023 San Luis Bear Creek,146956159,2023,7,21,present
48447,2023 San Luis Bear Creek,146956171,2023,7,21,present
48447,2023 San Luis Bear Creek,146954389,2023,7,22,present
48447,2023 San Luis Bear Creek,146954393,2023,7,22,present
48447,2023 San Luis Bear Creek,146954568,2023,7,22,present
48447,2023 San Luis Bear Creek,146954886,2023,7,22,present
48447,2023 San Luis Bear Creek,146954904,2023,7,22,present
48447,2023 San Luis Bear Creek,146954964,2023,7,22,present
48447,2023 San Luis Bear Creek,146954999,2023,7,22,present
48447,2023 San Luis Bear Creek,146955058,2023,7,22,present
48447,2023 San Luis Bear Creek,146955141,2023,7,22,present
48447,2023 San Luis Bear Creek,146955276,2023,7,22,present
48447,2023 San Luis Bear Creek,146955291,2023,7,22,present
48447,2023 San Luis Bear Creek,146955292,2023,7,22,present
48447,2023 San Luis Bear Creek,146955293,2023,7,22,present
48447,2023 San Luis Bear Creek,146955295,2023,7,22,present
48447,2023 San Luis Bear Creek,146955332,2023,7,22,present
48447,2023 San Luis Bear Creek,146955358,2023,7,22,present
48447,2023 San Luis Bear Creek,146955630,2023,7,22,present
48447,2023 San Luis Bear Creek,146953933,2023,7,23,present
48447,2023 San Luis Bear Creek,146953974,2023,7,23,present
48447,2023 San Luis Bear Creek,146954178,2023,7,23,present
48447,2023 San Luis Bear Creek,146954257,2023,7,23,present
48447,2023 San Luis Bear Creek,146954289,2023,7,23,present
48447,2023 San Luis Bear Creek,146954304,2023,7,23,present
48447,2023 San Luis Bear Creek,146954505,2023,7,23,present
48447,2023 San Luis Bear Creek,146954512,2023,7,23,present
48447,2023 San Luis Bear Creek,146954516,2023,7,23,present
48447,2023 San Luis Bear Creek,146954559,2023,7,23,present
48447,2023 San Luis Bear Creek,146954570,2023,7,23,present
48447,2023 San Luis Bear Creek,146954571,2023,7,23,present
48447,2023 San Luis Bear Creek,146954572,2023,7,23,present
48447,2023 San Luis Bear Creek,146954576,2023,7,23,present
48447,2023 San Luis Bear Creek,146954670,2023,7,23,present
48447,2023 San Luis Bear Creek,146954672,2023,7,23,present
48447,2023 San Luis Bear Creek,146954724,2023,7,23,present
48447,2023 San Luis Bear Creek,146954820,2023,7,23,present
48447,2023 San Luis Bear Creek,146954899,2023,7,23,present
48447,2023 San Luis Bear Creek,146954909,2023,7,23,present
48447,2023 San Luis Bear Creek,146955052,2023,7,23,present
48447,2023 San Luis Bear Creek,146955064,2023,7,23,present
48447,2023 San Luis Bear Creek,146955073,2023,7,23,present
48447,2023 San Luis Bear Creek,146955107,2023,7,23,present
48447,2023 San Luis Bear Creek,146953769,2023,7,24,present
48447,2023 San Luis Bear Creek,146953772,2023,7,24,present
48447,2023 San Luis Bear Creek,146953787,2023,7,24,present
48447,2023 San Luis Bear Creek,146953809,2023,7,24,present
48447,2023 San Luis Bear Creek,146953878,2023,7,24,present
48447,2023 San Luis Bear Creek,146953880,2023,7,24,present
48447,2023 San Luis Bear Creek,146953911,2023,7,24,present
48447,2023 San Luis Bear Creek,146953913,2023,7,24,present
48447,2023 San Luis Bear Creek,146953916,2023,7,24,present
48447,2023 San Luis Bear Creek,146953921,2023,7,24,present
48447,2023 San Luis Bear Creek,146953922,2023,7,24,present
48447,2023 San Luis Bear Creek,146953926,2023,7,24,present
48447,2023 San Luis Bear Creek,146953930,2023,7,24,present
48447,2023 San Luis Bear Creek,146953939,2023,7,24,present
48447,2023 San Luis Bear Creek,146953941,2023,7,24,present
48447,2023 San Luis Bear Creek,146953946,2023,7,24,present
48447,2023 San Luis Bear Creek,146953947,2023,7,24,present
48447,2023 San Luis Bear Creek,146953959,2023,7,24,present
48447,2023 San Luis Bear Creek,146953970,2023,7,24,present
48447,2023 San Luis Bear Creek,146953972,2023,7,24,present
48447,2023 San Luis Bear Creek,146953980,2023,7,24,present
48447,2023 San Luis Bear Creek,146954070,2023,7,24,present
48447,2023 San Luis Bear Creek,146954104,2023,7,24,present
48447,2023 San Luis Bear Creek,146954182,2023,7,24,present
48447,2023 San Luis Bear Creek,146954215,2023,7,24,present
48447,2023 San Luis Bear Creek,146954221,2023,7,24,present
48447,2023 San Luis Bear Creek,146954256,2023,7,24,present
48447,2023 San Luis Bear Creek,146954345,2023,7,24,present
48447,2023 San Luis Bear Creek,146954390,2023,7,24,present
48447,2023 San Luis Bear Creek,146954392,2023,7,24,present
48447,2023 San Luis Bear Creek,146954396,2023,7,24,present
48447,2023 San Luis Bear Creek,146954550,2023,7,24,present
