site_id,site,recording_id,year,month,day,validated
48447,2023 San Luis Bear Creek,146965758,2023,6,28,present
48447,2023 San Luis Bear Creek,146966084,2023,6,28,present
48447,2023 San Luis Bear Creek,146966146,2023,6,28,present
48447,2023 San Luis Bear Creek,146966151,2023,6,28,present
48447,2023 San Luis Bear Creek,146966232,2023,6,28,present
48447,2023 San Luis Bear Creek,146966362,2023,6,28,present
48447,2023 San Luis Bear Creek,146966595,2023,6,28,present
48447,2023 San Luis Bear Creek,146965287,2023,6,29,present
48447,2023 San Luis Bear Creek,146965428,2023,6,29,present
48447,2023 San Luis Bear Creek,146965435,2023,6,29,present
48447,2023 San Luis Bear Creek,146965554,2023,6,29,present
48447,2023 San Luis Bear Creek,146965615,2023,6,29,present
48447,2023 San Luis Bear Creek,146964418,2023,6,30,present
48447,2023 San Luis Bear Creek,146965013,2023,6,30,present
48447,2023 San Luis Bear Creek,146965112,2023,6,30,present
48447,2023 San Luis Bear Creek,146965151,2023,6,30,present
48447,2023 San Luis Bear Creek,146965184,2023,6,30,present
48447,2023 San Luis Bear Creek,146965294,2023,6,30,present
48447,2023 San Luis Bear Creek,146965313,2023,6,30,present
48447,2023 San Luis Bear Creek,146965433,2023,6,30,present
48447,2023 San Luis Bear Creek,146965451,2023,6,30,present
48447,2023 San Luis Bear Creek,146965453,2023,6,30,present
48447,2023 San Luis Bear Creek,146965523,2023,6,30,present
48447,2023 San Luis Bear Creek,146964989,2023,7,1,present
48447,2023 San Luis Bear Creek,146963718,2023,7,2,present
48447,2023 San Luis Bear Creek,146963874,2023,7,2,present
48447,2023 San Luis Bear Creek,146964197,2023,7,2,present
48447,2023 San Luis Bear Creek,146964281,2023,7,2,present
48447,2023 San Luis Bear Creek,146964284,2023,7,2,present
48447,2023 San Luis Bear Creek,146964348,2023,7,2,present
48447,2023 San Luis Bear Creek,146964409,2023,7,2,present
48447,2023 San Luis Bear Creek,146964665,2023,7,2,present
48447,2023 San Luis Bear Creek,146963540,2023,7,3,present
48447,2023 San Luis Bear Creek,146963579,2023,7,3,present
48447,2023 San Luis Bear Creek,146963630,2023,7,3,present
48447,2023 San Luis Bear Creek,146963679,2023,7,3,present
48447,2023 San Luis Bear Creek,146963712,2023,7,3,present
48447,2023 San Luis Bear Creek,146963873,2023,7,3,present
48447,2023 San Luis Bear Creek,146963894,2023,7,3,present
48447,2023 San Luis Bear Creek,146964087,2023,7,3,present
48447,2023 San Luis Bear Creek,146964274,2023,7,3,present
48447,2023 San Luis Bear Creek,146962920,2023,7,4,present
48447,2023 San Luis Bear Creek,146962925,2023,7,4,present
48447,2023 San Luis Bear Creek,146963020,2023,7,4,present
48447,2023 San Luis Bear Creek,146963059,2023,7,4,present
48447,2023 San Luis Bear Creek,146963077,2023,7,4,present
48447,2023 San Luis Bear Creek,146963083,2023,7,4,present
48447,2023 San Luis Bear Creek,146963113,2023,7,4,present
48447,2023 San Luis Bear Creek,146963119,2023,7,4,present
48447,2023 San Luis Bear Creek,146963289,2023,7,4,present
48447,2023 San Luis Bear Creek,146963357,2023,7,4,present
48447,2023 San Luis Bear Creek,146963400,2023,7,4,present
48447,2023 San Luis Bear Creek,146963414,2023,7,4,present
48447,2023 San Luis Bear Creek,146963417,2023,7,4,present
48447,2023 San Luis Bear Creek,146963457,2023,7,4,present
48447,2023 San Luis Bear Creek,146963484,2023,7,4,present
48447,2023 San Luis Bear Creek,146963757,2023,7,4,present
48447,2023 San Luis Bear Creek,146963893,2023,7,4,present
48447,2023 San Luis Bear Creek,146962305,2023,7,5,present
48447,2023 San Luis Bear Creek,146962307,2023,7,5,present
48447,2023 San Luis Bear Creek,146962381,2023,7,5,present
48447,2023 San Luis Bear Creek,146962598,2023,7,5,present
48447,2023 San Luis Bear Creek,146962671,2023,7,5,present
48447,2023 San Luis Bear Creek,146962680,2023,7,5,present
48447,2023 San Luis Bear Creek,146962774,2023,7,5,present
48447,2023 San Luis Bear Creek,146962821,2023,7,5,present
48447,2023 San Luis Bear Creek,146963073,2023,7,5,present
48447,2023 San Luis Bear Creek,146963074,2023,7,5,present
48447,2023 San Luis Bear Creek,146963078,2023,7,5,present
48447,2023 San Luis Bear Creek,146963100,2023,7,5,present
48447,2023 San Luis Bear Creek,146963122,2023,7,5,present
48447,2023 San Luis Bear Creek,146963125,2023,7,5,present
48447,2023 San Luis Bear Creek,146963127,2023,7,5,present
48447,2023 San Luis Bear Creek,146963164,2023,7,5,present
48447,2023 San Luis Bear Creek,146963165,2023,7,5,present
48447,2023 San Luis Bear Creek,146963167,2023,7,5,present
48447,2023 San Luis Bear Creek,146963172,2023,7,5,present
48447,2023 San Luis Bear Creek,146963175,2023,7,5,present
48447,2023 San Luis Bear Creek,146963181,2023,7,5,present
48447,2023 San Luis Bear Creek,146961850,2023,7,6,present
48447,2023 San Luis Bear Creek,146961894,2023,7,6,present
48447,2023 San Luis Bear Creek,146962038,2023,7,6,present
48447,2023 San Luis Bear Creek,146962075,2023,7,6,present
48447,2023 San Luis Bear Creek,146962270,2023,7,6,present
48447,2023 San Luis Bear Creek,146962304,2023,7,6,present
48447,2023 San Luis Bear Creek,146962308,2023,7,6,present
48447,2023 San Luis Bear Creek,146962320,2023,7,6,present
48447,2023 San Luis Bear Creek,146962632,2023,7,6,present
48447,2023 San Luis Bear Creek,146962742,2023,7,6,present
48447,2023 San Luis Bear Creek,146962918,2023,7,6,present
48447,2023 San Luis Bear Creek,146962946,2023,7,6,present
48447,2023 San Luis Bear Creek,146963061,2023,7,6,present
48447,2023 San Luis Bear Creek,146963086,2023,7,6,present
48447,2023 San Luis Bear Creek,146961471,2023,7,7,present
48447,2023 San Luis Bear Creek,146961514,2023,7,7,present
48447,2023 San Luis Bear Creek,146961631,2023,7,7,present
48447,2023 San Luis Bear Creek,146961669,2023,7,7,present
48447,2023 San Luis Bear Creek,146961672,2023,7,7,present
48447,2023 San Luis Bear Creek,146961745,2023,7,7,present
48447,2023 San Luis Bear Creek,146961816,2023,7,7,present
48447,2023 San Luis Bear Creek,146961861,2023,7,7,present
48447,2023 San Luis Bear Creek,146961863,2023,7,7,present
48447,2023 San Luis Bear Creek,146961877,2023,7,7,present
48447,2023 San Luis Bear Creek,146961977,2023,7,7,present
48447,2023 San Luis Bear Creek,146961981,2023,7,7,present
48447,2023 San Luis Bear Creek,146962033,2023,7,7,present
48447,2023 San Luis Bear Creek,146962074,2023,7,7,present
48447,2023 San Luis Bear Creek,146962077,2023,7,7,present
48447,2023 San Luis Bear Creek,146962232,2023,7,7,present
48447,2023 San Luis Bear Creek,146962269,2023,7,7,present
48447,2023 San Luis Bear Creek,146962310,2023,7,7,present
48447,2023 San Luis Bear Creek,146962324,2023,7,7,present
48447,2023 San Luis Bear Creek,146962328,2023,7,7,present
48447,2023 San Luis Bear Creek,146962435,2023,7,7,present
48447,2023 San Luis Bear Creek,146960696,2023,7,8,present
48447,2023 San Luis Bear Creek,146960702,2023,7,8,present
48447,2023 San Luis Bear Creek,146960899,2023,7,8,present
48447,2023 San Luis Bear Creek,146961004,2023,7,8,present
48447,2023 San Luis Bear Creek,146961222,2023,7,8,present
48447,2023 San Luis Bear Creek,146961229,2023,7,8,present
48447,2023 San Luis Bear Creek,146961232,2023,7,8,present
48447,2023 San Luis Bear Creek,146961300,2023,7,8,present
48447,2023 San Luis Bear Creek,146961311,2023,7,8,present
48447,2023 San Luis Bear Creek,146961353,2023,7,8,present
48447,2023 San Luis Bear Creek,146961355,2023,7,8,present
48447,2023 San Luis Bear Creek,146961373,2023,7,8,present
48447,2023 San Luis Bear Creek,146961374,2023,7,8,present
48447,2023 San Luis Bear Creek,146961383,2023,7,8,present
48447,2023 San Luis Bear Creek,146961417,2023,7,8,present
48447,2023 San Luis Bear Creek,146961418,2023,7,8,present
48447,2023 San Luis Bear Creek,146961420,2023,7,8,present
48447,2023 San Luis Bear Creek,146961421,2023,7,8,present
48447,2023 San Luis Bear Creek,146961423,2023,7,8,present
48447,2023 San Luis Bear Creek,146961461,2023,7,8,present
48447,2023 San Luis Bear Creek,146961462,2023,7,8,present
48447,2023 San Luis Bear Creek,146961463,2023,7,8,present
48447,2023 San Luis Bear Creek,146961509,2023,7,8,present
48447,2023 San Luis Bear Creek,146961546,2023,7,8,present
48447,2023 San Luis Bear Creek,146961625,2023,7,8,present
48447,2023 San Luis Bear Creek,146961865,2023,7,8,present
48447,2023 San Luis Bear Creek,146961866,2023,7,8,present
48447,2023 San Luis Bear Creek,146961868,2023,7,8,present
48447,2023 San Luis Bear Creek,146961869,2023,7,8,present
48447,2023 San Luis Bear Creek,146961871,2023,7,8,present
48447,2023 San Luis Bear Creek,146961888,2023,7,8,present
48447,2023 San Luis Bear Creek,146961937,2023,7,8,present
48447,2023 San Luis Bear Creek,146961975,2023,7,8,present
48447,2023 San Luis Bear Creek,146962069,2023,7,8,present
48447,2023 San Luis Bear Creek,146962071,2023,7,8,present
48447,2023 San Luis Bear Creek,146960326,2023,7,9,present
48447,2023 San Luis Bear Creek,146960535,2023,7,9,present
48447,2023 San Luis Bear Creek,146960582,2023,7,9,present
48447,2023 San Luis Bear Creek,146960661,2023,7,9,present
48447,2023 San Luis Bear Creek,146960662,2023,7,9,present
48447,2023 San Luis Bear Creek,146960855,2023,7,9,present
48447,2023 San Luis Bear Creek,146960859,2023,7,9,present
48447,2023 San Luis Bear Creek,146960860,2023,7,9,present
48447,2023 San Luis Bear Creek,146961152,2023,7,9,present
48447,2023 San Luis Bear Creek,146961189,2023,7,9,present
48447,2023 San Luis Bear Creek,146961228,2023,7,9,present
48447,2023 San Luis Bear Creek,146961301,2023,7,9,present
48447,2023 San Luis Bear Creek,146961347,2023,7,9,present
48447,2023 San Luis Bear Creek,146961349,2023,7,9,present
48447,2023 San Luis Bear Creek,146961365,2023,7,9,present
48447,2023 San Luis Bear Creek,146961460,2023,7,9,present
48447,2023 San Luis Bear Creek,146961503,2023,7,9,present
48447,2023 San Luis Bear Creek,146961511,2023,7,9,present
48447,2023 San Luis Bear Creek,146961710,2023,7,9,present
48447,2023 San Luis Bear Creek,146960202,2023,7,10,present
48447,2023 San Luis Bear Creek,146960360,2023,7,10,present
48447,2023 San Luis Bear Creek,146960382,2023,7,10,present
48447,2023 San Luis Bear Creek,146960384,2023,7,10,present
48447,2023 San Luis Bear Creek,146960385,2023,7,10,present
48447,2023 San Luis Bear Creek,146960439,2023,7,10,present
48447,2023 San Luis Bear Creek,146960451,2023,7,10,present
48447,2023 San Luis Bear Creek,146961119,2023,7,10,present
48447,2023 San Luis Bear Creek,146961154,2023,7,10,present
48447,2023 San Luis Bear Creek,146961155,2023,7,10,present
48447,2023 San Luis Bear Creek,146961156,2023,7,10,present
48447,2023 San Luis Bear Creek,146959595,2023,7,11,present
48447,2023 San Luis Bear Creek,146959645,2023,7,11,present
48447,2023 San Luis Bear Creek,146959652,2023,7,11,present
48447,2023 San Luis Bear Creek,146959741,2023,7,11,present
48447,2023 San Luis Bear Creek,146959854,2023,7,11,present
48447,2023 San Luis Bear Creek,146959892,2023,7,11,present
48447,2023 San Luis Bear Creek,146959923,2023,7,11,present
48447,2023 San Luis Bear Creek,146959989,2023,7,11,present
48447,2023 San Luis Bear Creek,146959993,2023,7,11,present
48447,2023 San Luis Bear Creek,146959995,2023,7,11,present
48447,2023 San Luis Bear Creek,146960009,2023,7,11,present
48447,2023 San Luis Bear Creek,146960045,2023,7,11,present
48447,2023 San Luis Bear Creek,146960323,2023,7,11,present
48447,2023 San Luis Bear Creek,146960370,2023,7,11,present
48447,2023 San Luis Bear Creek,146960379,2023,7,11,present
48447,2023 San Luis Bear Creek,146960380,2023,7,11,present
48447,2023 San Luis Bear Creek,146960381,2023,7,11,present
48447,2023 San Luis Bear Creek,146960392,2023,7,11,present
48447,2023 San Luis Bear Creek,146960395,2023,7,11,present
48447,2023 San Luis Bear Creek,146960396,2023,7,11,present
48447,2023 San Luis Bear Creek,146960428,2023,7,11,present
48447,2023 San Luis Bear Creek,146960429,2023,7,11,present
48447,2023 San Luis Bear Creek,146960449,2023,7,11,present
48447,2023 San Luis Bear Creek,146960465,2023,7,11,present
48447,2023 San Luis Bear Creek,146960560,2023,7,11,present
48447,2023 San Luis Bear Creek,146959273,2023,7,12,present
48447,2023 San Luis Bear Creek,146959286,2023,7,12,present
48447,2023 San Luis Bear Creek,146959288,2023,7,12,present
48447,2023 San Luis Bear Creek,146959289,2023,7,12,present
48447,2023 San Luis Bear Creek,146959305,2023,7,12,present
48447,2023 San Luis Bear Creek,146959315,2023,7,12,present
48447,2023 San Luis Bear Creek,146959317,2023,7,12,present
48447,2023 San Luis Bear Creek,146959355,2023,7,12,present
48447,2023 San Luis Bear Creek,146959581,2023,7,12,present
48447,2023 San Luis Bear Creek,146959653,2023,7,12,present
48447,2023 San Luis Bear Creek,146960005,2023,7,12,present
48447,2023 San Luis Bear Creek,146958302,2023,7,13,present
48447,2023 San Luis Bear Creek,146958512,2023,7,13,present
48447,2023 San Luis Bear Creek,146958642,2023,7,13,present
48447,2023 San Luis Bear Creek,146958819,2023,7,13,present
48447,2023 San Luis Bear Creek,146959099,2023,7,13,present
48447,2023 San Luis Bear Creek,146959287,2023,7,13,present
48447,2023 San Luis Bear Creek,146959362,2023,7,13,present
48447,2023 San Luis Bear Creek,146959475,2023,7,13,present
48447,2023 San Luis Bear Creek,146959583,2023,7,13,present
48447,2023 San Luis Bear Creek,146959598,2023,7,13,present
48447,2023 San Luis Bear Creek,146958195,2023,7,14,present
48447,2023 San Luis Bear Creek,146958200,2023,7,14,present
48447,2023 San Luis Bear Creek,146958260,2023,7,14,present
48447,2023 San Luis Bear Creek,146958263,2023,7,14,present
48447,2023 San Luis Bear Creek,146958568,2023,7,14,present
48447,2023 San Luis Bear Creek,146958572,2023,7,14,present
48447,2023 San Luis Bear Creek,146958685,2023,7,14,present
48447,2023 San Luis Bear Creek,146958782,2023,7,14,present
48447,2023 San Luis Bear Creek,146959194,2023,7,14,present
48447,2023 San Luis Bear Creek,146957779,2023,7,15,present
48447,2023 San Luis Bear Creek,146957833,2023,7,15,present
48447,2023 San Luis Bear Creek,146957879,2023,7,15,present
48447,2023 San Luis Bear Creek,146958097,2023,7,15,present
48447,2023 San Luis Bear Creek,146958102,2023,7,15,present
48447,2023 San Luis Bear Creek,146958151,2023,7,15,present
48447,2023 San Luis Bear Creek,146958190,2023,7,15,present
48447,2023 San Luis Bear Creek,146958192,2023,7,15,present
48447,2023 San Luis Bear Creek,146958211,2023,7,15,present
48447,2023 San Luis Bear Creek,146958603,2023,7,15,present
48447,2023 San Luis Bear Creek,146958604,2023,7,15,present
48447,2023 San Luis Bear Creek,146958644,2023,7,15,present
48447,2023 San Luis Bear Creek,146957768,2023,7,16,present
48447,2023 San Luis Bear Creek,146957799,2023,7,16,present
48447,2023 San Luis Bear Creek,146958201,2023,7,16,present
48447,2023 San Luis Bear Creek,146957212,2023,7,17,present
48447,2023 San Luis Bear Creek,146957756,2023,7,17,present
48447,2023 San Luis Bear Creek,146956865,2023,7,18,present
48447,2023 San Luis Bear Creek,146956900,2023,7,18,present
48447,2023 San Luis Bear Creek,146956906,2023,7,18,present
48447,2023 San Luis Bear Creek,146956988,2023,7,18,present
48447,2023 San Luis Bear Creek,146957040,2023,7,18,present
48447,2023 San Luis Bear Creek,146957046,2023,7,18,present
48447,2023 San Luis Bear Creek,146957047,2023,7,18,present
48447,2023 San Luis Bear Creek,146957062,2023,7,18,present
48447,2023 San Luis Bear Creek,146957068,2023,7,18,present
48447,2023 San Luis Bear Creek,146957117,2023,7,18,present
48447,2023 San Luis Bear Creek,146957172,2023,7,18,present
48447,2023 San Luis Bear Creek,146957257,2023,7,18,present
48447,2023 San Luis Bear Creek,146956624,2023,7,19,present
48447,2023 San Luis Bear Creek,146956633,2023,7,19,present
48447,2023 San Luis Bear Creek,146956634,2023,7,19,present
48447,2023 San Luis Bear Creek,146956894,2023,7,19,present
48447,2023 San Luis Bear Creek,146956897,2023,7,19,present
48447,2023 San Luis Bear Creek,146956903,2023,7,19,present
48447,2023 San Luis Bear Creek,146956909,2023,7,19,present
48447,2023 San Luis Bear Creek,146956282,2023,7,20,present
48447,2023 San Luis Bear Creek,146956371,2023,7,20,present
48447,2023 San Luis Bear Creek,146956456,2023,7,20,present
48447,2023 San Luis Bear Creek,146956572,2023,7,20,present
48447,2023 San Luis Bear Creek,146955151,2023,7,21,present
48447,2023 San Luis Bear Creek,146955279,2023,7,21,present
48447,2023 San Luis Bear Creek,146955450,2023,7,21,present
48447,2023 San Luis Bear Creek,146955453,2023,7,21,present
48447,2023 San Luis Bear Creek,146955490,2023,7,21,present
48447,2023 San Luis Bear Creek,146955524,2023,7,21,present
48447,2023 San Luis Bear Creek,146955596,2023,7,21,present
48447,2023 San Luis Bear Creek,146955598,2023,7,21,present
48447,2023 San Luis Bear Creek,146955631,2023,7,21,present
48447,2023 San Luis Bear Creek,146955640,2023,7,21,present
48447,2023 San Luis Bear Creek,146955742,2023,7,21,present
48447,2023 San Luis Bear Creek,146956158,2023,7,21,present
48447,2023 San Luis Bear Creek,146956159,2023,7,21,present
48447,2023 San Luis Bear Creek,146954999,2023,7,22,present
48447,2023 San Luis Bear Creek,146955292,2023,7,22,present
48447,2023 San Luis Bear Creek,146955332,2023,7,22,present
48447,2023 San Luis Bear Creek,146954884,2023,7,23,present
48447,2023 San Luis Bear Creek,146954903,2023,7,23,present
48447,2023 San Luis Bear Creek,146953931,2023,7,24,present
48447,2023 San Luis Bear Creek,146953941,2023,7,24,present
48447,2023 San Luis Bear Creek,146953970,2023,7,24,present
48447,2023 San Luis Bear Creek,146954221,2023,7,24,present
