recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP.SWam-2022-03-03_06-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,3,6,20,Agelaius tricolor,Common Song,10.74133301,12.95466709,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/03/kxewu9m0q4et/1aefc19b-c271-44b5-b624-e74738a2a191.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=d322825da48538f95e0a15f19d47561ac16d181184df2b7c5798fec40e0de56a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1aefc19b-c271-44b5-b624-e74738a2a191.flac&x-id=GetObject,0.255296767,34087
WWP.SWam-2022-03-03_07-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,3,7,0,Agelaius tricolor,Common Song,20.67733383,22.89066696,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/03/kxewu9m0q4et/c96b419f-645e-4b54-a74b-5b8e75dfb422.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=fc880a28619f2b3f8a2f682bd3bf323df89de0fddbc3f415ec1ac65fb14d3340&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc96b419f-645e-4b54-a74b-5b8e75dfb422.flac&x-id=GetObject,0.300062299,34087
WWP.SWam-2022-03-03_07-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,3,7,20,Agelaius tricolor,Common Song,29.96266747,32.17599869,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/03/kxewu9m0q4et/aca88a0e-78d4-4d6b-8dad-c7c77449cb0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=ba93a2d5604172f3ddefa57fbda551eaac5eb5421465241028141c393b43be2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daca88a0e-78d4-4d6b-8dad-c7c77449cb0b.flac&x-id=GetObject,0.236673251,34087
WWP.SWam-2022-03-03_07-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,3,7,40,Agelaius tricolor,Common Song,6.298666477,8.512000084,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/03/kxewu9m0q4et/e0bc310e-4871-405e-94ad-98e65728d654.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=57dc3439b795de0bc6df019e6398d9718951c2966be160c20dde0cdcda516e9e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0bc310e-4871-405e-94ad-98e65728d654.flac&x-id=GetObject,0.255514592,34087
WWP.SWam-2022-03-03_08-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,3,8,0,Agelaius tricolor,Common Song,23.44533348,25.65866661,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/03/kxewu9m0q4et/4b7c1509-593e-42e2-a81d-eb2d8dd899fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=7715bef0f118d042b12358987ac515f8207332d195de3c41cd8549516bca5790&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b7c1509-593e-42e2-a81d-eb2d8dd899fe.flac&x-id=GetObject,0.294591993,34087
WWP.SWam-2022-03-03_09-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,3,9,20,Agelaius tricolor,Common Song,37.64799881,39.86133194,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/03/kxewu9m0q4et/3c95d032-9ae9-45ce-b41e-859bf130922f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=f8e272a59466abb41f2e80b044f99c7952c745a5c86e3f59af286b71937c1865&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c95d032-9ae9-45ce-b41e-859bf130922f.flac&x-id=GetObject,0.255541682,34087
WWP.SWam-2022-03-04_12-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,4,12,20,Agelaius tricolor,Common Song,21.56800079,23.78133392,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/04/kxewu9m0q4et/3b8ae01b-0ed7-4a78-b10a-b6ff368dd8bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=c3b655a58372b010f69773a27f853f48daeee30ececd20a4b21a88fae8e70269&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b8ae01b-0ed7-4a78-b10a-b6ff368dd8bd.flac&x-id=GetObject,0.205112413,34087
WWP.SWam-2022-03-04_12-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,4,12,40,Agelaius tricolor,Common Song,2.70933342,4.92266655,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/04/kxewu9m0q4et/62149599-80e1-4c4c-8542-931ba46f4394.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=1851fc34971686b0832df200c5d31e949e099df2f8e9858f73a0d98f80e7286e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62149599-80e1-4c4c-8542-931ba46f4394.flac&x-id=GetObject,0.235292092,34087
WWP.SWam-2022-03-07_06-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,7,6,40,Agelaius tricolor,Common Song,42.87466812,45.08800125,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/07/kxewu9m0q4et/d5dee35e-d79f-432d-b770-2effd6e41615.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=09f50ee79af1bbc7c46add2fe944e2912aa102491ae294a5089c12022741e81c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5dee35e-d79f-432d-b770-2effd6e41615.flac&x-id=GetObject,0.239401579,34087
WWP.SWam-2022-03-07_07-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,7,7,40,Agelaius tricolor,Common Song,43.01333237,45.2266655,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/07/kxewu9m0q4et/451aa60c-fb9e-4233-b92d-88440fe89f47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=4a3ac736c90b422af619909b72e140afcaae772bd2d903c4e369ea42f067e512&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D451aa60c-fb9e-4233-b92d-88440fe89f47.flac&x-id=GetObject,0.204315796,34087
WWP.SWam-2022-03-07_08-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,7,8,40,Agelaius tricolor,Common Song,41.5573349,43.77066803,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/07/kxewu9m0q4et/1fbdf6e3-61dd-4397-8b79-30c15f97f21e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=1296f4b789ab88218d83f923ec5421f66f7076a6987c3359df74f09ae0869940&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1fbdf6e3-61dd-4397-8b79-30c15f97f21e.flac&x-id=GetObject,0.200779945,34087
WWP.SWam-2022-03-07_12-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,7,12,20,Agelaius tricolor,Common Song,23.48800087,25.701334,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/07/kxewu9m0q4et/571a1358-a7d5-472a-ab8f-70cbccb20978.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=3ec4a3dbd86afb8340a01cc4642c5ef223e8954a53e0a42e5f040474b00b7538&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D571a1358-a7d5-472a-ab8f-70cbccb20978.flac&x-id=GetObject,0.217101365,34087
WWP.SWam-2022-03-08_06-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,3,8,6,0,Agelaius tricolor,Common Song,29.62666702,31.84000015,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/08/kxewu9m0q4et/152e164a-b489-4bfb-a523-5b60178aef1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001828Z&X-Amz-Expires=604800&X-Amz-Signature=13b40d0a646ab02237eb07f438de6a66d6f66cd84cee3aa348cc9dea38e50062&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D152e164a-b489-4bfb-a523-5b60178aef1e.flac&x-id=GetObject,0.217507541,34087
