recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP.SWam-2022-05-05_19-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,5,19,40,sp22,Simple Call,7.226666451,8.43200016,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/kxewu9m0q4et/f40230e8-bbfb-4cb6-a6f5-a645d1c467e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=6a514e6448d8c14ab1108dd05dbab54f7afc401d974e759d3be21768ae5a125e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df40230e8-bbfb-4cb6-a6f5-a645d1c467e0.flac&x-id=GetObject,0.233419895,34087
WWP.SWam-2022-05-06_06-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,6,6,0,sp22,Simple Call,48.13866806,49.34400177,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/kxewu9m0q4et/706688f8-0854-4248-9404-81fd734b17fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=95fd76a2355a7915e3d930c5af69a8e2eb7e0e405ca238638d623bc3e515c7c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D706688f8-0854-4248-9404-81fd734b17fa.flac&x-id=GetObject,0.212870553,34087
WWP.SWam-2022-05-08_13-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,8,13,0,sp22,Simple Call,0.016000001,1.221333385,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/kxewu9m0q4et/91ec548f-7505-4162-bc5d-122546e9cc1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=853352ad7f4191a6cd42aad1d9bc81d25c9602d510bde95ffe08d3799453e0ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91ec548f-7505-4162-bc5d-122546e9cc1e.flac&x-id=GetObject,0.205953181,34087
WWP.SWam-2022-05-09_20-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,9,20,0,sp22,Simple Call,34.94400024,36.14933395,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/kxewu9m0q4et/1ac4d8c1-3796-40d0-b1ce-32d02207fa0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=93797eebe4e81494b52004ae523805f5c0b18a97a66e1eba3c842b02c532bcdf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ac4d8c1-3796-40d0-b1ce-32d02207fa0a.flac&x-id=GetObject,0.205801174,34087
WWP.SWam-2022-05-10_10-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,10,10,20,sp22,Simple Call,35.18399811,36.38933182,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/kxewu9m0q4et/f2369076-e0b6-4edc-8f54-78993fd116cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=ac96db40a365ce6169d3f51c389cfc7f6a7d4b736a0be66ef131a5c8834f45fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2369076-e0b6-4edc-8f54-78993fd116cf.flac&x-id=GetObject,0.263025016,34087
WWP.SWam-2022-05-10_10-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,10,10,40,sp22,Simple Call,1.840000033,3.045333385,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/kxewu9m0q4et/3c7caf75-2643-40a5-aa5e-66545193658c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=cf41fb41cb9aa237bfac0c8b2da8ca9b4cd432463c890946172d69c187c1742e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c7caf75-2643-40a5-aa5e-66545193658c.flac&x-id=GetObject,0.227122918,34087
WWP.SWam-2022-05-10_12-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,10,12,40,sp22,Simple Call,56.74666595,57.95199966,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/kxewu9m0q4et/8defb100-f700-488e-bc50-980e118eda50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=0fbad39a31634820ea121231899c31ee593cdbf40c873e8105bdf4ce945e1309&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8defb100-f700-488e-bc50-980e118eda50.flac&x-id=GetObject,0.221915379,34087
WWP.SWam-2022-05-10_14-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,10,14,0,sp22,Simple Call,4.256000042,5.461333275,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/kxewu9m0q4et/dafe780d-0270-4730-95ae-c6bbe5af6ea6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=dd8e4c1896c42861e8ee4c53601df9eba6ccb0bab16316afbe0a484a77389d2f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddafe780d-0270-4730-95ae-c6bbe5af6ea6.flac&x-id=GetObject,0.224710807,34087
WWP.SWam-2022-05-10_17-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,10,17,20,sp22,Simple Call,23.37599945,24.58133316,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/kxewu9m0q4et/5912c5da-9043-4840-8550-18176c3b65ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=d61b5474e00463eabc32ca845d1d60f59df984f9a573cfd63d931f309bbb1d9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5912c5da-9043-4840-8550-18176c3b65ae.flac&x-id=GetObject,0.201383024,34087
WWP.SWam-2022-05-10_19-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,10,19,0,sp22,Simple Call,37.53066635,38.73600006,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/kxewu9m0q4et/b5cb7ce8-dd6f-456a-beea-6e42d89b95c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=44087b1236a92909a1fb1513899e593fe1ce87e78d8602ed43114f9dcef163e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5cb7ce8-dd6f-456a-beea-6e42d89b95c9.flac&x-id=GetObject,0.235391811,34087
WWP.SWam-2022-05-10_19-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,10,19,20,sp22,Simple Call,5.237333298,6.442666531,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/kxewu9m0q4et/dee908c4-4bdc-4197-babd-30106699fec2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001825Z&X-Amz-Expires=604800&X-Amz-Signature=07b1066f0ca5b567e29daf52feb52af80da6a116e6c6380647564a26cdd151b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddee908c4-4bdc-4197-babd-30106699fec2.flac&x-id=GetObject,0.221356004,34087
WWP.SWam-2022-05-12_18-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,12,18,20,sp22,Simple Call,26.12266731,27.32799911,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/kxewu9m0q4et/956683fb-2069-4090-9f93-b50cd407752b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001826Z&X-Amz-Expires=604800&X-Amz-Signature=ca3bb0c9be0ce5e1fab8e32c03afcb5df84723e7de551f71e53135f04fcf3e50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D956683fb-2069-4090-9f93-b50cd407752b.flac&x-id=GetObject,0.208883345,34087
WWP.SWam-2022-05-13_18-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,13,18,40,sp22,Simple Call,47.36000061,48.56533432,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/kxewu9m0q4et/bd820f6d-87ba-4490-934f-5a11e7e1ab44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001826Z&X-Amz-Expires=604800&X-Amz-Signature=25b2dcbe99f64a0f373e697d852d3368e6b1863c48a403fa34cc10f64c3a5aed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd820f6d-87ba-4490-934f-5a11e7e1ab44.flac&x-id=GetObject,0.22862868,34087
WWP.SWam-2022-05-14_08-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,14,8,0,sp22,Simple Call,39.00799942,40.21333313,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/kxewu9m0q4et/8ec112fb-1837-44bb-ab49-55bae23b1511.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001826Z&X-Amz-Expires=604800&X-Amz-Signature=700a20b5aaed46a25489b274ebb4c82e8a1cad49b6a8fbdc468b3b448771ad89&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ec112fb-1837-44bb-ab49-55bae23b1511.flac&x-id=GetObject,0.201298103,34087
WWP.SWam-2022-05-14_11-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,14,11,40,sp22,Simple Call,25.42933273,26.63466644,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/kxewu9m0q4et/34d2510d-cb26-4bd9-9a89-9e9139de5bc6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001826Z&X-Amz-Expires=604800&X-Amz-Signature=986a2291909a1c24c77a8cf060bb707bb1c998d7563a38188d0ec4032e5c589c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34d2510d-cb26-4bd9-9a89-9e9139de5bc6.flac&x-id=GetObject,0.231895402,34087
WWP.SWam-2022-05-14_12-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,14,12,0,sp22,Simple Call,13.6906662,14.89599991,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/kxewu9m0q4et/aefe8b03-0b48-47cd-aa54-05440721cf0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001826Z&X-Amz-Expires=604800&X-Amz-Signature=ab87897e752775e2a66fc4fa60c07f8bc2318ac45c3cfb9136b2921c5924a963&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daefe8b03-0b48-47cd-aa54-05440721cf0b.flac&x-id=GetObject,0.235082373,34087
WWP.SWam-2022-05-14_15-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,14,15,20,sp22,Simple Call,11.49866676,12.70400047,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/kxewu9m0q4et/1384d2e9-5279-4b2a-9184-aa184c58117d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001826Z&X-Amz-Expires=604800&X-Amz-Signature=85d2d4ffd9e214ae1e03019918821ba8ce4b01f91928ae9d35b901cc751a3980&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1384d2e9-5279-4b2a-9184-aa184c58117d.flac&x-id=GetObject,0.220440164,34087
WWP.SWam-2022-05-14_16-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,14,16,20,sp22,Simple Call,56.33066559,57.5359993,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/kxewu9m0q4et/efa46051-9de3-41b0-968a-228851605017.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001826Z&X-Amz-Expires=604800&X-Amz-Signature=528d52cbc42093d70e8130cb8c2fdd84558af516aaacdd0dd4f91697635d3ed8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defa46051-9de3-41b0-968a-228851605017.flac&x-id=GetObject,0.211141944,34087
WWP.SWam-2022-05-15_09-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,15,9,0,sp22,Simple Call,31.2373333,32.4426651,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/kxewu9m0q4et/d31293f1-4dce-4ce6-91be-53dde644377d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001826Z&X-Amz-Expires=604800&X-Amz-Signature=aad30cb5f2f636d347edcf9b88296976e3828e9763a0c41f004d8775441155dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd31293f1-4dce-4ce6-91be-53dde644377d.flac&x-id=GetObject,0.223756358,34087
WWP.SWam-2022-05-15_10-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,15,10,20,sp22,Simple Call,25.13066673,26.33600044,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/kxewu9m0q4et/d4bccb1e-052d-4cf8-ac74-447084216fb3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001827Z&X-Amz-Expires=604800&X-Amz-Signature=28f30461492f7cd5e8e5a854b7b621b10ddb688af58e3c6f1dfc06d8684eeae8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4bccb1e-052d-4cf8-ac74-447084216fb3.flac&x-id=GetObject,0.206344843,34087
WWP.SWam-2022-05-15_12-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,15,12,0,sp22,Simple Call,43.06666565,44.27199936,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/kxewu9m0q4et/7dac0eba-fdc3-4eeb-a391-0fadad9f51d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001826Z&X-Amz-Expires=604800&X-Amz-Signature=b90391e0d9c5620d0d9c1c51281acc6afda37f0382c37b40f753e0bd8cf3d2ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7dac0eba-fdc3-4eeb-a391-0fadad9f51d0.flac&x-id=GetObject,0.210813567,34087
WWP.SWam-2022-05-15_16-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,15,16,20,sp22,Simple Call,55.8453331,57.05066681,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/kxewu9m0q4et/5d933817-e452-4f16-a83f-03faf1c01fa8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001827Z&X-Amz-Expires=604800&X-Amz-Signature=855331f903f6f7cca010111c20138f4c8d7ccd36c1e4511d4943195e104e49d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d933817-e452-4f16-a83f-03faf1c01fa8.flac&x-id=GetObject,0.230134562,34087
WWP.SWam-2022-05-15_16-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,15,16,40,sp22,Simple Call,58.52799988,59.73333359,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/kxewu9m0q4et/4a805051-5a17-4af2-8aad-c49328b307bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001826Z&X-Amz-Expires=604800&X-Amz-Signature=7e8e83849222dceaebd740430c7b4685f1f2b2d94af06718b527857d5f90232c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a805051-5a17-4af2-8aad-c49328b307bb.flac&x-id=GetObject,0.226859599,34087
WWP.SWam-2022-05-16_09-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,16,9,40,sp22,Simple Call,10.64000034,11.8453331,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/kxewu9m0q4et/0e02a659-8770-4cb3-af09-5a9caf062b95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001826Z&X-Amz-Expires=604800&X-Amz-Signature=281491b9164e4dc852b7fc44f6767b02dfdbd58b4e484d78c3095eb67295b93e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e02a659-8770-4cb3-af09-5a9caf062b95.flac&x-id=GetObject,0.225706175,34087
WWP.SWam-2022-05-16_11-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,16,11,20,sp22,Simple Call,55.57333374,56.77866745,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/kxewu9m0q4et/3bc9b899-5ec2-4b74-b011-af0809ca9e72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001826Z&X-Amz-Expires=604800&X-Amz-Signature=c4501940dc3ba391dc0d9963ade239436db4ead21664bd0331ff03e67791d398&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3bc9b899-5ec2-4b74-b011-af0809ca9e72.flac&x-id=GetObject,0.2180233,34087
WWP.SWam-2022-05-16_16-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,16,16,20,sp22,Simple Call,47.71733475,48.92266846,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/kxewu9m0q4et/c505e789-0a7e-4969-8c99-3cd1c0ae7da8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001826Z&X-Amz-Expires=604800&X-Amz-Signature=e2e1e188b87c3cf7e298f38065fd8033a0dc503d803ff914acfa346a0edf8639&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc505e789-0a7e-4969-8c99-3cd1c0ae7da8.flac&x-id=GetObject,0.201032326,34087
WWP.SWam-2022-05-16_16-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,16,16,40,sp22,Simple Call,1.829333305,3.034666777,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/kxewu9m0q4et/fb545731-0590-4ddb-843b-9cec977dc7e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001826Z&X-Amz-Expires=604800&X-Amz-Signature=2258b342f28506b7a794b35ba7283cc78f549e7b73191d190ac722ead9ece793&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb545731-0590-4ddb-843b-9cec977dc7e1.flac&x-id=GetObject,0.210211068,34087
WWP.SWam-2022-05-16_17-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,16,17,40,sp22,Simple Call,41.61066818,42.81600189,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/kxewu9m0q4et/31069972-5e0b-4040-aa83-fb66b6b11006.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001826Z&X-Amz-Expires=604800&X-Amz-Signature=b55e6f5b90083339a01d4f82cff85faa594b3f635c7b0a79c2895019d5b43d58&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31069972-5e0b-4040-aa83-fb66b6b11006.flac&x-id=GetObject,0.232506245,34087
WWP.SWam-2022-05-16_18-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,16,18,40,sp22,Simple Call,55.17866516,56.38399887,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/kxewu9m0q4et/04436bad-eead-447b-a7ee-af15ff296887.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001826Z&X-Amz-Expires=604800&X-Amz-Signature=99fd0f934d245c6a54ed724c6b8f9dacb08fe7165977fa8e0b74f37a4bd15fe0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04436bad-eead-447b-a7ee-af15ff296887.flac&x-id=GetObject,0.202772617,34087
WWP.SWam-2022-05-17_13-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,5,17,13,20,sp22,Simple Call,36.15999985,37.36533356,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/kxewu9m0q4et/c61d8e20-dd12-46c5-bc85-f12700603857.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001826Z&X-Amz-Expires=604800&X-Amz-Signature=3c3139b6087ca76c16e1c26db81aed0a326b376eeabbf71b42246a5b21c0bbdd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc61d8e20-dd12-46c5-bc85-f12700603857.flac&x-id=GetObject,0.205292463,34087
