recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ.WPam-2023-06-02_06-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,2,7,40,Agelaius tricolor,Alternative Song 2,55.97333145,56.37866592,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/e4pwsvu49oks/6cf1de87-386d-48c0-a5fd-b5266421579a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002802Z&X-Amz-Expires=604800&X-Amz-Signature=86116a4560aff60c368582c7737a9e1e60872f628c96cd73828b9abc1caeccab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6cf1de87-386d-48c0-a5fd-b5266421579a.flac&x-id=GetObject,0.224769562,48765
RJ.WPam-2023-06-03_10-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,3,11,20,Agelaius tricolor,Alternative Song 2,37.64266586,38.04800034,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/e4pwsvu49oks/2adf0fff-4fea-4eec-abaf-504b76b45944.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002802Z&X-Amz-Expires=604800&X-Amz-Signature=0c7deb8597940df6abedaf2bf7dbc7aa29de2ee2cfb1bcf50e37a7eb16665dc6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2adf0fff-4fea-4eec-abaf-504b76b45944.flac&x-id=GetObject,0.319669724,48765
RJ.WPam-2023-06-04_16-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,4,17,0,Agelaius tricolor,Alternative Song 2,11.27466679,11.68000031,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/e4pwsvu49oks/ffa85d80-7216-4e88-b66e-86daffb6dd28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002802Z&X-Amz-Expires=604800&X-Amz-Signature=9e232bfd33ec53d99c0d06286d9cf5ba81c041ef42973ee6c21bb1b3458f43f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dffa85d80-7216-4e88-b66e-86daffb6dd28.flac&x-id=GetObject,0.295073181,48765
RJ.WPam-2023-06-04_16-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,4,17,20,Agelaius tricolor,Alternative Song 2,57.06666565,57.47200012,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/e4pwsvu49oks/0ddc6e53-97e1-427c-b6b9-5fa93d72da23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002802Z&X-Amz-Expires=604800&X-Amz-Signature=72b197b6ca1e7935e1a3ea16b954a83ffd6e9921f117efed80b33e4526d1ea18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ddc6e53-97e1-427c-b6b9-5fa93d72da23.flac&x-id=GetObject,0.283343583,48765
RJ.WPam-2023-06-04_16-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,4,17,40,Agelaius tricolor,Alternative Song 2,20.06933403,20.4746666,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/e4pwsvu49oks/c358f15f-7af8-419d-ab0d-4d408813b9f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002802Z&X-Amz-Expires=604800&X-Amz-Signature=3a0eaafca19c13b2ec032eb33d910d16e2c7e7dc2ce250e643fcb5c3aa04fc95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc358f15f-7af8-419d-ab0d-4d408813b9f1.flac&x-id=GetObject,0.219263017,48765
RJ.WPam-2023-06-05_16-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,5,17,20,Agelaius tricolor,Alternative Song 2,34.84799957,35.25333405,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/e4pwsvu49oks/f54ba053-a8f1-433b-9a57-6aded04b8b07.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002802Z&X-Amz-Expires=604800&X-Amz-Signature=e1228e6dfb436dbf9281bb94a093836c3e2df7efb908697a73c69b730542cd23&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df54ba053-a8f1-433b-9a57-6aded04b8b07.flac&x-id=GetObject,0.288278013,48765
RJ.WPam-2023-06-06_07-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,6,8,40,Agelaius tricolor,Alternative Song 2,45.03466797,45.43999863,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/e4pwsvu49oks/f6d88bfb-ad41-4113-a0d8-a6a32ad30a90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002802Z&X-Amz-Expires=604800&X-Amz-Signature=8e8dc5980b688e529b3aaa093bae0cce59706301aee28b1141b093ad79051209&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6d88bfb-ad41-4113-a0d8-a6a32ad30a90.flac&x-id=GetObject,0.355079651,48765
RJ.WPam-2023-06-06_16-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,6,17,20,Agelaius tricolor,Alternative Song 2,12.77333355,13.17866707,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/e4pwsvu49oks/bc3db134-7efa-4635-b01c-b576a3773052.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002802Z&X-Amz-Expires=604800&X-Amz-Signature=abb16a0f0126d744cf2a9578064708ef55e5e4712610c5ac0814a875e23bbabc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc3db134-7efa-4635-b01c-b576a3773052.flac&x-id=GetObject,0.225611642,48765
RJ.WPam-2023-06-08_16-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,8,17,0,Agelaius tricolor,Alternative Song 2,20.98133278,21.38666725,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/e4pwsvu49oks/9eada101-e90a-4b9b-8050-49f0ed324534.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002802Z&X-Amz-Expires=604800&X-Amz-Signature=72e8e648c97bee998501b847dca31d2c701e007a0d658f2f7748e8ce7185cecd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9eada101-e90a-4b9b-8050-49f0ed324534.flac&x-id=GetObject,0.304216743,48765
RJ.WPam-2023-06-10_09-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,10,10,0,Agelaius tricolor,Alternative Song 2,31.15200043,31.55733299,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/e4pwsvu49oks/bda8f0c1-10ba-47df-a93a-af42d8c66980.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002802Z&X-Amz-Expires=604800&X-Amz-Signature=9debd045255590e558e7e3d23b9074adc522eb67b0e7e170653824f9523f2051&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbda8f0c1-10ba-47df-a93a-af42d8c66980.flac&x-id=GetObject,0.300970823,48765
RJ.WPam-2023-06-10_16-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,10,17,0,Agelaius tricolor,Alternative Song 2,14.94933319,15.35466671,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/e4pwsvu49oks/3fe33fad-09a6-46e1-86d8-ed299cc3158a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002802Z&X-Amz-Expires=604800&X-Amz-Signature=3d72c611505e7e97b01cc9bb5bba50876a4fd1109142ec6c9bfd0c6266858fb0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3fe33fad-09a6-46e1-86d8-ed299cc3158a.flac&x-id=GetObject,0.253417522,48765
RJ.WPam-2023-06-10_18-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,10,19,40,Agelaius tricolor,Alternative Song 2,19.46666718,19.87199974,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/e4pwsvu49oks/c6898c3c-14f7-47be-8290-e64a28f89334.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002802Z&X-Amz-Expires=604800&X-Amz-Signature=fdbf1e9dec85ce763ead03bf3209109463c2a7102c06b45cb03ce67d72f0b75f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6898c3c-14f7-47be-8290-e64a28f89334.flac&x-id=GetObject,0.296571434,48765
RJ.WPam-2023-06-10_19-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,10,20,40,Agelaius tricolor,Alternative Song 2,54.09600067,54.50133514,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/e4pwsvu49oks/c096cc0a-1e0e-478b-b7f1-89940326efa0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002802Z&X-Amz-Expires=604800&X-Amz-Signature=a3a1d6b81ce322cc2c454f4e150000eb2444bb913a2d3b7e6e6ab720379fd383&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc096cc0a-1e0e-478b-b7f1-89940326efa0.flac&x-id=GetObject,0.34234482,48765
RJ.WPam-2023-06-11_09-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,11,10,40,Agelaius tricolor,Alternative Song 2,37.08800125,37.49333191,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/e4pwsvu49oks/aab41b38-1905-43fb-843a-11be53807b43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002802Z&X-Amz-Expires=604800&X-Amz-Signature=d7cf1899ff4824bc68bb8b5675963e0e884657068d9eaa7295a31cc7c4702e13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daab41b38-1905-43fb-843a-11be53807b43.flac&x-id=GetObject,0.331517041,48765
RJ.WPam-2023-06-11_14-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,11,15,40,Agelaius tricolor,Alternative Song 2,40.29866791,40.70399857,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/e4pwsvu49oks/965a9d2d-8ae8-42ae-80a6-3b45143ba950.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002801Z&X-Amz-Expires=604800&X-Amz-Signature=5c565d8c3502c286b3b429b24907d9cafbfce086d46bc5e8643ac0f1c55aed4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D965a9d2d-8ae8-42ae-80a6-3b45143ba950.flac&x-id=GetObject,0.232046857,48765
RJ.WPam-2023-06-11_18-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,11,19,0,Agelaius tricolor,Alternative Song 2,33.94666672,34.35200119,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/e4pwsvu49oks/57ef3365-36fe-4698-a18a-0382abd5c37f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002801Z&X-Amz-Expires=604800&X-Amz-Signature=1c2a97e1e76ca06f0933c6ee86cf0cc828fa8b7b0e3b10102f445f770b6fb097&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57ef3365-36fe-4698-a18a-0382abd5c37f.flac&x-id=GetObject,0.344329596,48765
RJ.WPam-2023-06-11_19-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,11,20,0,Agelaius tricolor,Alternative Song 2,1.125333309,1.530666709,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/e4pwsvu49oks/f6f124dc-b5c6-4cc2-91fa-702f58610d2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002801Z&X-Amz-Expires=604800&X-Amz-Signature=d61d02a628dd65f296ee9068a2613a50268f580cbc5bb9b513c4b36d1b416541&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6f124dc-b5c6-4cc2-91fa-702f58610d2f.flac&x-id=GetObject,0.281107634,48765
RJ.WPam-2023-06-12_18-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,12,19,0,Agelaius tricolor,Alternative Song 2,10.98666668,11.3920002,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/e4pwsvu49oks/065bceec-94aa-40a4-a804-1dae9f9ebb29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002801Z&X-Amz-Expires=604800&X-Amz-Signature=6a42f4347b10d038f76a25af0786fb8eeba74c60e380c7c3c25d9d62843514c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D065bceec-94aa-40a4-a804-1dae9f9ebb29.flac&x-id=GetObject,0.279434174,48765
RJ.WPam-2023-06-13_06-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,13,7,20,Agelaius tricolor,Alternative Song 2,56.85333252,57.25866699,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/e4pwsvu49oks/c08f0067-a981-4d15-9811-f77accee39b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002801Z&X-Amz-Expires=604800&X-Amz-Signature=71215d7f5c277f79130fdb0c93d744b07d6d7a21e48b17051c37c775f5c357cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc08f0067-a981-4d15-9811-f77accee39b9.flac&x-id=GetObject,0.353591025,48765
RJ.WPam-2023-06-13_12-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,13,13,40,Agelaius tricolor,Alternative Song 2,36.66133499,37.06666565,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/e4pwsvu49oks/b463289e-a1c7-4420-8443-2cea0658cd92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002801Z&X-Amz-Expires=604800&X-Amz-Signature=28d64aeecd2e9572758369f45f8f830ae5e7f2ad718025f12cab6b3133154e8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db463289e-a1c7-4420-8443-2cea0658cd92.flac&x-id=GetObject,0.286984801,48765
