recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ.WPam-2023-04-27_15-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,27,16,40,sp22,Simple Call,12.64533329,13.850667,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/e4pwsvu49oks/883c2c4a-c6a5-4ff8-ad1d-cd7f501fa8e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002807Z&X-Amz-Expires=604800&X-Amz-Signature=3d280c497c5767b08adf04001bb360e724dec0a9ca5de4188b5e1f16b7348660&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D883c2c4a-c6a5-4ff8-ad1d-cd7f501fa8e1.flac&x-id=GetObject,0.219147101,48765
RJ.WPam-2023-04-28_13-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,28,14,20,sp22,Simple Call,6.405333519,7.610666752,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/e4pwsvu49oks/23cdf653-88da-4108-ac4a-ae0cc000a000.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002806Z&X-Amz-Expires=604800&X-Amz-Signature=1f689044859c2803d8e0c7e1bbea39c7fdcf1c2b575d200f7bcadf11829c2b86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23cdf653-88da-4108-ac4a-ae0cc000a000.flac&x-id=GetObject,0.229027435,48765
RJ.WPam-2023-04-28_19-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,28,20,20,sp22,Simple Call,35.56800079,36.7733345,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/e4pwsvu49oks/290dee62-803c-4f1b-b202-5eccd1be030b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002806Z&X-Amz-Expires=604800&X-Amz-Signature=a0edcee4c998a8450c86900c579b3359a7b7545e8cb290889017d3d5ed51c216&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D290dee62-803c-4f1b-b202-5eccd1be030b.flac&x-id=GetObject,0.200694725,48765
RJ.WPam-2023-04-29_08-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,29,9,20,sp22,Simple Call,28.58666611,29.79199982,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/e4pwsvu49oks/44b0a4e4-1354-48d9-bd8b-a3dead699c02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002806Z&X-Amz-Expires=604800&X-Amz-Signature=7500f88b8fb6917f4514740f56c5d657eeb71c9413e02829ca70e2a44b2c301d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44b0a4e4-1354-48d9-bd8b-a3dead699c02.flac&x-id=GetObject,0.224469706,48765
RJ.WPam-2023-04-29_10-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,29,11,40,sp22,Simple Call,36.65599823,37.86133194,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/e4pwsvu49oks/820841ba-b50d-486e-88a6-abee66bc1cde.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002806Z&X-Amz-Expires=604800&X-Amz-Signature=c434390c42569c13d655045d6a1807cb01d6ac841dc2c84310750bf9ea3b915a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D820841ba-b50d-486e-88a6-abee66bc1cde.flac&x-id=GetObject,0.202629983,48765
RJ.WPam-2023-04-30_10-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,30,11,40,sp22,Simple Call,16.59199905,17.79733276,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/e4pwsvu49oks/9adbc483-ff92-40ea-9db9-aed913fecde9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002806Z&X-Amz-Expires=604800&X-Amz-Signature=b43e9cb31cafff81a10f661012816b80a7db5b87074d6a229fbff1c726c0ddaf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9adbc483-ff92-40ea-9db9-aed913fecde9.flac&x-id=GetObject,0.236738205,48765
RJ.WPam-2023-04-30_19-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,30,20,40,sp22,Simple Call,0.378666669,1.583999991,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/e4pwsvu49oks/c52c8a72-a117-4f6d-b053-9a891e93f7f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002806Z&X-Amz-Expires=604800&X-Amz-Signature=3391c9ca7c6d69cb5f5f810a7682cbdaaa0348504fdcff17a9ccac80ae1d7f0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc52c8a72-a117-4f6d-b053-9a891e93f7f0.flac&x-id=GetObject,0.292763978,48765
RJ.WPam-2023-05-06_19-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,6,20,40,sp22,Simple Call,28.74133301,29.94666672,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/e4pwsvu49oks/7f2f6461-ea2c-408d-b410-5ae63be00694.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002806Z&X-Amz-Expires=604800&X-Amz-Signature=df112b3543049202991094d3dfbfbb1beae729877c3d15e0439d8f86bd92e47e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f2f6461-ea2c-408d-b410-5ae63be00694.flac&x-id=GetObject,0.213294968,48765
RJ.WPam-2023-05-08_19-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,8,20,40,sp22,Simple Call,50.96533203,52.17066574,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/e4pwsvu49oks/20b28648-a42f-44c2-8822-143609c4e813.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002805Z&X-Amz-Expires=604800&X-Amz-Signature=2a6859f9641bb372531442b7075eb64934129d8d084f164c4d7f6185b6c9403a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20b28648-a42f-44c2-8822-143609c4e813.flac&x-id=GetObject,0.201513991,48765
RJ.WPam-2023-05-12_12-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,12,13,40,sp22,Simple Call,25.26399994,26.46933365,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/e4pwsvu49oks/651a514b-de61-4979-a62c-59103ae9d585.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002805Z&X-Amz-Expires=604800&X-Amz-Signature=9985d26204b7fc7b8856be01d03ff90a372a197dd9becbff0c7a3b4399d77725&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D651a514b-de61-4979-a62c-59103ae9d585.flac&x-id=GetObject,0.245294362,48765
RJ.WPam-2023-05-13_14-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,13,15,40,sp22,Simple Call,49.88266754,51.08800125,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/e4pwsvu49oks/9c95228e-a736-4421-9798-9ee5f6abc8da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002805Z&X-Amz-Expires=604800&X-Amz-Signature=c9914d9f31aa96e7ad701fe73568a9047caea5923a5e7017508d3f7ff0a2e346&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c95228e-a736-4421-9798-9ee5f6abc8da.flac&x-id=GetObject,0.231433615,48765
RJ.WPam-2023-05-24_07-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,24,8,0,sp22,Simple Call,38.03733444,39.24266815,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/e4pwsvu49oks/b8aff2ee-ac7f-45e3-93f6-4046bf020d99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002803Z&X-Amz-Expires=604800&X-Amz-Signature=f7f9f4c9f44a07707e451ebb34415c138bbe6caaec4db2300a743a76c551f76c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8aff2ee-ac7f-45e3-93f6-4046bf020d99.flac&x-id=GetObject,0.205307379,48765
RJ.WPam-2023-06-05_20-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,5,21,20,sp22,Simple Call,27.91466713,29.12000084,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/e4pwsvu49oks/1076e479-e7cb-4421-b225-7172a32647f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002802Z&X-Amz-Expires=604800&X-Amz-Signature=a652d6ceeeb15deb1e913b9440ed7b011752156cf0ce832786a0b94d6fab3e2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1076e479-e7cb-4421-b225-7172a32647f3.flac&x-id=GetObject,0.281282276,48765
RJ.WPam-2023-06-10_20-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,10,21,0,sp22,Simple Call,45.95199966,47.15733337,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/e4pwsvu49oks/da3e866d-885f-4e61-a129-09295f70699e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002802Z&X-Amz-Expires=604800&X-Amz-Signature=0640e0e48dd3a2ede0ff30c63d923a6ae3b039a6dbfdfe5d31297c9b11225c45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda3e866d-885f-4e61-a129-09295f70699e.flac&x-id=GetObject,0.206243351,48765
RJ.WPam-2023-06-15_20-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,15,21,20,sp22,Simple Call,22.10666656,23.31200027,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/e4pwsvu49oks/029938b3-c243-4a7f-a42e-f4bbe914285f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002801Z&X-Amz-Expires=604800&X-Amz-Signature=dc8a841ab45e41cafbce2776c3343204a71c7a1248dcb2eb1de75d139784af34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D029938b3-c243-4a7f-a42e-f4bbe914285f.flac&x-id=GetObject,0.202892587,48765
RJ.WPam-2023-06-21_07-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,21,8,0,sp22,Simple Call,22.94933319,24.1546669,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/e4pwsvu49oks/48813806-62bc-44c8-b498-6628d3f2f1e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002800Z&X-Amz-Expires=604800&X-Amz-Signature=d681ff9446b9ed67011d45c109086428ce7a89a901bb27fef1a3570653e44473&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48813806-62bc-44c8-b498-6628d3f2f1e9.flac&x-id=GetObject,0.222189888,48765
RJ.WPam-2023-06-24_09-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,24,10,40,sp22,Simple Call,46.45866776,47.66400146,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/e4pwsvu49oks/154f1ab9-957b-48d5-8955-d4d31b4f6a98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002800Z&X-Amz-Expires=604800&X-Amz-Signature=39b148ff067d5ebae3f4e0edcdd71f1475808f91f4857133053fcf76aa653b29&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D154f1ab9-957b-48d5-8955-d4d31b4f6a98.flac&x-id=GetObject,0.22108078,48765
RJ.WPam-2023-06-24_11-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,24,12,0,sp22,Simple Call,39.49866486,40.70399857,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/e4pwsvu49oks/378d6d1e-1b51-4483-a592-000379725a11.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002800Z&X-Amz-Expires=604800&X-Amz-Signature=8fa4df79413cb22526c22f8b78b10064fcbde26cf4ce9d4726e55dd59ac35d63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D378d6d1e-1b51-4483-a592-000379725a11.flac&x-id=GetObject,0.21509701,48765
RJ.WPam-2023-06-27_10-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,27,11,0,sp22,Simple Call,51.3706665,52.57600021,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/e4pwsvu49oks/87fb7ff8-763a-4f84-beb7-728751cb067e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002800Z&X-Amz-Expires=604800&X-Amz-Signature=df34057035591e05e31bd8ef61ab25de27248d958bd33511dd200377cd0989e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87fb7ff8-763a-4f84-beb7-728751cb067e.flac&x-id=GetObject,0.280013323,48765
RJ.WPam-2023-06-27_14-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,27,15,40,sp22,Simple Call,33.87200165,35.07733154,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/e4pwsvu49oks/22aa9a54-58bf-4fea-bf58-1188febef2d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002800Z&X-Amz-Expires=604800&X-Amz-Signature=acffbdc1297ea85c7d3563faccd675086d80dc3a4f7f62110e3775e0d4213d11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22aa9a54-58bf-4fea-bf58-1188febef2d9.flac&x-id=GetObject,0.224059686,48765
