recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ.WPam-2023-03-29_17-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,18,40,Agelaius tricolor,Courtship Song,29.73866653,30.67733383,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/dcaac1ae-99cc-4793-998c-85c8f081adce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=68360fdfeeba8dfdad092ad0eebe5800f5b237b0df7c320d8f6c7f8ca7f8359b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddcaac1ae-99cc-4793-998c-85c8f081adce.flac&x-id=GetObject,0.308807015,48765
RJ.WPam-2023-03-29_18-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,19,20,Agelaius tricolor,Courtship Song,16.298666,17.2373333,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/3b7de701-5731-4fe9-9295-e788f6efdc60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=eeea9de7776cc5226da665beab5933166166c2b9522a0bf88dcffc27b7e57315&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b7de701-5731-4fe9-9295-e788f6efdc60.flac&x-id=GetObject,0.250294983,48765
RJ.WPam-2023-03-29_18-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,19,40,Agelaius tricolor,Courtship Song,37.66933441,38.60800171,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/8cc861d4-14ec-40bf-872f-faacd9f1bbe8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=42851e45d2f87841d34600d63efbd2d7476b0fd2d95b7b4392ddfeef35d81a24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8cc861d4-14ec-40bf-872f-faacd9f1bbe8.flac&x-id=GetObject,0.277602494,48765
RJ.WPam-2023-03-29_19-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,20,0,Agelaius tricolor,Courtship Song,49.06666565,50.00533295,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/4cdff137-bed8-4e86-84c6-f269d01954c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002809Z&X-Amz-Expires=604800&X-Amz-Signature=be3f4c042a838290e27534646989a91f31fde82ce8b2fb15188966714898d8cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4cdff137-bed8-4e86-84c6-f269d01954c1.flac&x-id=GetObject,0.227375731,48765
RJ.WPam-2023-03-29_19-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,20,20,Agelaius tricolor,Courtship Song,22.98133278,23.92000008,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/f304cdb8-e984-4acf-ae70-3a846e3ad4ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=fd780bc62ba2b1607890c87662645bdfd5b012cb1c8e99e5abaac6e853a5b647&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df304cdb8-e984-4acf-ae70-3a846e3ad4ca.flac&x-id=GetObject,0.213187486,48765
RJ.WPam-2023-03-30_07-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,30,8,40,Agelaius tricolor,Courtship Song,58.1546669,59.0933342,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/18443baf-9e07-41ef-a3db-41f8c1bf0b32.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002809Z&X-Amz-Expires=604800&X-Amz-Signature=9f35f439ac847cf8acdcec9a0abe590027e1b00d21709ed0c4f54575f633bfc4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18443baf-9e07-41ef-a3db-41f8c1bf0b32.flac&x-id=GetObject,0.213662684,48765
RJ.WPam-2023-03-30_08-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,30,9,20,Agelaius tricolor,Courtship Song,50.13866806,51.07733154,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/baef8072-42f5-4667-90bd-a4b7be27986a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002809Z&X-Amz-Expires=604800&X-Amz-Signature=075a6437bdc9c0ff23df3cbf4b54316d952fe22eb20f6e1c7f52e4fabc258efb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbaef8072-42f5-4667-90bd-a4b7be27986a.flac&x-id=GetObject,0.310717463,48765
RJ.WPam-2023-03-30_09-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,30,10,0,Agelaius tricolor,Courtship Song,24.99200058,25.93066597,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/517c7ac9-3274-4807-9ff6-7c4cfa046895.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=91cfebc3d26a67ee364136c838019f5a9021457ed262edaf7165a34944d55c11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D517c7ac9-3274-4807-9ff6-7c4cfa046895.flac&x-id=GetObject,0.209624007,48765
RJ.WPam-2023-03-30_09-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,30,10,20,Agelaius tricolor,Courtship Song,38.32533264,39.26399994,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/cf3b16ab-5fa8-4e25-bd78-59f4820bb646.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002809Z&X-Amz-Expires=604800&X-Amz-Signature=a5592cf140e515531050caeb0973c013a1a49d08f071065826273ebb4f7e3eb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf3b16ab-5fa8-4e25-bd78-59f4820bb646.flac&x-id=GetObject,0.274710745,48765
RJ.WPam-2023-03-30_10-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,30,11,0,Agelaius tricolor,Courtship Song,12.43733311,13.3760004,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/1a3afe60-f3ec-4741-bb3d-00a8d78c0f12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002809Z&X-Amz-Expires=604800&X-Amz-Signature=67be51df29199fe282154226a57c4a8fa78c95427315554b27873e9b0da7c3a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a3afe60-f3ec-4741-bb3d-00a8d78c0f12.flac&x-id=GetObject,0.260473818,48765
RJ.WPam-2023-03-30_10-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,30,11,20,Agelaius tricolor,Courtship Song,1.765333295,2.703999996,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/b59fd7c0-2c0d-4c71-adbc-1f828d89fc22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002809Z&X-Amz-Expires=604800&X-Amz-Signature=3745a3de01249e877437f462d523b3108a0df0ce867ea6b7f5c2f3e4d186dc03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db59fd7c0-2c0d-4c71-adbc-1f828d89fc22.flac&x-id=GetObject,0.319901913,48765
RJ.WPam-2023-03-30_11-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,30,12,0,Agelaius tricolor,Courtship Song,11.58933353,12.52799988,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/94218ba6-e523-4fd2-8e1b-24023d40cd28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002809Z&X-Amz-Expires=604800&X-Amz-Signature=58ddce03a72efff1ac17a18f8bf1b2cc11ed493606d73609b7590d47ef552af2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94218ba6-e523-4fd2-8e1b-24023d40cd28.flac&x-id=GetObject,0.278183132,48765
RJ.WPam-2023-03-30_12-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,30,13,0,Agelaius tricolor,Courtship Song,18.47999954,19.41866684,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/fb7cb4b5-c078-4503-aac5-45696f49b5b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002809Z&X-Amz-Expires=604800&X-Amz-Signature=9b68a47633c38da449fe43b3e75c252429013e90dd5837670082610b5fa30bc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb7cb4b5-c078-4503-aac5-45696f49b5b4.flac&x-id=GetObject,0.425521016,48765
RJ.WPam-2023-03-30_12-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,30,13,40,Agelaius tricolor,Courtship Song,35.05599976,35.99466705,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/33d4b8c3-4c56-433e-9b46-a505c1b36b54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=34828fb444f8184ef6b8aeeaa515b292233bb5950ba760a47c8bcc0b552a7dac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33d4b8c3-4c56-433e-9b46-a505c1b36b54.flac&x-id=GetObject,0.388766676,48765
RJ.WPam-2023-03-30_13-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,30,14,20,Agelaius tricolor,Courtship Song,40.84266663,41.78133392,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/1af0f39d-bd27-459d-b6eb-d5139501d4b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002809Z&X-Amz-Expires=604800&X-Amz-Signature=6b8d196283c20426f012c06b810b06b5a8220cb53b55c43c1e32a75c8e1fc920&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1af0f39d-bd27-459d-b6eb-d5139501d4b2.flac&x-id=GetObject,0.411252648,48765
RJ.WPam-2023-03-30_13-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,30,14,40,Agelaius tricolor,Courtship Song,3.552000046,4.490666866,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/2cec81cc-c5d0-4337-a9b6-601d781b5a51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002809Z&X-Amz-Expires=604800&X-Amz-Signature=6e717b94a307eed2165cfd5cbaf8c7323b4e1aeb6920adc960de52555cf41a4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2cec81cc-c5d0-4337-a9b6-601d781b5a51.flac&x-id=GetObject,0.372507244,48765
RJ.WPam-2023-03-30_14-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,30,15,0,Agelaius tricolor,Courtship Song,14.35733318,15.29599953,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/625d7484-8de8-4e95-a9d1-5905658c2c62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=5a934f6de0dd0457a03f3d4c2c0b0a55eb53a2e5b3e7c794a92e3b1179168a13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D625d7484-8de8-4e95-a9d1-5905658c2c62.flac&x-id=GetObject,0.340323329,48765
RJ.WPam-2023-03-30_14-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,30,15,20,Agelaius tricolor,Courtship Song,56.38933182,57.32799911,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/a096b878-1be9-47f7-b012-583b048516e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002809Z&X-Amz-Expires=604800&X-Amz-Signature=50d9c97d7bbd0bd3939ac03665fa7dc0ed57f9a3316560a9e6cd9414d7b1b5c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da096b878-1be9-47f7-b012-583b048516e5.flac&x-id=GetObject,0.213126466,48765
