recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ.WPam-2023-03-28_16-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,28,17,0,Agelaius tricolor,Common Song,12.98133373,14.57600021,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/a864a078-b937-40fe-b04c-f13d6c3fe02e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=bef2c5b8b26530ef8532a335804edc610a7be20a77715ecaba581a379a35e242&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da864a078-b937-40fe-b04c-f13d6c3fe02e.flac&x-id=GetObject,0.364878267,48765
RJ.WPam-2023-03-28_16-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,28,17,20,Agelaius tricolor,Common Song,33.82400131,35.41866684,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/ae506a08-c850-4cf3-a396-1fa12b4d5172.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=ee7b0c533ee8733cf744dcf0d2f64f7102de01911825e7be953582d402a39036&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae506a08-c850-4cf3-a396-1fa12b4d5172.flac&x-id=GetObject,0.29360804,48765
RJ.WPam-2023-03-28_17-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,28,18,40,Agelaius tricolor,Common Song,46.86399841,48.45866776,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/f2302325-2cb6-40bc-8b72-77eb24293421.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=c037afacd62e5ad1384e3fd7277d0e170c530d53efd0d67e6a91b9f166bbf6be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2302325-2cb6-40bc-8b72-77eb24293421.flac&x-id=GetObject,0.28931874,48765
RJ.WPam-2023-03-29_09-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,10,20,Agelaius tricolor,Common Song,26.08533287,27.68000031,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/eb46606c-a53d-48d8-9c34-eb318aafdae5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=ba133bf69f3ed4ebb1e0f7110daa975db10300f0bccd38e1d71dd25f0401167f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb46606c-a53d-48d8-9c34-eb318aafdae5.flac&x-id=GetObject,0.201849476,48765
RJ.WPam-2023-03-29_10-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,11,0,Agelaius tricolor,Common Song,9.258666992,10.85333347,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/d1cabd32-f99c-4baf-995f-9c438a1edbf2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=37a15e300098e14e2f50143f932f2fed87b39d893a5ab83a357a874433115759&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1cabd32-f99c-4baf-995f-9c438a1edbf2.flac&x-id=GetObject,0.261017114,48765
RJ.WPam-2023-03-29_10-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,11,20,Agelaius tricolor,Common Song,0.50666666,2.10133338,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/16716522-1f25-4370-9e67-08b5c2397a86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=60e7c29680e34af6c5ebec9e67b9a9c21267022a9c2d34c18612304590c806dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16716522-1f25-4370-9e67-08b5c2397a86.flac&x-id=GetObject,0.326558262,48765
RJ.WPam-2023-03-29_10-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,11,40,Agelaius tricolor,Common Song,37.49866486,39.0933342,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/e223c4c4-65d1-4d51-b9ba-d0b12d6cd7e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=9d11387dee86f20e4051d26b2367a9205b006afba91430d66aa828ef427cbd04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De223c4c4-65d1-4d51-b9ba-d0b12d6cd7e4.flac&x-id=GetObject,0.213085547,48765
RJ.WPam-2023-03-29_11-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,12,0,Agelaius tricolor,Common Song,1.45599997,3.050666571,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/54ff7e5d-7e7e-4cfe-9c16-5bf42535ec5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=d3cd24e744b1d040bc72f8979a6b746349b38c7655196d66359c31621786f071&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54ff7e5d-7e7e-4cfe-9c16-5bf42535ec5f.flac&x-id=GetObject,0.307174861,48765
RJ.WPam-2023-03-29_12-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,13,0,Agelaius tricolor,Common Song,42.98133469,44.57600021,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/7c0b9c08-d5e9-4f87-b2f6-ec4c79fd0a3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=32ac048ed4953f54d8b83cc38aab689850074534c2b971639ccf74b174eabfe6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c0b9c08-d5e9-4f87-b2f6-ec4c79fd0a3c.flac&x-id=GetObject,0.266830951,48765
RJ.WPam-2023-03-30_07-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,30,8,20,Agelaius tricolor,Common Song,12.1546669,13.74933338,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/77cd9bf4-4fc9-4455-9a8f-78bbd0d6ea50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=c814157fdb82c35be66f46e5d3fd46813f73c559ccaf9e848b7e069618e4953a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77cd9bf4-4fc9-4455-9a8f-78bbd0d6ea50.flac&x-id=GetObject,0.20532234,48765
RJ.WPam-2023-03-30_08-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,30,9,0,Agelaius tricolor,Common Song,55.5573349,57.15200043,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/48aaaa12-3a13-4081-b080-45cf4cb976cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002809Z&X-Amz-Expires=604800&X-Amz-Signature=ba005a55ecf69c9c003ee12cb71fa50a0a765d4e71436129a1c627da391e7d2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48aaaa12-3a13-4081-b080-45cf4cb976cc.flac&x-id=GetObject,0.292048484,48765
RJ.WPam-2023-03-30_08-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,30,9,20,Agelaius tricolor,Common Song,20.12266731,21.71733284,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/baef8072-42f5-4667-90bd-a4b7be27986a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002809Z&X-Amz-Expires=604800&X-Amz-Signature=075a6437bdc9c0ff23df3cbf4b54316d952fe22eb20f6e1c7f52e4fabc258efb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbaef8072-42f5-4667-90bd-a4b7be27986a.flac&x-id=GetObject,0.250819474,48765
RJ.WPam-2023-03-30_09-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,30,10,0,Agelaius tricolor,Common Song,7.658666611,9.253333092,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/517c7ac9-3274-4807-9ff6-7c4cfa046895.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=91cfebc3d26a67ee364136c838019f5a9021457ed262edaf7165a34944d55c11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D517c7ac9-3274-4807-9ff6-7c4cfa046895.flac&x-id=GetObject,0.312863111,48765
RJ.WPam-2023-03-30_14-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,30,15,20,Agelaius tricolor,Common Song,9.066666603,10.66133308,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/a096b878-1be9-47f7-b012-583b048516e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002809Z&X-Amz-Expires=604800&X-Amz-Signature=50d9c97d7bbd0bd3939ac03665fa7dc0ed57f9a3316560a9e6cd9414d7b1b5c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da096b878-1be9-47f7-b012-583b048516e5.flac&x-id=GetObject,0.223482311,48765
RJ.WPam-2023-03-30_15-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,30,16,40,Agelaius tricolor,Common Song,8.288000107,9.882666588,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/19c6468b-ba61-4f3f-857f-066777e46bd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002809Z&X-Amz-Expires=604800&X-Amz-Signature=60a4075622f1fa8ca863f1a2280a52cab87fbaee1e10190ff59dbcd89d7d3e5e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19c6468b-ba61-4f3f-857f-066777e46bd4.flac&x-id=GetObject,0.274416536,48765
RJ.WPam-2023-03-30_18-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,30,19,40,Agelaius tricolor,Common Song,35.95199966,37.54666519,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/e4pwsvu49oks/1a2a3ead-a566-4ff9-8209-e362a0138933.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002809Z&X-Amz-Expires=604800&X-Amz-Signature=9014a75a0cd5720d29f7c42aa2d6c85dda50b867c08062a4519a3ad97d4c1e92&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a2a3ead-a566-4ff9-8209-e362a0138933.flac&x-id=GetObject,0.329835862,48765
RJ.WPam-2023-03-31_06-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,31,7,40,Agelaius tricolor,Common Song,31.65866661,33.25333405,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/e4pwsvu49oks/b09f9f5c-f96a-4edb-a372-694a50973feb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002809Z&X-Amz-Expires=604800&X-Amz-Signature=caf1ad0cf64303e800c2dab0ee819e90e129c010a04571209d2b1ac0406ea88c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db09f9f5c-f96a-4edb-a372-694a50973feb.flac&x-id=GetObject,0.235498369,48765
RJ.WPam-2023-03-31_07-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,31,8,0,Agelaius tricolor,Common Song,33.92533493,35.52000046,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/e4pwsvu49oks/fed9ef97-4073-45d7-9394-4b0accb0cc05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002809Z&X-Amz-Expires=604800&X-Amz-Signature=82234ee684e6c907be54412d66fcf1b314728402e761d49cd239f3cd6b78bef7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfed9ef97-4073-45d7-9394-4b0accb0cc05.flac&x-id=GetObject,0.206152901,48765
RJ.WPam-2023-03-31_09-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,31,10,0,Agelaius tricolor,Common Song,19.14133263,20.73600006,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/e4pwsvu49oks/69062fa0-99cd-4fb7-8179-dfefd602485d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002809Z&X-Amz-Expires=604800&X-Amz-Signature=2e633bf2770ee62388bc46e40d26071310133629231a7e6c4e77ca98f82159bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69062fa0-99cd-4fb7-8179-dfefd602485d.flac&x-id=GetObject,0.287853211,48765
RJ.WPam-2023-03-31_10-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,31,11,0,Agelaius tricolor,Common Song,33.61600113,35.21066666,656,5062,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/e4pwsvu49oks/3487b2e8-9596-4f9f-b667-690c15c9098b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002809Z&X-Amz-Expires=604800&X-Amz-Signature=e8f037f7bfb7cddecc9746aa3bafd99eaeaa772ecf4d4afd730f81dd0d1a94b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3487b2e8-9596-4f9f-b667-690c15c9098b.flac&x-id=GetObject,0.310618609,48765
