recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJ.WPam-2023-03-28_05-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,28,6,0,Pseudacris regilla,Common Song,1.621333361,2.837333441,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/804f3476-48d6-4983-8bc5-d4c20ff0f7b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=c99cf60f5bb7a0d3711bbad5f9771cfd02f853aa00f7be64e6962d83c0603381&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D804f3476-48d6-4983-8bc5-d4c20ff0f7b1.flac&x-id=GetObject,0.257347882,48765
RJ.WPam-2023-03-28_05-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,28,6,20,Pseudacris regilla,Common Song,21.68000031,22.89599991,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/e34619e1-adbd-44a4-8cca-9becda43e7df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=25aafb3b386251c2c33a990eaff5287c956019413031f1974a47b25ac47eacf8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De34619e1-adbd-44a4-8cca-9becda43e7df.flac&x-id=GetObject,0.245818138,48765
RJ.WPam-2023-03-28_23-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,0,20,Pseudacris regilla,Common Song,20.42666626,21.64266586,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/84cbc478-1b48-45ca-8e2a-686ba208f7be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=e9c602276808f61b2d92149b347c54556b93aa1490cae93ad312e395a5fbe2c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84cbc478-1b48-45ca-8e2a-686ba208f7be.flac&x-id=GetObject,0.302167028,48765
RJ.WPam-2023-03-29_01-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,2,20,Pseudacris regilla,Common Song,2.165333271,3.381333351,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/4cc39b00-a329-4a3a-a13f-4544818811bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=70997e9a7bf2cf8419fc3658f3606ab55d5fda0a03692053aaf3f9522c7c6885&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4cc39b00-a329-4a3a-a13f-4544818811bc.flac&x-id=GetObject,0.28171891,48765
RJ.WPam-2023-03-29_02-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,3,0,Pseudacris regilla,Common Song,6.464000225,7.679999828,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/cf8d5200-cdff-4ca0-a533-2e44c74c692d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=5eee952365e6c2ba8dae055d703a24a901757f7417b737cdeced4673a7d77ee0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf8d5200-cdff-4ca0-a533-2e44c74c692d.flac&x-id=GetObject,0.406428188,48765
RJ.WPam-2023-03-29_02-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,3,20,Pseudacris regilla,Common Song,31.85066605,33.06666565,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/fff52526-26ea-4e4a-97d2-13a821e18949.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=543ec32dc713eef3cf74bc435abcdf6f4ceaf1018d7cd9bc0da2d8ed568e3772&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfff52526-26ea-4e4a-97d2-13a821e18949.flac&x-id=GetObject,0.237366661,48765
RJ.WPam-2023-03-29_02-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,3,40,Pseudacris regilla,Common Song,43.89866638,45.11466599,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/5bfcda71-6cde-40d3-8c42-65f9edb70fa3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=35c816825d3df27bf1bcfae33dca674f5ce07e8d5a684e059cc77058070cc5c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5bfcda71-6cde-40d3-8c42-65f9edb70fa3.flac&x-id=GetObject,0.247018337,48765
RJ.WPam-2023-03-29_03-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,4,0,Pseudacris regilla,Common Song,15.22666645,16.44266701,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/c860d709-d3d5-4e48-8f76-861022f4c4a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=23f83047b2b7fcfe6d6a2d1efe54e4fded7eced5bd971609b291d10ec5f48b4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc860d709-d3d5-4e48-8f76-861022f4c4a9.flac&x-id=GetObject,0.232957661,48765
RJ.WPam-2023-03-29_03-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,4,20,Pseudacris regilla,Common Song,15.21066666,16.42666626,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/d5d3a64e-aaed-48c8-9c96-de0089f0252d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=7524b745ff288dad0167687db5ac87b32120207f624c50f4732303d03a9ef680&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5d3a64e-aaed-48c8-9c96-de0089f0252d.flac&x-id=GetObject,0.202410132,48765
RJ.WPam-2023-03-29_03-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,4,40,Pseudacris regilla,Common Song,27.27466583,28.49066734,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/94b0aff1-fa1c-48ec-a1c8-fc54f59ac376.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=98d4220b2652feacdf26e890a5eefc4f40060797759ee91e7c6042a490354e1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94b0aff1-fa1c-48ec-a1c8-fc54f59ac376.flac&x-id=GetObject,0.362766892,48765
RJ.WPam-2023-03-29_04-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,5,0,Pseudacris regilla,Common Song,50.51200104,51.72800064,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/225ccc9d-061d-4bc6-93c8-28fc5bb07ea7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=6e00d961edcd32b218105669fc0d61ffd7c2da05d23eed454a433efbebf30e82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D225ccc9d-061d-4bc6-93c8-28fc5bb07ea7.flac&x-id=GetObject,0.297837317,48765
RJ.WPam-2023-03-29_04-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,5,20,Pseudacris regilla,Common Song,0.714666665,1.930666685,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/129325ee-1f46-4bf4-9563-c4f95fc6b4ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=69568b9e9f419d4ffdacd236d1d497968e736d1500bbea0791d2bd2c738cb837&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D129325ee-1f46-4bf4-9563-c4f95fc6b4ba.flac&x-id=GetObject,0.401319653,48765
RJ.WPam-2023-03-29_04-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,5,40,Pseudacris regilla,Common Song,56.35200119,57.56800079,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/7cce1e1a-5c37-40fa-80fd-6eea984b68c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=347e157a80b4c6d8048c555c9f953dee1413aece91cafb5b690b244406d42be7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7cce1e1a-5c37-40fa-80fd-6eea984b68c7.flac&x-id=GetObject,0.200073332,48765
RJ.WPam-2023-03-29_05-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,6,0,Pseudacris regilla,Common Song,36.9280014,38.14400101,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/324b8caf-08ec-4ee8-8986-54c25bc16951.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=7ccdfcf3ae406b101e809c980dbbdeac7f47670a335f5512c3a30fc0326623db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D324b8caf-08ec-4ee8-8986-54c25bc16951.flac&x-id=GetObject,0.338892251,48765
RJ.WPam-2023-03-29_05-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,6,20,Pseudacris regilla,Common Song,11.53600025,12.75199986,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/8df9c612-1e08-45ab-86a0-1767d433fc90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=7e66b473ab3a3d2adc92b3cbd01a4ea958ed0245cc92358c739fcdfc4f679039&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8df9c612-1e08-45ab-86a0-1767d433fc90.flac&x-id=GetObject,0.410192728,48765
RJ.WPam-2023-03-29_05-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,29,6,40,Pseudacris regilla,Common Song,53.97866821,55.19466782,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/29/e4pwsvu49oks/77bd5ab1-abd7-49de-9e25-cbbd5ae9e676.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=10696b173b6ec92a44953ffa105b422dd1aed5e156ba912e21c3554a0184b08e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77bd5ab1-abd7-49de-9e25-cbbd5ae9e676.flac&x-id=GetObject,0.247270241,48765
RJ.WPam-2023-03-30_02-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,30,3,0,Pseudacris regilla,Common Song,41.90933228,43.12533188,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/b6377e14-184e-4007-b328-93ed96f75340.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002809Z&X-Amz-Expires=604800&X-Amz-Signature=9267bc1110afa2fbd30a7dbfcde4ab377854ac965cc15322385918237031835f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6377e14-184e-4007-b328-93ed96f75340.flac&x-id=GetObject,0.35727796,48765
RJ.WPam-2023-03-30_03-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,30,4,0,Pseudacris regilla,Common Song,14.35733318,15.57333374,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/dcf788b0-cf6d-456e-a020-9da2d268299c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=adb91b55289b5a67296f094d4fc1875db9516afb1d0e22a2e80860f44ddc1b2f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddcf788b0-cf6d-456e-a020-9da2d268299c.flac&x-id=GetObject,0.345010042,48765
RJ.WPam-2023-03-30_03-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,30,4,20,Pseudacris regilla,Common Song,57.69599915,58.91199875,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/965f541e-3477-4306-9765-7427a7cd3030.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002810Z&X-Amz-Expires=604800&X-Amz-Signature=0d425f45a1f797cb4103f77ba09c5b0b3541e675bc6033fdaddc6a9c80b91644&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D965f541e-3477-4306-9765-7427a7cd3030.flac&x-id=GetObject,0.233661368,48765
RJ.WPam-2023-03-30_04-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,30,5,20,Pseudacris regilla,Common Song,7.440000057,8.656000137,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/30/e4pwsvu49oks/50665b0d-f36f-4b2e-aceb-ccec40d372ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002809Z&X-Amz-Expires=604800&X-Amz-Signature=ed7102d3716157b9223daca5025087d7f57879a1938631d3112fdab1cb679dd0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50665b0d-f36f-4b2e-aceb-ccec40d372ad.flac&x-id=GetObject,0.209807366,48765
