recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA.McWam-2023-05-02_11-40.WAV,2023 WA McCain Wetlands,2023,5,2,12,40,Agelaius tricolor,Common Song,55.58399963,57.63733292,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/zxig94blapl4/17cd279c-6d36-473c-ad17-be8862532f86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=3ec9b053a44e16c2561cf10d1d2253075e231bf3592be97bbfdb1d05d6300f03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17cd279c-6d36-473c-ad17-be8862532f86.flac&x-id=GetObject,0.343515396,48393
WA.McWam-2023-05-02_12-40.WAV,2023 WA McCain Wetlands,2023,5,2,13,40,Agelaius tricolor,Common Song,0.495999992,2.549333334,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/zxig94blapl4/d4ed1a0e-91b1-4215-9ee8-4961b32b1840.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=16bda49501b55d9ce459cf9afbef7068bacc0c3f10d9888092f119d0e77e3cca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4ed1a0e-91b1-4215-9ee8-4961b32b1840.flac&x-id=GetObject,0.278052658,48393
WA.McWam-2023-05-02_16-00.WAV,2023 WA McCain Wetlands,2023,5,2,17,0,Agelaius tricolor,Common Song,19.58399963,21.63733292,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/zxig94blapl4/5e931b2a-e4d3-481d-b00e-c14670c0daa0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=c53e121b1646ef0fa094972230d0f990ccf2f1b17695638220fb33d20b6dbf7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e931b2a-e4d3-481d-b00e-c14670c0daa0.flac&x-id=GetObject,0.325897515,48393
WA.McWam-2023-05-03_18-20.WAV,2023 WA McCain Wetlands,2023,5,3,19,20,Agelaius tricolor,Common Song,38.04800034,40.10133362,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/zxig94blapl4/097e8677-43ef-42ee-9f8d-492479b68d0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=28ff4002501614f998f8909122736d1b9da125df5d3b6750b792a9b4fb8a6b43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D097e8677-43ef-42ee-9f8d-492479b68d0b.flac&x-id=GetObject,0.28670752,48393
WA.McWam-2023-05-04_10-00.WAV,2023 WA McCain Wetlands,2023,5,4,11,0,Agelaius tricolor,Common Song,3.642666578,5.696000099,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/zxig94blapl4/c29793e8-db1a-461b-af18-c410571efbcf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=89db583a88103eceaad636fb76a440ee09ea68d1b1207c02294885fa338820d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc29793e8-db1a-461b-af18-c410571efbcf.flac&x-id=GetObject,0.378970593,48393
WA.McWam-2023-05-05_06-20.WAV,2023 WA McCain Wetlands,2023,5,5,7,20,Agelaius tricolor,Common Song,0.720000029,2.773333311,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/zxig94blapl4/1ba6a502-ad9e-4213-8fd1-2fbbb411b757.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=9902ffa88160318197b5af3918f612e072ac7e0dd51c17fcb6933dacf237ab35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ba6a502-ad9e-4213-8fd1-2fbbb411b757.flac&x-id=GetObject,0.269259214,48393
WA.McWam-2023-05-05_10-00.WAV,2023 WA McCain Wetlands,2023,5,5,11,0,Agelaius tricolor,Common Song,12.29333305,14.34666634,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/zxig94blapl4/e9f4b6a8-e6c2-442b-8d39-645c83302b0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=c9793efcc3a9f142be7a75abb346c076d78dc29d89e32885c4ca7820499a236b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9f4b6a8-e6c2-442b-8d39-645c83302b0f.flac&x-id=GetObject,0.287442893,48393
WA.McWam-2023-05-07_05-40.WAV,2023 WA McCain Wetlands,2023,5,7,6,40,Agelaius tricolor,Common Song,6.826666832,8.880000114,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/zxig94blapl4/2d1a2955-eb1a-496b-bdf3-57796e9a067f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=929d990abe094ffba96f83f9d785458687f3806e11b6fa4b2b8c5122d19910f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d1a2955-eb1a-496b-bdf3-57796e9a067f.flac&x-id=GetObject,0.325587362,48393
WA.McWam-2023-05-07_11-00.WAV,2023 WA McCain Wetlands,2023,5,7,12,0,Agelaius tricolor,Common Song,27.92000008,29.97333336,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/zxig94blapl4/6115472a-0265-401f-83fe-713cafb9786a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=4d3cc2b4c30425ef3be773461ef8a792fd3b2725ba8e7504d763fb49fe733afe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6115472a-0265-401f-83fe-713cafb9786a.flac&x-id=GetObject,0.383959055,48393
WA.McWam-2023-05-07_12-20.WAV,2023 WA McCain Wetlands,2023,5,7,13,20,Agelaius tricolor,Common Song,28.25066757,30.30400085,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/zxig94blapl4/5875a9ea-6a1c-4dd8-92f0-b56bbbae854f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002124Z&X-Amz-Expires=604800&X-Amz-Signature=1661280995ad94e4bf4b2d7f9862b45e0587df6a663348923bae590a7c625c1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5875a9ea-6a1c-4dd8-92f0-b56bbbae854f.flac&x-id=GetObject,0.433278173,48393
WA.McWam-2023-05-08_06-40.WAV,2023 WA McCain Wetlands,2023,5,8,7,40,Agelaius tricolor,Common Song,30.34666634,32.40000153,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/zxig94blapl4/d629d9f5-42ec-4eea-af97-031773d9d301.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002124Z&X-Amz-Expires=604800&X-Amz-Signature=c0938a15ba99ebee2a8556479fa65dfeca78600b6498bba99aa3ed49ee111436&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd629d9f5-42ec-4eea-af97-031773d9d301.flac&x-id=GetObject,0.378030717,48393
WA.McWam-2023-05-08_12-00.WAV,2023 WA McCain Wetlands,2023,5,8,13,0,Agelaius tricolor,Common Song,38.61333466,40.66666794,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/zxig94blapl4/b249195a-db63-4252-86b6-9cd5b201874d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=0579f4e8efa0b3ddf6537076b3dd7b3e9e610b38dbb174d23af87bf24b773dcf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db249195a-db63-4252-86b6-9cd5b201874d.flac&x-id=GetObject,0.340886772,48393
WA.McWam-2023-05-08_12-20.WAV,2023 WA McCain Wetlands,2023,5,8,13,20,Agelaius tricolor,Common Song,13.72799969,15.78133297,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/zxig94blapl4/36bc3ef5-9a9f-4664-9944-7f75944736b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002124Z&X-Amz-Expires=604800&X-Amz-Signature=e7ae6e0684f4d58aea5d6b19a909daf3bac087bc10f63fcff8b7cd5bde963528&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36bc3ef5-9a9f-4664-9944-7f75944736b3.flac&x-id=GetObject,0.474136233,48393
WA.McWam-2023-05-08_12-40.WAV,2023 WA McCain Wetlands,2023,5,8,13,40,Agelaius tricolor,Common Song,35.402668,37.45600128,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/zxig94blapl4/4549dd5a-7b6a-4aa1-a6b7-e680ace59273.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=945b3a138e3406c9f9af0d1546cfd19213d5c08187d260d5715b35a635d5c3cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4549dd5a-7b6a-4aa1-a6b7-e680ace59273.flac&x-id=GetObject,0.413604826,48393
WA.McWam-2023-05-08_13-00.WAV,2023 WA McCain Wetlands,2023,5,8,14,0,Agelaius tricolor,Common Song,45.18399811,47.23733521,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/zxig94blapl4/8e0a98ad-147f-4091-8b1d-b7f1db773ffc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=987db754c2787639401415286dfb50db83b83bf658b4cf48036e661b4f418387&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e0a98ad-147f-4091-8b1d-b7f1db773ffc.flac&x-id=GetObject,0.454359174,48393
WA.McWam-2023-05-08_16-20.WAV,2023 WA McCain Wetlands,2023,5,8,17,20,Agelaius tricolor,Common Song,21.05066681,23.10400009,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/zxig94blapl4/85d60a37-a380-49d6-8f16-05ead876f65c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002124Z&X-Amz-Expires=604800&X-Amz-Signature=b88ca3127d21ce9b498ea7930c2a8514bfb1aae6d0c3d962863b8888e3142bd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85d60a37-a380-49d6-8f16-05ead876f65c.flac&x-id=GetObject,0.353759527,48393
WA.McWam-2023-05-09_11-00.WAV,2023 WA McCain Wetlands,2023,5,9,12,0,Agelaius tricolor,Common Song,44.63999939,46.69333267,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/zxig94blapl4/9c112c6f-0515-4f25-bcef-85fbbdfb6bbb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002124Z&X-Amz-Expires=604800&X-Amz-Signature=9c8bfe1de3ecacab55d0c9029ae59a9ac56f861dcd9a8821b006a1061dc85961&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c112c6f-0515-4f25-bcef-85fbbdfb6bbb.flac&x-id=GetObject,0.98968029,48393
WA.McWam-2023-05-09_15-40.WAV,2023 WA McCain Wetlands,2023,5,9,16,40,Agelaius tricolor,Common Song,40.95999908,43.01333237,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/zxig94blapl4/8e09830a-0c5a-400f-908c-aee8bbbcd34f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=dd58a954138070c4a78345d6992b538c6866f179c75389103a9b6a4ec177cabf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e09830a-0c5a-400f-908c-aee8bbbcd34f.flac&x-id=GetObject,0.283170611,48393
WA.McWam-2023-05-09_16-20.WAV,2023 WA McCain Wetlands,2023,5,9,17,20,Agelaius tricolor,Common Song,54.04266739,56.09600067,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/zxig94blapl4/ac1e0097-336b-47c1-94db-279e646b17e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002124Z&X-Amz-Expires=604800&X-Amz-Signature=917692dd852f3acf0e1264430b6b03ab83ea5231b6ff0e08342591e181aa1f69&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac1e0097-336b-47c1-94db-279e646b17e5.flac&x-id=GetObject,0.344349414,48393
WA.McWam-2023-05-09_18-40.WAV,2023 WA McCain Wetlands,2023,5,9,19,40,Agelaius tricolor,Common Song,40.33599854,42.38933182,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/zxig94blapl4/df4bb8a6-c208-4638-80df-7abaf7c69271.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002124Z&X-Amz-Expires=604800&X-Amz-Signature=38c563bce56da5a47a13d594b5e43497eb5499cc9586785f86e089916a5781f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf4bb8a6-c208-4638-80df-7abaf7c69271.flac&x-id=GetObject,0.319598138,48393
WA.McWam-2023-05-10_06-40.WAV,2023 WA McCain Wetlands,2023,5,10,7,40,Agelaius tricolor,Common Song,4.101333141,6.154666901,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/zxig94blapl4/70d12d17-1813-4303-b61a-4287638cf3e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002124Z&X-Amz-Expires=604800&X-Amz-Signature=00a62c91351b2c1b58aeb16222cd69c23a0c7bfc8ab9038506801d9f7be4db40&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70d12d17-1813-4303-b61a-4287638cf3e9.flac&x-id=GetObject,0.329317927,48393
WA.McWam-2023-05-10_19-40.WAV,2023 WA McCain Wetlands,2023,5,10,20,40,Agelaius tricolor,Common Song,15.88799953,17.94133377,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/zxig94blapl4/336c6865-ad32-4807-9a7a-9e6d5a560669.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002124Z&X-Amz-Expires=604800&X-Amz-Signature=61853b1efaf5fa0edd96102cb95f5c140fb24d23e9f516b1c9b2f9546b637715&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D336c6865-ad32-4807-9a7a-9e6d5a560669.flac&x-id=GetObject,0.410863549,48393
WA.McWam-2023-05-11_05-40.WAV,2023 WA McCain Wetlands,2023,5,11,6,40,Agelaius tricolor,Common Song,30.97599983,33.02933502,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/zxig94blapl4/0d629f8c-736f-4e3b-87bb-1ea008e72eb7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002124Z&X-Amz-Expires=604800&X-Amz-Signature=0147aa6e8fcb7e91efafdb26ca6acd599249e558e80ea6981de8452d5303bd4d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d629f8c-736f-4e3b-87bb-1ea008e72eb7.flac&x-id=GetObject,0.377189666,48393
WA.McWam-2023-05-11_07-20.WAV,2023 WA McCain Wetlands,2023,5,11,8,20,Agelaius tricolor,Common Song,3.802666664,5.855999947,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/zxig94blapl4/2c46ab25-22f6-4c5a-a3e1-0492cfaa62f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002124Z&X-Amz-Expires=604800&X-Amz-Signature=ec6d177d806b1228cab1dbf3edb7e771bf2da96e6ba63f140c354aa38743da28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c46ab25-22f6-4c5a-a3e1-0492cfaa62f1.flac&x-id=GetObject,0.401083231,48393
WA.McWam-2023-05-11_08-20.WAV,2023 WA McCain Wetlands,2023,5,11,9,20,Agelaius tricolor,Common Song,13.34933376,15.40266705,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/zxig94blapl4/8e9462df-0e34-4598-9fdd-f045925839d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002124Z&X-Amz-Expires=604800&X-Amz-Signature=1569ea301962863a5277205609e9eedc500132a5af9d5d7b8be37286b3c3a251&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e9462df-0e34-4598-9fdd-f045925839d5.flac&x-id=GetObject,0.266749859,48393
WA.McWam-2023-05-11_08-40.WAV,2023 WA McCain Wetlands,2023,5,11,9,40,Agelaius tricolor,Common Song,57.02933502,59.0826683,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/zxig94blapl4/9e279f5c-c1b2-4f5d-b7f3-ac41202cf9ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002124Z&X-Amz-Expires=604800&X-Amz-Signature=59a86555f063820abc554aa903cbe27da095661606d49458bbdc6de57b50db6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e279f5c-c1b2-4f5d-b7f3-ac41202cf9ad.flac&x-id=GetObject,0.333143562,48393
WA.McWam-2023-05-11_09-40.WAV,2023 WA McCain Wetlands,2023,5,11,10,40,Agelaius tricolor,Common Song,4.602666855,6.656000137,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/zxig94blapl4/6b6af957-eee9-4878-8201-7fa07b9c811a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002124Z&X-Amz-Expires=604800&X-Amz-Signature=bb6de68f5818c4e625683aa75cd783d59fdb54c6a76bff967fd26086d7b972da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b6af957-eee9-4878-8201-7fa07b9c811a.flac&x-id=GetObject,0.393855482,48393
WA.McWam-2023-05-11_13-20.WAV,2023 WA McCain Wetlands,2023,5,11,14,20,Agelaius tricolor,Common Song,42.06399918,44.11733246,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/zxig94blapl4/20977017-8910-4f26-b0b8-86fc675ac308.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002124Z&X-Amz-Expires=604800&X-Amz-Signature=de52084fbc0bb6113ac2cbbac86c4edbd30ed48df4e87e89315e298446f14eaa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20977017-8910-4f26-b0b8-86fc675ac308.flac&x-id=GetObject,0.332888395,48393
WA.McWam-2023-05-11_13-40.WAV,2023 WA McCain Wetlands,2023,5,11,14,40,Agelaius tricolor,Common Song,16.47999954,18.53333282,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/zxig94blapl4/4a5ddfdc-e7b5-4fb8-9320-8384025278cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002124Z&X-Amz-Expires=604800&X-Amz-Signature=5261e5ee18911064dd3f4196a8608e883d81885b74422744be6fa6ebaa9eb2ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a5ddfdc-e7b5-4fb8-9320-8384025278cf.flac&x-id=GetObject,0.360399395,48393
WA.McWam-2023-05-11_19-20.WAV,2023 WA McCain Wetlands,2023,5,11,20,20,Agelaius tricolor,Common Song,43.08800125,45.14133453,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/zxig94blapl4/b65b3a9f-f124-4182-b9b3-864d9986714e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002124Z&X-Amz-Expires=604800&X-Amz-Signature=a52fd2926eab73cf750fc94441b19a54015437948c81899ef1ecd7fde7d1aee4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db65b3a9f-f124-4182-b9b3-864d9986714e.flac&x-id=GetObject,0.35795185,48393
WA.McWam-2023-05-11_20-00.WAV,2023 WA McCain Wetlands,2023,5,11,21,0,Agelaius tricolor,Common Song,38.25600052,40.3093338,1219,2812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/zxig94blapl4/c0e76650-2a46-4526-add3-4662630eb7c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002124Z&X-Amz-Expires=604800&X-Amz-Signature=8de5900cabbbfbc1b595f29299f1db206a30ad398ff9a24508c26f85185c10b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0e76650-2a46-4526-add3-4662630eb7c8.flac&x-id=GetObject,0.363956183,48393
